Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005172201","Intersection Crash - Within Intersection","June","Angle","30","2005","3:00 PM - 3:59 PM","-83.418254","41.915624","Monroe","Monroe County: Monroe Twp.","2005294378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005454355","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2005172225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.178393","42.775593","Oakland","Oakland County: Oakland Twp.","2005294424","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005454441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005172263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2005","1:00 PM - 1:59 PM","-83.963499","43.476168","Saginaw","Saginaw County: Saginaw Twp.","2005294501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005454549","Female","No Injury (O)","Motor Vehicle Driver","27"
"2005172263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2005","1:00 PM - 1:59 PM","-83.963499","43.476168","Saginaw","Saginaw County: Saginaw Twp.","2005294502","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2005454552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005172375","Intersection Crash - Intersection Related Other","May","Angle","11","2005","12:00 Noon - 12:59 PM","-83.437753","42.540975","Oakland","Oakland County: West Bloomfield Twp.","2005294715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005454834","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005172375","Intersection Crash - Intersection Related Other","May","Angle","11","2005","12:00 Noon - 12:59 PM","-83.437753","42.540975","Oakland","Oakland County: West Bloomfield Twp.","2005294716","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005454835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005172453","Intersection Crash - Intersection Related Other","June","Angle","17","2005","3:00 PM - 3:59 PM","-83.728152","42.189811","Washtenaw","Washtenaw County: Pittsfield Twp.","2005294864","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005455037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005172453","Intersection Crash - Intersection Related Other","June","Angle","17","2005","3:00 PM - 3:59 PM","-83.728152","42.189811","Washtenaw","Washtenaw County: Pittsfield Twp.","2005294865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005455039","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2005172532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-83.369587","41.939378","Monroe","Monroe County: Frenchtown Twp.","2005295013","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005455272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005455277","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295017","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005455278","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295017","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005455279","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295018","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005455280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295018","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005455281","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295019","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005455282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005172534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","5","2005","5:00 PM - 5:59 PM","-83.368083","41.98689","Monroe","Monroe County: Frenchtown Twp.","2005295019","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005455283","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005172554","Intersection Crash - Within Intersection","June","Angle","29","2005","5:00 PM - 5:59 PM","-83.629382","41.86521","Monroe","Monroe County: Ida Twp.","2005295050","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2005455331","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005172554","Intersection Crash - Within Intersection","June","Angle","29","2005","5:00 PM - 5:59 PM","-83.629382","41.86521","Monroe","Monroe County: Ida Twp.","2005295051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005455334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295057","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005455346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295057","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005455347","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295057","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005455348","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005455350","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005455351","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005172558","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","28","2005","10:00 AM - 10:59 AM","-83.625813","41.75269","Monroe","Monroe County: Bedford Twp.","2005295058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005455352","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005172615","Intersection Crash - Within Intersection","June","Angle","29","2005","12:00 Noon - 12:59 PM","-84.323232","42.819375","Shiawassee","Shiawassee County: Woodhull Twp.","2005295161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005455537","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005172615","Intersection Crash - Within Intersection","June","Angle","29","2005","12:00 Noon - 12:59 PM","-84.323232","42.819375","Shiawassee","Shiawassee County: Woodhull Twp.","2005295161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005455538","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005172615","Intersection Crash - Within Intersection","June","Angle","29","2005","12:00 Noon - 12:59 PM","-84.323232","42.819375","Shiawassee","Shiawassee County: Woodhull Twp.","2005295161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005455539","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005172615","Intersection Crash - Within Intersection","June","Angle","29","2005","12:00 Noon - 12:59 PM","-84.323232","42.819375","Shiawassee","Shiawassee County: Woodhull Twp.","2005295162","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2005455540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2005172615","Intersection Crash - Within Intersection","June","Angle","29","2005","12:00 Noon - 12:59 PM","-84.323232","42.819375","Shiawassee","Shiawassee County: Woodhull Twp.","2005295162","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2005455541","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2005172783","Intersection Crash - Within Intersection","May","Angle","29","2005","8:00 PM - 8:59 PM","-83.263781","42.654047","Oakland","Oakland County: Pontiac","2005295460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005455946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005172783","Intersection Crash - Within Intersection","May","Angle","29","2005","8:00 PM - 8:59 PM","-83.263781","42.654047","Oakland","Oakland County: Pontiac","2005295461","Pedestrian Action - Other Work in Roadway","Pickup Truck","Motor Vehicle","1999","2005455949","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005172868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-86.146146","43.102929","Ottawa","Ottawa County: Spring Lake Twp.","2005295615","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","2005456188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005172869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 AM - 3:59 AM","-86.195055","41.855281","Cass","Cass County: Howard Twp.","2005295616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005456191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005172968","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-83.124515","42.47617","Oakland","Oakland County: Royal Oak","2005295794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005456397","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005172968","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-83.124515","42.47617","Oakland","Oakland County: Royal Oak","2005295795","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005456398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005173026","Intersection Crash - Within Intersection","July","Angle","22","2005","8:00 AM - 8:59 AM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005295897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005456537","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005173026","Intersection Crash - Within Intersection","July","Angle","22","2005","8:00 AM - 8:59 AM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005295898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005456538","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005173026","Intersection Crash - Within Intersection","July","Angle","22","2005","8:00 AM - 8:59 AM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005295898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005456539","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2005173043","Intersection Crash - Intersection Related Other","May","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.148129","42.572654","Oakland","Oakland County: Troy","2005295927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005456574","Female","No Injury (O)","Motor Vehicle Driver","77"
"2005173043","Intersection Crash - Intersection Related Other","May","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.148129","42.572654","Oakland","Oakland County: Troy","2005295928","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2005456576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005173091","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2005","6:00 AM - 6:59 AM","-83.354919","42.724832","Oakland","Oakland County: Independence Twp.","2005296011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005456676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
