Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005283272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2005","9:00 AM - 9:59 AM","-86.428378","42.168601","Berrien","Berrien County: Hagar Twp.","2005485644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005754338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2005283279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","4:00 PM - 4:59 PM","-84.214371","42.047105","Lenawee","Lenawee County: Cambridge Twp.","2005485652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005754346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005283279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","4:00 PM - 4:59 PM","-84.214371","42.047105","Lenawee","Lenawee County: Cambridge Twp.","2005485652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005754347","Male","Possible Injury (C)","Injured Passenger","22"
"2005283517","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.193791","42.213667","Wayne","Wayne County: Southgate","2005486014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005754875","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005283517","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.193791","42.213667","Wayne","Wayne County: Southgate","2005486015","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005754878","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2005283521","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2005","7:00 AM - 7:59 AM","-83.20629","42.203201","Wayne","Wayne County: Southgate","2005486022","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005754888","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005283521","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2005","7:00 AM - 7:59 AM","-83.20629","42.203201","Wayne","Wayne County: Southgate","2005486023","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005754889","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005283551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2005","6:00 PM - 6:59 PM","-83.045389","42.487573","Macomb","Macomb County: Warren","2005486080","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005754978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005283551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2005","6:00 PM - 6:59 PM","-83.045389","42.487573","Macomb","Macomb County: Warren","2005486081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005754980","Female","No Injury (O)","Motor Vehicle Driver","58"
"2005283593","Intersection Crash - Within Intersection","November","Single Motor Vehicle","6","2005","5:00 AM - 5:59 AM","-83.043964","42.448079","Macomb","Macomb County: Warren","2005486162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005755144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005283688","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2005","8:00 PM - 8:59 PM","-85.585365","42.937541","Kent","Kent County: Grand Rapids","2005486332","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005755457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005283688","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2005","8:00 PM - 8:59 PM","-85.585365","42.937541","Kent","Kent County: Grand Rapids","2005486332","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005755458","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005283719","Intersection Crash - Within Intersection","October","Angle","29","2005","8:00 AM - 8:59 AM","-85.620229","42.984411","Kent","Kent County: Grand Rapids","2005486389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005755569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005283719","Intersection Crash - Within Intersection","October","Angle","29","2005","8:00 AM - 8:59 AM","-85.620229","42.984411","Kent","Kent County: Grand Rapids","2005486390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005755572","Female","No Injury (O)","Motor Vehicle Driver","58"
"2005283719","Intersection Crash - Within Intersection","October","Angle","29","2005","8:00 AM - 8:59 AM","-85.620229","42.984411","Kent","Kent County: Grand Rapids","2005486390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005755573","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005283762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2005","12:00 Midnight - 12:59 AM","-85.798675","42.167826","Van Buren","Van Buren County: Antwerp Twp.","2005486471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005755727","Female","No Injury (O)","Motor Vehicle Driver","45"
"2005283762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2005","12:00 Midnight - 12:59 AM","-85.798675","42.167826","Van Buren","Van Buren County: Antwerp Twp.","2005486471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005755728","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2005283811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2005","7:00 AM - 7:59 AM","-83.925883","41.947782","Lenawee","Lenawee County: Raisin Twp.","2005486525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005755810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005283812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","10:00 PM - 10:59 PM","-84.208029","41.857341","Lenawee","Lenawee County: Dover Twp.","2005486526","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","Invalid Number","2005755812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005283812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","10:00 PM - 10:59 PM","-84.208029","41.857341","Lenawee","Lenawee County: Dover Twp.","2005486526","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","Invalid Number","2005755813","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2005283855","Intersection Crash - Intersection Related Other","November","Rear-End","15","2005","3:00 PM - 3:59 PM","-83.035892","42.72441","Macomb","Macomb County: Washington Twp.","2005486583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005755891","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005283855","Intersection Crash - Intersection Related Other","November","Rear-End","15","2005","3:00 PM - 3:59 PM","-83.035892","42.72441","Macomb","Macomb County: Washington Twp.","2005486583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005755892","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005283855","Intersection Crash - Intersection Related Other","November","Rear-End","15","2005","3:00 PM - 3:59 PM","-83.035892","42.72441","Macomb","Macomb County: Washington Twp.","2005486584","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2005755893","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005283857","Freeway Crash - Authorized Median Crossover Related","November","Rear-End","16","2005","10:00 AM - 10:59 AM","-83.013423","42.799706","Macomb","Macomb County: Romeo","2005486586","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2005755895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005283857","Freeway Crash - Authorized Median Crossover Related","November","Rear-End","16","2005","10:00 AM - 10:59 AM","-83.013423","42.799706","Macomb","Macomb County: Romeo","2005486587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005755897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005283914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2005","10:00 AM - 10:59 AM","-86.796779","46.437919","Alger","Alger County: Au Train Twp.","2005486669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005755995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005283999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2005","5:00 PM - 5:59 PM","-83.764921","42.263816","Washtenaw","Washtenaw County: Ann Arbor","2005486819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005756189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005283999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2005","5:00 PM - 5:59 PM","-83.764921","42.263816","Washtenaw","Washtenaw County: Ann Arbor","2005486819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005756190","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2005284105","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","9:00 AM - 9:59 AM","-84.864027","42.135267","Calhoun","Calhoun County: Clarendon Twp.","2005486960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005756381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005284237","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-85.672282","42.963249","Kent","Kent County: Grand Rapids","2005487168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005756681","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005284237","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-85.672282","42.963249","Kent","Kent County: Grand Rapids","2005487169","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005756683","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2005284254","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","13","2005","3:00 PM - 3:59 PM","-85.652805","42.984525","Kent","Kent County: Grand Rapids","2005487200","Driver/Cyclist Action - Overtaking or Passing","Moped/Goped","Motor Vehicle","Invalid Number","2005756737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005284254","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","13","2005","3:00 PM - 3:59 PM","-85.652805","42.984525","Kent","Kent County: Grand Rapids","2005487201","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005756739","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005284277","Intersection Crash - Within Intersection","September","Angle","28","2005","5:00 PM - 5:59 PM","-85.700641","42.975767","Kent","Kent County: Grand Rapids","2005487242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005756829","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005284277","Intersection Crash - Within Intersection","September","Angle","28","2005","5:00 PM - 5:59 PM","-85.700641","42.975767","Kent","Kent County: Grand Rapids","2005487243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005756831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005284277","Intersection Crash - Within Intersection","September","Angle","28","2005","5:00 PM - 5:59 PM","-85.700641","42.975767","Kent","Kent County: Grand Rapids","2005487243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005756832","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2005284292","Intersection Crash - Within Intersection","November","Angle","15","2005","4:00 PM - 4:59 PM","-85.752839","42.882291","Kent","Kent County: Grandville","2005487271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005756875","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2005284292","Intersection Crash - Within Intersection","November","Angle","15","2005","4:00 PM - 4:59 PM","-85.752839","42.882291","Kent","Kent County: Grandville","2005487271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005756877","Female","No Injury (O)","Uninjured Passenger","83"
"2005284292","Intersection Crash - Within Intersection","November","Angle","15","2005","4:00 PM - 4:59 PM","-85.752839","42.882291","Kent","Kent County: Grandville","2005487272","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005756878","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005284292","Intersection Crash - Within Intersection","November","Angle","15","2005","4:00 PM - 4:59 PM","-85.752839","42.882291","Kent","Kent County: Grandville","2005487272","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005756879","Female","No Injury (O)","Uninjured Passenger","15"
"2005284401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-84.353995","43.612396","Midland","Midland County: Homer Twp.","2005487429","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1988","2005757150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005284562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2005","3:00 PM - 3:59 PM","-83.180701","42.205043","Wayne","Wayne County: Southgate","2005487659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005757543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005284562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2005","3:00 PM - 3:59 PM","-83.180701","42.205043","Wayne","Wayne County: Southgate","2005487660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005757545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005284595","Intersection Crash - Within Intersection","November","Angle","17","2005","11:00 AM - 11:59 AM","-83.541466","43.363757","Tuscola","Tuscola County: Vassar Twp.","2005487712","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005757628","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005284595","Intersection Crash - Within Intersection","November","Angle","17","2005","11:00 AM - 11:59 AM","-83.541466","43.363757","Tuscola","Tuscola County: Vassar Twp.","2005487713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005757629","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2005284595","Intersection Crash - Within Intersection","November","Angle","17","2005","11:00 AM - 11:59 AM","-83.541466","43.363757","Tuscola","Tuscola County: Vassar Twp.","2005487713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005757630","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2005284627","Intersection Crash - Within Intersection","October","Single Motor Vehicle","25","2005","2:00 AM - 2:59 AM","-83.027786","42.491776","Macomb","Macomb County: Warren","2005487763","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005757717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005284671","Intersection Crash - Within Intersection","November","Head-On","8","2005","7:00 PM - 7:59 PM","-84.390706","42.25014","Jackson","Jackson County: Jackson","2005487846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005757889","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005284671","Intersection Crash - Within Intersection","November","Head-On","8","2005","7:00 PM - 7:59 PM","-84.390706","42.25014","Jackson","Jackson County: Jackson","2005487847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005757892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005284757","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-84.250219","44.2568","Ogemaw","Ogemaw County: Ogemaw Twp.","2005488010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005758179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005284758","Intersection Crash - Within Intersection","October","Single Motor Vehicle","14","2005","9:00 AM - 9:59 AM","-85.855173","42.5293","Allegan","Allegan County: Allegan","2005488011","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005758180","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005284758","Intersection Crash - Within Intersection","October","Single Motor Vehicle","14","2005","9:00 AM - 9:59 AM","-85.855173","42.5293","Allegan","Allegan County: Allegan","2005488012","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005758181","Male","Suspected Serious Injury (A)","Pedestrian","83"
"2005284822","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","29","2005","11:00 AM - 11:59 AM","-82.833402","42.763348","Macomb","Macomb County: Lenox Twp.","2005488105","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005758309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005284823","Intersection Crash - Within Intersection","November","Angle","15","2005","8:00 PM - 8:59 PM","-86.129276","42.375486","Van Buren","Van Buren County: Geneva Twp.","2005488106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2005758310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005284823","Intersection Crash - Within Intersection","November","Angle","15","2005","8:00 PM - 8:59 PM","-86.129276","42.375486","Van Buren","Van Buren County: Geneva Twp.","2005488106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2005758311","Male","Possible Injury (C)","Injured Passenger","10"
"2005284823","Intersection Crash - Within Intersection","November","Angle","15","2005","8:00 PM - 8:59 PM","-86.129276","42.375486","Van Buren","Van Buren County: Geneva Twp.","2005488106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2005758312","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2005284823","Intersection Crash - Within Intersection","November","Angle","15","2005","8:00 PM - 8:59 PM","-86.129276","42.375486","Van Buren","Van Buren County: Geneva Twp.","2005488107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005758314","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005284823","Intersection Crash - Within Intersection","November","Angle","15","2005","8:00 PM - 8:59 PM","-86.129276","42.375486","Van Buren","Van Buren County: Geneva Twp.","2005488107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005758315","Female","Possible Injury (C)","Injured Passenger","42"
"2005284824","Intersection Crash - Within Intersection","October","Angle","16","2005","3:00 PM - 3:59 PM","-84.093455","42.446277","Livingston","Livingston County: Unadilla Twp.","2005488108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005758317","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005284824","Intersection Crash - Within Intersection","October","Angle","16","2005","3:00 PM - 3:59 PM","-84.093455","42.446277","Livingston","Livingston County: Unadilla Twp.","2005488109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005758319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005285029","Intersection Crash - Within Intersection","October","Angle","28","2005","4:00 PM - 4:59 PM","-85.69299","42.985367","Kent","Kent County: Grand Rapids","2005488450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005758878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005285029","Intersection Crash - Within Intersection","October","Angle","28","2005","4:00 PM - 4:59 PM","-85.69299","42.985367","Kent","Kent County: Grand Rapids","2005488451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005758879","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005285029","Intersection Crash - Within Intersection","October","Angle","28","2005","4:00 PM - 4:59 PM","-85.69299","42.985367","Kent","Kent County: Grand Rapids","2005488452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005758882","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2005285037","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","30","2005","7:00 PM - 7:59 PM","-86.166514","42.192302","Van Buren","Van Buren County: Hartford Twp.","2005488464","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005758912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005285037","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","30","2005","7:00 PM - 7:59 PM","-86.166514","42.192302","Van Buren","Van Buren County: Hartford Twp.","2005488465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005758913","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005285037","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","30","2005","7:00 PM - 7:59 PM","-86.166514","42.192302","Van Buren","Van Buren County: Hartford Twp.","2005488466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005758914","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005285065","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","27","2005","4:00 PM - 4:59 PM","-82.584948","42.623614","St. Clair","St. Clair County: Clay Twp.","2005488527","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005758996","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005285065","Intersection Crash - Intersection Related Other","October","Rear-End - Left Turn","27","2005","4:00 PM - 4:59 PM","-82.584948","42.623614","St. Clair","St. Clair County: Clay Twp.","2005488527","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005758997","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
