Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005205141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","11:00 PM - 11:59 PM","-86.25739","44.276335","Manistee","Manistee County: Manistee Twp.","2005353675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005548496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005205141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","11:00 PM - 11:59 PM","-86.25739","44.276335","Manistee","Manistee County: Manistee Twp.","2005353675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005548497","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2005205141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","11:00 PM - 11:59 PM","-86.25739","44.276335","Manistee","Manistee County: Manistee Twp.","2005353676","Uncoded & Errors","Motor Home","Motor Vehicle","1986","2005548498","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005205149","Intersection Crash - Within Intersection","August","Angle","29","2005","7:00 PM - 7:59 PM","-85.721713","42.638495","Allegan","Allegan County: Hopkins Twp.","2005353686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005548514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005205149","Intersection Crash - Within Intersection","August","Angle","29","2005","7:00 PM - 7:59 PM","-85.721713","42.638495","Allegan","Allegan County: Hopkins Twp.","2005353687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005548516","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005205151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-85.562795","42.570518","Allegan","Allegan County: Martin Twp.","2005353689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005548520","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005205151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-85.562795","42.570518","Allegan","Allegan County: Martin Twp.","2005353689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005548521","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2005205151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-85.562795","42.570518","Allegan","Allegan County: Martin Twp.","2005353689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005548522","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2005205205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2005","2:00 PM - 2:59 PM","-82.486403","42.820429","St. Clair","St. Clair County: St. Clair","2005353821","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005548716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005205219","Other Non-Freeway Areas - Median Crossing Related","May","Angle","27","2005","1:00 PM - 1:59 PM","-83.269658","42.233434","Wayne","Wayne County: Taylor","2005353856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005548760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005205219","Other Non-Freeway Areas - Median Crossing Related","May","Angle","27","2005","1:00 PM - 1:59 PM","-83.269658","42.233434","Wayne","Wayne County: Taylor","2005353857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005548763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2005205219","Other Non-Freeway Areas - Median Crossing Related","May","Angle","27","2005","1:00 PM - 1:59 PM","-83.269658","42.233434","Wayne","Wayne County: Taylor","2005353857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005548764","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2005205219","Other Non-Freeway Areas - Median Crossing Related","May","Angle","27","2005","1:00 PM - 1:59 PM","-83.269658","42.233434","Wayne","Wayne County: Taylor","2005353858","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2005548767","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005205242","Intersection Crash - Within Intersection","August","Rear-End","18","2005","3:00 PM - 3:59 PM","-85.258705","45.309833","Charlevoix","Charlevoix County: Charlevoix","2005353910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005548839","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005205242","Intersection Crash - Within Intersection","August","Rear-End","18","2005","3:00 PM - 3:59 PM","-85.258705","45.309833","Charlevoix","Charlevoix County: Charlevoix","2005353911","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005548840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005205242","Intersection Crash - Within Intersection","August","Rear-End","18","2005","3:00 PM - 3:59 PM","-85.258705","45.309833","Charlevoix","Charlevoix County: Charlevoix","2005353912","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005548841","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2005205360","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","23","2005","6:00 PM - 6:59 PM","-84.001492","42.636416","Livingston","Livingston County: Howell Twp.","2005354148","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2003","2005549234","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005205360","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","23","2005","6:00 PM - 6:59 PM","-84.001492","42.636416","Livingston","Livingston County: Howell Twp.","2005354149","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2005549236","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005205360","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","23","2005","6:00 PM - 6:59 PM","-84.001492","42.636416","Livingston","Livingston County: Howell Twp.","2005354150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005549237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005205390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","5:00 PM - 5:59 PM","-83.134971","42.710935","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005354215","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005549337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005205390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","5:00 PM - 5:59 PM","-83.134971","42.710935","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005354216","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2000","2005549340","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005205390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","5:00 PM - 5:59 PM","-83.134971","42.710935","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005354217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005549343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005205390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","5:00 PM - 5:59 PM","-83.134971","42.710935","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005354217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005549344","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2005205403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2005","2:00 PM - 2:59 PM","-86.041476","43.467458","Oceana","Oceana County: Greenwood Twp.","2005354245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005549394","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005205403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2005","2:00 PM - 2:59 PM","-86.041476","43.467458","Oceana","Oceana County: Greenwood Twp.","2005354246","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005549397","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2005205403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2005","2:00 PM - 2:59 PM","-86.041476","43.467458","Oceana","Oceana County: Greenwood Twp.","2005354247","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005549399","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2005205403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2005","2:00 PM - 2:59 PM","-86.041476","43.467458","Oceana","Oceana County: Greenwood Twp.","2005354248","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005549400","Female","Possible Injury (C)","Pedestrian","Invalid Number"
"2005205404","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","22","2005","8:00 AM - 8:59 AM","-86.078935","43.630318","Oceana","Oceana County: Newfield Twp.","2005354249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005549401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005205404","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","22","2005","8:00 AM - 8:59 AM","-86.078935","43.630318","Oceana","Oceana County: Newfield Twp.","2005354250","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2005549403","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549419","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549420","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549421","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549422","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549423","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549424","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005205411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-86.448458","43.523126","Oceana","Oceana County: Claybanks Twp.","2005354259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005549425","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005549426","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005549427","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005549429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005549430","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005549431","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2005205412","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2005","2:00 PM - 2:59 PM","-86.138315","43.714434","Oceana","Oceana County: Leavitt Twp.","2005354261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005549432","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2005205492","Intersection Crash - Within Intersection","August","Angle","12","2005","4:00 PM - 4:59 PM","-83.167947","42.576818","Oakland","Oakland County: Troy","2005354403","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2005549646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005205492","Intersection Crash - Within Intersection","August","Angle","12","2005","4:00 PM - 4:59 PM","-83.167947","42.576818","Oakland","Oakland County: Troy","2005354404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005549647","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005205492","Intersection Crash - Within Intersection","August","Angle","12","2005","4:00 PM - 4:59 PM","-83.167947","42.576818","Oakland","Oakland County: Troy","2005354405","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005549648","Female","No Injury (O)","Motor Vehicle Driver","51"
"2005205504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2005","4:00 PM - 4:59 PM","-83.485066","42.200002","Wayne","Wayne County: Van Buren Twp.","2005354428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005549674","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005205504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2005","4:00 PM - 4:59 PM","-83.485066","42.200002","Wayne","Wayne County: Van Buren Twp.","2005354429","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2005549675","Male","No Injury (O)","Motor Vehicle Driver","60"
"2005205504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2005","4:00 PM - 4:59 PM","-83.485066","42.200002","Wayne","Wayne County: Van Buren Twp.","2005354430","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","2005549676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005205504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2005","4:00 PM - 4:59 PM","-83.485066","42.200002","Wayne","Wayne County: Van Buren Twp.","2005354431","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005549677","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005205539","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2005","6:00 PM - 6:59 PM","-83.081955","42.448276","Macomb","Macomb County: Warren","2005354497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005549785","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005205539","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2005","6:00 PM - 6:59 PM","-83.081955","42.448276","Macomb","Macomb County: Warren","2005354498","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005549788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005205540","Intersection Crash - Intersection Related Other","July","Rear-End","14","2005","7:00 PM - 7:59 PM","-83.010896","42.463424","Macomb","Macomb County: Warren","2005354499","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2005549790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005205540","Intersection Crash - Intersection Related Other","July","Rear-End","14","2005","7:00 PM - 7:59 PM","-83.010896","42.463424","Macomb","Macomb County: Warren","2005354500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005549793","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005205540","Intersection Crash - Intersection Related Other","July","Rear-End","14","2005","7:00 PM - 7:59 PM","-83.010896","42.463424","Macomb","Macomb County: Warren","2005354500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005549794","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2005205540","Intersection Crash - Intersection Related Other","July","Rear-End","14","2005","7:00 PM - 7:59 PM","-83.010896","42.463424","Macomb","Macomb County: Warren","2005354500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005549795","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005205648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2005","6:00 AM - 6:59 AM","-83.481751","42.537654","Oakland","Oakland County: Walled Lake","2005354734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2005550202","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005205648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2005","6:00 AM - 6:59 AM","-83.481751","42.537654","Oakland","Oakland County: Walled Lake","2005354735","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005550205","Female","Suspected Serious Injury (A)","Bicyclist","70"
"2005205649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","22","2005","9:00 AM - 9:59 AM","-83.644391","42.231393","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005354736","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2005550207","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005205649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","22","2005","9:00 AM - 9:59 AM","-83.644391","42.231393","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005354737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1984","2005550208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005205649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","22","2005","9:00 AM - 9:59 AM","-83.644391","42.231393","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005354738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005550209","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005205698","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2005","5:00 PM - 5:59 PM","-85.774038","44.66321","Grand Traverse","Grand Traverse County: Green Lake Twp.","2005354833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005550385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005205742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","8:00 AM - 8:59 AM","-85.590458","44.697763","Grand Traverse","Grand Traverse County: Garfield Twp.","2005354915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005550539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005205758","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-84.150591","43.416594","Saginaw","Saginaw County: Thomas Twp.","2005354944","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1992","2005550602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2005205758","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-84.150591","43.416594","Saginaw","Saginaw County: Thomas Twp.","2005354944","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1992","2005550603","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005205758","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-84.150591","43.416594","Saginaw","Saginaw County: Thomas Twp.","2005354945","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2005550605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005205758","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-84.150591","43.416594","Saginaw","Saginaw County: Thomas Twp.","2005354945","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2005550606","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005205776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.240515","43.481669","Saginaw","Saginaw County: Richland Twp.","2005354973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005550667","Male","Possible Injury (C)","Motor Vehicle Driver","37"
