Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200520858","Intersection Crash - Intersection Related Other","February","Rear-End","15","2005","7:00 PM - 7:59 PM","-84.10697","42.39616","Washtenaw","Washtenaw County: Lyndon Twp.","200534581","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551557","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200520858","Intersection Crash - Intersection Related Other","February","Rear-End","15","2005","7:00 PM - 7:59 PM","-84.10697","42.39616","Washtenaw","Washtenaw County: Lyndon Twp.","200534581","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551558","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200520858","Intersection Crash - Intersection Related Other","February","Rear-End","15","2005","7:00 PM - 7:59 PM","-84.10697","42.39616","Washtenaw","Washtenaw County: Lyndon Twp.","200534582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","200551560","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200520865","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other/Unknown","25","2005","2:00 PM - 2:59 PM","-85.083","42.60347","Barry","Barry County: Nashville","200534596","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","200551578","Male","No Injury (O)","Motor Vehicle Driver","44"
"200520865","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other/Unknown","25","2005","2:00 PM - 2:59 PM","-85.083","42.60347","Barry","Barry County: Nashville","200534597","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200551580","Male","Fatal Injury (K)","Pedestrian","53"
"200520870","Intersection Crash - Within Intersection","February","Angle","16","2005","1:00 PM - 1:59 PM","-84.02742","43.76788","Bay","Bay County: Fraser Twp.","200534604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200551589","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200520870","Intersection Crash - Within Intersection","February","Angle","16","2005","1:00 PM - 1:59 PM","-84.02742","43.76788","Bay","Bay County: Fraser Twp.","200534605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200551591","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"200520893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","31","2005","2:00 PM - 2:59 PM","-85.857348","41.78751","Cass","Cass County: Porter Twp.","200534646","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200551650","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"200520893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","31","2005","2:00 PM - 2:59 PM","-85.857348","41.78751","Cass","Cass County: Porter Twp.","200534647","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551651","Male","No Injury (O)","Motor Vehicle Driver","53"
"200520899","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2005","10:00 PM - 10:59 PM","-85.59865","42.97541","Kent","Kent County: Grand Rapids","200534657","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551663","Male","No Injury (O)","Motor Vehicle Driver","47"
"200520899","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2005","10:00 PM - 10:59 PM","-85.59865","42.97541","Kent","Kent County: Grand Rapids","200534658","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200551664","Female","Fatal Injury (K)","Pedestrian","44"
"200520906","Freeway Crash - All Other Freeway Areas","February","Angle","9","2005","12:00 Midnight - 12:59 AM","-85.67715","43.01495","Kent","Kent County: Walker","200534671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200551680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200520906","Freeway Crash - All Other Freeway Areas","February","Angle","9","2005","12:00 Midnight - 12:59 AM","-85.67715","43.01495","Kent","Kent County: Walker","200534672","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551683","Male","No Injury (O)","Motor Vehicle Driver","44"
"200520949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2005","8:00 AM - 8:59 AM","-84.96389","42.2561","Calhoun","Calhoun County: Marshall","200534759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200551841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200520949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2005","8:00 AM - 8:59 AM","-84.96389","42.2561","Calhoun","Calhoun County: Marshall","200534759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200551842","Male","Fatal Injury (K)","Injured Passenger","25"
"200520984","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","27","2005","4:00 PM - 4:59 PM","-84.66743","42.78231","Clinton","Clinton County: Watertown Twp.","200534826","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551957","Male","No Injury (O)","Motor Vehicle Driver","47"
"200520984","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","27","2005","4:00 PM - 4:59 PM","-84.66743","42.78231","Clinton","Clinton County: Watertown Twp.","200534827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200551958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200520997","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-82.95885","42.39545","Wayne","Wayne County: Detroit","200534852","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","200552006","Male","No Injury (O)","Motor Vehicle Driver","38"
"200520997","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-82.95885","42.39545","Wayne","Wayne County: Detroit","200534853","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200552008","Male","Fatal Injury (K)","Pedestrian","48"
"200521039","Intersection Crash - Within Intersection","February","Angle","11","2005","10:00 AM - 10:59 AM","-84.95877","43.68341","Isabella","Isabella County: Nottawa Twp.","200534934","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200552134","Female","Fatal Injury (K)","Motor Vehicle Driver","93"
"200521039","Intersection Crash - Within Intersection","February","Angle","11","2005","10:00 AM - 10:59 AM","-84.95877","43.68341","Isabella","Isabella County: Nottawa Twp.","200534935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200552137","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552139","Female","No Injury (O)","Motor Vehicle Driver","49"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552140","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552141","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552142","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552143","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552144","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552145","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552146","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552147","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552148","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552149","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552150","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552151","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552152","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552153","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552154","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552155","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552156","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552157","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552158","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552159","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552160","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552161","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552162","Male","Possible Injury (C)","Injured Passenger","12"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552163","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552164","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552165","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552166","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552167","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552168","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2005","7:00 AM - 7:59 AM","-85.22665","44.59756","Kalkaska","Kalkaska County: Springfield Twp.","200534936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552169","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521073","Intersection Crash - Within Intersection","February","Angle","4","2005","1:00 PM - 1:59 PM","-83.55948","41.94549","Monroe","Monroe County: Raisinville Twp.","200534996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200552271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200521073","Intersection Crash - Within Intersection","February","Angle","4","2005","1:00 PM - 1:59 PM","-83.55948","41.94549","Monroe","Monroe County: Raisinville Twp.","200534997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200552272","Female","No Injury (O)","Motor Vehicle Driver","26"
"200521073","Intersection Crash - Within Intersection","February","Angle","4","2005","1:00 PM - 1:59 PM","-83.55948","41.94549","Monroe","Monroe County: Raisinville Twp.","200534997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200552273","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521073","Intersection Crash - Within Intersection","February","Angle","4","2005","1:00 PM - 1:59 PM","-83.55948","41.94549","Monroe","Monroe County: Raisinville Twp.","200534997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200552274","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200521081","Intersection Crash - Within Intersection","February","Angle","28","2005","2:00 PM - 2:59 PM","-86.25454","41.8013","Berrien","Berrien County: Niles Twp.","200535012","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","200552297","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"200521081","Intersection Crash - Within Intersection","February","Angle","28","2005","2:00 PM - 2:59 PM","-86.25454","41.8013","Berrien","Berrien County: Niles Twp.","200535012","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","200552298","Male","Fatal Injury (K)","Injured Passenger","44"
"200521081","Intersection Crash - Within Intersection","February","Angle","28","2005","2:00 PM - 2:59 PM","-86.25454","41.8013","Berrien","Berrien County: Niles Twp.","200535013","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200552301","Male","No Injury (O)","Motor Vehicle Driver","53"
"200521099","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","17","2005","12:00 Midnight - 12:59 AM","-85.63734","42.23791","Kalamazoo","Kalamazoo County: Portage","200535051","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200552351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
