Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005207077","Intersection Crash - Intersection Related Other","July","Rear-End","9","2005","7:00 PM - 7:59 PM","-83.08345","42.448409","Macomb","Macomb County: Warren","2005357300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005554439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005207098","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2005","5:00 PM - 5:59 PM","-83.067527","42.505714","Macomb","Macomb County: Warren","2005357341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005554516","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2005207098","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2005","5:00 PM - 5:59 PM","-83.067527","42.505714","Macomb","Macomb County: Warren","2005357342","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005554518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005207098","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2005","5:00 PM - 5:59 PM","-83.067527","42.505714","Macomb","Macomb County: Warren","2005357342","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005554519","Female","Suspected Minor Injury (B)","Injured Passenger","67"
"2005207118","Intersection Crash - Within Intersection","July","Angle","19","2005","1:00 PM - 1:59 PM","-82.977445","42.493795","Macomb","Macomb County: Warren","2005357381","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2000","2005554586","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005207118","Intersection Crash - Within Intersection","July","Angle","19","2005","1:00 PM - 1:59 PM","-82.977445","42.493795","Macomb","Macomb County: Warren","2005357382","Pedestrian Action - Crossing at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2005554589","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2005207177","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","13","2005","7:00 PM - 7:59 PM","-82.980499","42.492709","Macomb","Macomb County: Warren","2005357494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005554817","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005207177","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","13","2005","7:00 PM - 7:59 PM","-82.980499","42.492709","Macomb","Macomb County: Warren","2005357495","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2005554820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005207227","Intersection Crash - Within Intersection","July","Angle","12","2005","11:00 AM - 11:59 AM","-85.287636","42.64972","Barry","Barry County: Hastings","2005357588","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","Uncoded & Errors","2005554981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005207227","Intersection Crash - Within Intersection","July","Angle","12","2005","11:00 AM - 11:59 AM","-85.287636","42.64972","Barry","Barry County: Hastings","2005357589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005554982","Female","No Injury (O)","Motor Vehicle Driver","58"
"2005207256","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2005","5:00 PM - 5:59 PM","-84.802173","42.280268","Calhoun","Calhoun County: Sheridan Twp.","2005357627","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005555051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005207287","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","20","2005","Unknown","-84.668289","42.74093","Eaton","Eaton County: Delta Twp.","2005357678","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2005555115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005207288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","2:00 PM - 2:59 PM","-84.803158","45.535358","Emmet","Emmet County: Maple River Twp.","2005357679","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2005555116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005207288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","2:00 PM - 2:59 PM","-84.803158","45.535358","Emmet","Emmet County: Maple River Twp.","2005357680","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2005555117","Male","No Injury (O)","Motor Vehicle Driver","76"
"2005207312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","12:00 Midnight - 12:59 AM","-84.907305","43.568","Isabella","Isabella County: Deerfield Twp.","2005357720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005555180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005207338","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.578403","42.231777","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005357761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005555250","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2005207338","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.578403","42.231777","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005357761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005555251","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2005207388","Intersection Crash - Within Intersection","August","Angle","29","2005","10:00 AM - 10:59 AM","-83.043695","42.440696","Wayne","Wayne County: Detroit","2005357853","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005555401","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2005207388","Intersection Crash - Within Intersection","August","Angle","29","2005","10:00 AM - 10:59 AM","-83.043695","42.440696","Wayne","Wayne County: Detroit","2005357854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005555404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005207401","Intersection Crash - Within Intersection","August","Angle","29","2005","7:00 PM - 7:59 PM","-83.196042","42.401593","Wayne","Wayne County: Detroit","2005357881","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005555449","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","17"
"2005207401","Intersection Crash - Within Intersection","August","Angle","29","2005","7:00 PM - 7:59 PM","-83.196042","42.401593","Wayne","Wayne County: Detroit","2005357882","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005555450","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005207401","Intersection Crash - Within Intersection","August","Angle","29","2005","7:00 PM - 7:59 PM","-83.196042","42.401593","Wayne","Wayne County: Detroit","2005357882","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005555452","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005207423","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-84.443074","42.596479","Ingham","Ingham County: Mason","2005357925","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005555514","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005207423","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-84.443074","42.596479","Ingham","Ingham County: Mason","2005357926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005555515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005207423","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-84.443074","42.596479","Ingham","Ingham County: Mason","2005357926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005555516","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005207423","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-84.443074","42.596479","Ingham","Ingham County: Mason","2005357926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005555517","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005207475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-86.234599","43.207884","Muskegon","Muskegon County: Muskegon Heights","2005358027","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005555690","Male","Fatal Injury (K)","Pedestrian","2"
"2005207475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-86.234599","43.207884","Muskegon","Muskegon County: Muskegon Heights","2005358028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005555691","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005207490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2005","7:00 PM - 7:59 PM","-87.725882","45.946704","Dickinson","Dickinson County: Breen Twp.","2005358061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005555755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005207490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2005","7:00 PM - 7:59 PM","-87.725882","45.946704","Dickinson","Dickinson County: Breen Twp.","2005358062","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005555757","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005207553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","11","2005","4:00 PM - 4:59 PM","-83.740448","43.323876","Saginaw","Saginaw County: Frankenmuth","2005358180","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2005555949","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005207553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","11","2005","4:00 PM - 4:59 PM","-83.740448","43.323876","Saginaw","Saginaw County: Frankenmuth","2005358180","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2005555951","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005207553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","11","2005","4:00 PM - 4:59 PM","-83.740448","43.323876","Saginaw","Saginaw County: Frankenmuth","2005358181","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005555952","Female","Suspected Serious Injury (A)","Pedestrian","35"
"2005207553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","11","2005","4:00 PM - 4:59 PM","-83.740448","43.323876","Saginaw","Saginaw County: Frankenmuth","2005358182","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005555953","Male","Suspected Minor Injury (B)","Pedestrian","25"
"2005207553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","11","2005","4:00 PM - 4:59 PM","-83.740448","43.323876","Saginaw","Saginaw County: Frankenmuth","2005358183","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005555954","Female","No Injury (O)","Pedestrian","22"
"2005207571","Intersection Crash - Within Intersection","August","Angle","26","2005","10:00 AM - 10:59 AM","-83.212525","42.259351","Wayne","Wayne County: Allen Park","2005358216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005556005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2005207571","Intersection Crash - Within Intersection","August","Angle","26","2005","10:00 AM - 10:59 AM","-83.212525","42.259351","Wayne","Wayne County: Allen Park","2005358217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005556007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005207571","Intersection Crash - Within Intersection","August","Angle","26","2005","10:00 AM - 10:59 AM","-83.212525","42.259351","Wayne","Wayne County: Allen Park","2005358218","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005556009","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2005207571","Intersection Crash - Within Intersection","August","Angle","26","2005","10:00 AM - 10:59 AM","-83.212525","42.259351","Wayne","Wayne County: Allen Park","2005358218","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005556011","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005207574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","5:00 PM - 5:59 PM","-83.188358","42.182227","Wayne","Wayne County: Riverview","2005358223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005556021","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2005207575","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","7","2005","5:00 PM - 5:59 PM","-87.8035","46.492658","Marquette","Marquette County: Ely Twp.","2005358224","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2004","2005556026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005207575","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","7","2005","5:00 PM - 5:59 PM","-87.8035","46.492658","Marquette","Marquette County: Ely Twp.","2005358225","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005556029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005207575","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","7","2005","5:00 PM - 5:59 PM","-87.8035","46.492658","Marquette","Marquette County: Ely Twp.","2005358226","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005556032","Male","No Injury (O)","Motor Vehicle Driver","69"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005556052","Female","No Injury (O)","Motor Vehicle Driver","60"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556053","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556054","Male","Possible Injury (C)","Injured Passenger","24"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556055","Male","Fatal Injury (K)","Injured Passenger","22"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556057","Male","Possible Injury (C)","Injured Passenger","30"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556058","Male","Possible Injury (C)","Injured Passenger","43"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556059","Male","Possible Injury (C)","Injured Passenger","19"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556060","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2005207581","Intersection Crash - Within Intersection","September","Angle","3","2005","8:00 AM - 8:59 AM","-86.158918","42.870381","Ottawa","Ottawa County: Port Sheldon Twp.","2005358238","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005556061","Male","Possible Injury (C)","Injured Passenger","33"
"2005207587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Right Turn","3","2005","6:00 PM - 6:59 PM","-85.860352","43.706334","Newaygo","Newaygo County: Merrill Twp.","2005358249","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2005556074","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2005207587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Right Turn","3","2005","6:00 PM - 6:59 PM","-85.860352","43.706334","Newaygo","Newaygo County: Merrill Twp.","2005358250","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2005556077","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005207587","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Right Turn","3","2005","6:00 PM - 6:59 PM","-85.860352","43.706334","Newaygo","Newaygo County: Merrill Twp.","2005358250","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2005556079","Male","No Injury (O)","Uninjured Passenger","13"
"2005207609","Intersection Crash - Within Intersection","July","Angle","11","2005","10:00 AM - 10:59 AM","-83.101367","43.82195","Huron","Huron County: Colfax Twp.","2005358291","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005556134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005207609","Intersection Crash - Within Intersection","July","Angle","11","2005","10:00 AM - 10:59 AM","-83.101367","43.82195","Huron","Huron County: Colfax Twp.","2005358291","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005556135","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005207609","Intersection Crash - Within Intersection","July","Angle","11","2005","10:00 AM - 10:59 AM","-83.101367","43.82195","Huron","Huron County: Colfax Twp.","2005358292","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005556138","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2005207609","Intersection Crash - Within Intersection","July","Angle","11","2005","10:00 AM - 10:59 AM","-83.101367","43.82195","Huron","Huron County: Colfax Twp.","2005358292","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005556139","Female","Fatal Injury (K)","Injured Passenger","72"
"2005207609","Intersection Crash - Within Intersection","July","Angle","11","2005","10:00 AM - 10:59 AM","-83.101367","43.82195","Huron","Huron County: Colfax Twp.","2005358292","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005556140","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","46"
"2005207622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","25","2005","5:00 PM - 5:59 PM","-83.883054","42.590016","Livingston","Livingston County: Genoa Twp.","2005358312","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2005556169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005207622","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","25","2005","5:00 PM - 5:59 PM","-83.883054","42.590016","Livingston","Livingston County: Genoa Twp.","2005358313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005556170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005207641","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2005","2:00 PM - 2:59 PM","-82.925983","42.428212","Wayne","Wayne County: Harper Woods","2005358345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005556207","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2005207653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","12:00 Noon - 12:59 PM","-86.653566","41.839589","Berrien","Berrien County: Chikaming Twp.","2005358367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005556242","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
