Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005128718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","14","2005","8:00 PM - 8:59 PM","-83.11288","42.33078","Wayne","Wayne County: Detroit","2005217178","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005333082","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2005128719","Intersection Crash - Within Intersection","May","Angle","12","2005","8:00 PM - 8:59 PM","-83.24164","42.42441","Wayne","Wayne County: Detroit","2005217179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005333083","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2005128719","Intersection Crash - Within Intersection","May","Angle","12","2005","8:00 PM - 8:59 PM","-83.24164","42.42441","Wayne","Wayne County: Detroit","2005217179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005333084","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2005128719","Intersection Crash - Within Intersection","May","Angle","12","2005","8:00 PM - 8:59 PM","-83.24164","42.42441","Wayne","Wayne County: Detroit","2005217180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333086","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005128720","Intersection Crash - Within Intersection","May","Angle","8","2005","2:00 AM - 2:59 AM","-82.98199","42.41627","Wayne","Wayne County: Detroit","2005217181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005333087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005128720","Intersection Crash - Within Intersection","May","Angle","8","2005","2:00 AM - 2:59 AM","-82.98199","42.41627","Wayne","Wayne County: Detroit","2005217182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005333088","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005128720","Intersection Crash - Within Intersection","May","Angle","8","2005","2:00 AM - 2:59 AM","-82.98199","42.41627","Wayne","Wayne County: Detroit","2005217182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005333089","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005128732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.189063","42.405306","Wayne","Wayne County: Detroit","2005217205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005333125","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005128732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.189063","42.405306","Wayne","Wayne County: Detroit","2005217206","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005333126","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2005128772","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 AM - 4:59 AM","-83.70427","43.03325","Genesee","Genesee County: Flint","2005217281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005333292","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005128772","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 AM - 4:59 AM","-83.70427","43.03325","Genesee","Genesee County: Flint","2005217282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005333295","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2005128772","Intersection Crash - Within Intersection","June","Angle","2","2005","4:00 AM - 4:59 AM","-83.70427","43.03325","Genesee","Genesee County: Flint","2005217282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005333296","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","38"
"2005128853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2005","5:00 AM - 5:59 AM","-83.36073","43.72745","Huron","Huron County: Sebewaing Twp.","2005217420","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2005333516","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005128853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2005","5:00 AM - 5:59 AM","-83.36073","43.72745","Huron","Huron County: Sebewaing Twp.","2005217421","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1984","2005333519","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2005128853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2005","5:00 AM - 5:59 AM","-83.36073","43.72745","Huron","Huron County: Sebewaing Twp.","2005217421","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1984","2005333520","Male","Fatal Injury (K)","Injured Passenger","34"
"2005128875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","7:00 AM - 7:59 AM","-85.45517","42.39926","Kalamazoo","Kalamazoo County: Richland Twp.","2005217446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005333564","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2005128875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","7:00 AM - 7:59 AM","-85.45517","42.39926","Kalamazoo","Kalamazoo County: Richland Twp.","2005217447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005333566","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2005128875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","7:00 AM - 7:59 AM","-85.45517","42.39926","Kalamazoo","Kalamazoo County: Richland Twp.","2005217448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005333567","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005128877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2005","7:00 AM - 7:59 AM","-85.85149","43.85837","Lake","Lake County: Pleasant Plains Twp.","2005217451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333571","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005128877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2005","7:00 AM - 7:59 AM","-85.85149","43.85837","Lake","Lake County: Pleasant Plains Twp.","2005217451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333572","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005128877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2005","7:00 AM - 7:59 AM","-85.85149","43.85837","Lake","Lake County: Pleasant Plains Twp.","2005217451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333573","Male","No Injury (O)","Uninjured Passenger","19"
"2005128877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2005","7:00 AM - 7:59 AM","-85.85149","43.85837","Lake","Lake County: Pleasant Plains Twp.","2005217452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333574","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2005128877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2005","7:00 AM - 7:59 AM","-85.85149","43.85837","Lake","Lake County: Pleasant Plains Twp.","2005217452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333575","Female","Fatal Injury (K)","Injured Passenger","82"
"2005128903","Intersection Crash - Within Intersection","June","Angle","3","2005","8:00 AM - 8:59 AM","-83.09462","42.47677","Oakland","Oakland County: Madison Heights","2005217488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005333624","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2005128903","Intersection Crash - Within Intersection","June","Angle","3","2005","8:00 AM - 8:59 AM","-83.09462","42.47677","Oakland","Oakland County: Madison Heights","2005217488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005333625","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005128903","Intersection Crash - Within Intersection","June","Angle","3","2005","8:00 AM - 8:59 AM","-83.09462","42.47677","Oakland","Oakland County: Madison Heights","2005217489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005333626","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005128923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2005","Unknown","-86.2184","43.20493","Muskegon","Muskegon County: Muskegon","2005217519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005333679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005128931","Intersection Crash - Within Intersection","June","Angle","13","2005","12:00 Noon - 12:59 PM","-86.25431","43.21979","Muskegon","Muskegon County: Muskegon","2005217531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005333697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2005128931","Intersection Crash - Within Intersection","June","Angle","13","2005","12:00 Noon - 12:59 PM","-86.25431","43.21979","Muskegon","Muskegon County: Muskegon","2005217532","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005333700","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005128968","Intersection Crash - Within Intersection","May","Angle","16","2005","3:00 PM - 3:59 PM","-86.25146","41.82941","Berrien","Berrien County: Niles","2005217603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005333818","Female","No Injury (O)","Motor Vehicle Driver","73"
"2005128968","Intersection Crash - Within Intersection","May","Angle","16","2005","3:00 PM - 3:59 PM","-86.25146","41.82941","Berrien","Berrien County: Niles","2005217604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005333819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2005128988","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","2:00 PM - 2:59 PM","-83.11237","42.87677","Oakland","Oakland County: Addison Twp.","2005217642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005333882","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2005129100","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","6","2005","1:00 AM - 1:59 AM","-83.04765","42.52292","Macomb","Macomb County: Warren","2005217853","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005334201","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2005129100","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","6","2005","1:00 AM - 1:59 AM","-83.04765","42.52292","Macomb","Macomb County: Warren","2005217854","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005334204","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005129100","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","6","2005","1:00 AM - 1:59 AM","-83.04765","42.52292","Macomb","Macomb County: Warren","2005217855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005334205","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005129167","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-83.98985","42.09509","Washtenaw","Washtenaw County: Bridgewater Twp.","2005217983","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2005334398","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2005129175","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","4","2005","8:00 PM - 8:59 PM","-83.68126","42.94572","Genesee","Genesee County: Grand Blanc Twp.","2005217997","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005334423","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2005129176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2005","1:00 AM - 1:59 AM","-83.6615","42.95478","Genesee","Genesee County: Grand Blanc Twp.","2005217998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005334427","Female","No Injury (O)","Motor Vehicle Driver","58"
"2005129176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2005","1:00 AM - 1:59 AM","-83.6615","42.95478","Genesee","Genesee County: Grand Blanc Twp.","2005217999","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005334429","Male","Fatal Injury (K)","Pedestrian","61"
"2005129179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2005","4:00 PM - 4:59 PM","-85.86693","41.79117","Cass","Cass County: Porter Twp.","2005218004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005334439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005129179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2005","4:00 PM - 4:59 PM","-85.86693","41.79117","Cass","Cass County: Porter Twp.","2005218005","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005334440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005129179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2005","4:00 PM - 4:59 PM","-85.86693","41.79117","Cass","Cass County: Porter Twp.","2005218006","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005334441","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005129191","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2005","6:00 PM - 6:59 PM","-84.50167","42.73363","Ingham","Ingham County: Lansing","2005218029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005334474","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2005129191","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2005","6:00 PM - 6:59 PM","-84.50167","42.73363","Ingham","Ingham County: Lansing","2005218029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005334475","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2005129191","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2005","6:00 PM - 6:59 PM","-84.50167","42.73363","Ingham","Ingham County: Lansing","2005218030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005334476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005129224","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2005","3:00 AM - 3:59 AM","-83.89648","43.43861","Saginaw","Saginaw County: Buena Vista Twp.","2005218087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005334578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005129224","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2005","3:00 AM - 3:59 AM","-83.89648","43.43861","Saginaw","Saginaw County: Buena Vista Twp.","2005218088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005334581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2005129232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2005","4:00 AM - 4:59 AM","-84.22099","43.33111","Saginaw","Saginaw County: Fremont Twp.","2005218099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005334605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005129232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2005","4:00 AM - 4:59 AM","-84.22099","43.33111","Saginaw","Saginaw County: Fremont Twp.","2005218099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005334606","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005129238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","3:00 AM - 3:59 AM","-84.20772","43.16503","Saginaw","Saginaw County: Brady Twp.","2005218107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005334623","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005129274","Intersection Crash - Within Intersection","May","Angle","31","2005","11:00 AM - 11:59 AM","-84.18903","43.30574","Saginaw","Saginaw County: Brant Twp.","2005218152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005334730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005129274","Intersection Crash - Within Intersection","May","Angle","31","2005","11:00 AM - 11:59 AM","-84.18903","43.30574","Saginaw","Saginaw County: Brant Twp.","2005218153","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005334733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005129277","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-83.9989","43.17567","Saginaw","Saginaw County: Maple Grove Twp.","2005218157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005334743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005129280","Intersection Crash - Within Intersection","April","Angle","29","2005","5:00 PM - 5:59 PM","-83.95619","43.50144","Saginaw","Saginaw County: Kochville Twp.","2005218162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005334754","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2005129280","Intersection Crash - Within Intersection","April","Angle","29","2005","5:00 PM - 5:59 PM","-83.95619","43.50144","Saginaw","Saginaw County: Kochville Twp.","2005218163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005334756","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005129298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","10:00 PM - 10:59 PM","-85.4721","42.88458","Kent","Kent County: Cascade Twp.","2005218195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005334824","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2005129315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2005","5:00 PM - 5:59 PM","-83.35687","43.04532","Lapeer","Lapeer County: Elba Twp.","2005218218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005334857","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005129315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2005","5:00 PM - 5:59 PM","-83.35687","43.04532","Lapeer","Lapeer County: Elba Twp.","2005218219","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005334860","Male","Fatal Injury (K)","Pedestrian","26"
