Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200513907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","5","2005","6:00 AM - 6:59 AM","-85.59148","42.63054","Allegan","Allegan County: Wayland Twp.","200523734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200535268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200513957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2005","12:00 Midnight - 12:59 AM","-83.54426","42.08552","Washtenaw","Washtenaw County: Augusta Twp.","200523800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200535355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200513974","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2005","9:00 AM - 9:59 AM","-84.89412","45.37376","Emmet","Emmet County: Bear Creek Twp.","200523823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","200535381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200513982","Intersection Crash - Within Intersection","January","Angle","9","2005","1:00 PM - 1:59 PM","-88.4551","46.22481","Iron","Iron County: Hematite Twp.","200523831","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200535390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200513982","Intersection Crash - Within Intersection","January","Angle","9","2005","1:00 PM - 1:59 PM","-88.4551","46.22481","Iron","Iron County: Hematite Twp.","200523832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200535391","Male","No Injury (O)","Motor Vehicle Driver","18"
"200513982","Intersection Crash - Within Intersection","January","Angle","9","2005","1:00 PM - 1:59 PM","-88.4551","46.22481","Iron","Iron County: Hematite Twp.","200523832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200535392","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200513989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2005","10:00 AM - 10:59 AM","-86.10421","44.50851","Manistee","Manistee County: Pleasanton Twp.","200523839","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","200535399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200514003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2005","8:00 AM - 8:59 AM","-85.51488","44.75975","Grand Traverse","Grand Traverse County: Acme Twp.","200523857","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200535418","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200514003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2005","8:00 AM - 8:59 AM","-85.51488","44.75975","Grand Traverse","Grand Traverse County: Acme Twp.","200523857","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200535419","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200514003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2005","8:00 AM - 8:59 AM","-85.51488","44.75975","Grand Traverse","Grand Traverse County: Acme Twp.","200523858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200535420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"200514185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2005","11:00 AM - 11:59 AM","-85.46898","43.81514","Osceola","Osceola County: Richmond Twp.","200524132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200535833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200514185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2005","11:00 AM - 11:59 AM","-85.46898","43.81514","Osceola","Osceola County: Richmond Twp.","200524132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200535834","Uncoded & Errors","Possible Injury (C)","Injured Passenger","16"
"200514198","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","14","2005","8:00 AM - 8:59 AM","-84.40438","42.56905","Ingham","Ingham County: Vevay Twp.","200524151","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","200535861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200514198","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","14","2005","8:00 AM - 8:59 AM","-84.40438","42.56905","Ingham","Ingham County: Vevay Twp.","200524152","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","200535864","Female","No Injury (O)","Motor Vehicle Driver","18"
"200514206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.28572","42.66588","Ingham","Ingham County: Wheatfield Twp.","200524162","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","200535879","Male","No Injury (O)","Motor Vehicle Driver","47"
"200514206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.28572","42.66588","Ingham","Ingham County: Wheatfield Twp.","200524163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200535881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200514307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2005","4:00 PM - 4:59 PM","-84.96245","43.89699","Clare","Clare County: Surrey Twp.","200524338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200536162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200514307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2005","4:00 PM - 4:59 PM","-84.96245","43.89699","Clare","Clare County: Surrey Twp.","200524339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200536163","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200514330","Intersection Crash - Within Intersection","January","Angle","5","2005","4:00 PM - 4:59 PM","-83.13795","42.4581","Oakland","Oakland County: Ferndale","200524370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200536211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200514330","Intersection Crash - Within Intersection","January","Angle","5","2005","4:00 PM - 4:59 PM","-83.13795","42.4581","Oakland","Oakland County: Ferndale","200524371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200536213","Female","No Injury (O)","Motor Vehicle Driver","27"
"200514484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","12:00 Midnight - 12:59 AM","-83.33994","44.43995","Iosco","Iosco County: Oscoda Twp.","200524613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200536540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200514533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","3:00 AM - 3:59 AM","-84.1864","43.0127","Shiawassee","Shiawassee County: Owosso Twp.","200524694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200536662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200514560","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.16932","42.60651","Oakland","Oakland County: Troy","200524727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200536704","Female","No Injury (O)","Motor Vehicle Driver","17"
"200514560","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.16932","42.60651","Oakland","Oakland County: Troy","200524727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200536705","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200514560","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.16932","42.60651","Oakland","Oakland County: Troy","200524727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200536706","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200514560","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.16932","42.60651","Oakland","Oakland County: Troy","200524728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200536707","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"200514638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","7:00 PM - 7:59 PM","-84.03441","43.38333","Saginaw","Saginaw County: James Twp.","200524849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536930","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200514638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","7:00 PM - 7:59 PM","-84.03441","43.38333","Saginaw","Saginaw County: James Twp.","200524849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536931","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200514638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","7:00 PM - 7:59 PM","-84.03441","43.38333","Saginaw","Saginaw County: James Twp.","200524849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536932","Male","Possible Injury (C)","Injured Passenger","15"
"200514638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","7:00 PM - 7:59 PM","-84.03441","43.38333","Saginaw","Saginaw County: James Twp.","200524849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536933","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200514638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","7:00 PM - 7:59 PM","-84.03441","43.38333","Saginaw","Saginaw County: James Twp.","200524849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536934","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200514644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","4:00 PM - 4:59 PM","-84.32734","43.22912","Saginaw","Saginaw County: Marion Twp.","200524856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536950","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200514644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","4:00 PM - 4:59 PM","-84.32734","43.22912","Saginaw","Saginaw County: Marion Twp.","200524856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200536951","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","38"
"200514659","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2005","9:00 PM - 9:59 PM","-84.12324","43.16111","Saginaw","Saginaw County: Chesaning Twp.","200524873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200536986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200514785","Intersection Crash - Intersection Related Other","January","Rear-End","20","2005","6:00 PM - 6:59 PM","-83.81304","42.5402","Livingston","Livingston County: Genoa Twp.","200525038","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200537293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200514785","Intersection Crash - Intersection Related Other","January","Rear-End","20","2005","6:00 PM - 6:59 PM","-83.81304","42.5402","Livingston","Livingston County: Genoa Twp.","200525039","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200537294","Female","No Injury (O)","Motor Vehicle Driver","56"
"200514885","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-86.04625","42.71828","Allegan","Allegan County: Fillmore Twp.","200525176","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","200537471","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"200514885","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-86.04625","42.71828","Allegan","Allegan County: Fillmore Twp.","200525177","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","200537474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200515010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-85.92008","43.48873","Newaygo","Newaygo County: Dayton Twp.","200525371","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","200537745","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200515010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-85.92008","43.48873","Newaygo","Newaygo County: Dayton Twp.","200525372","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200537746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200515033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","7:00 AM - 7:59 AM","-84.11639","44.39985","Ogemaw","Ogemaw County: Cumming Twp.","200525401","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200537783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200515033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","7:00 AM - 7:59 AM","-84.11639","44.39985","Ogemaw","Ogemaw County: Cumming Twp.","200525402","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","200537786","Male","No Injury (O)","Motor Vehicle Driver","21"
"200515069","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2005","4:00 PM - 4:59 PM","-85.70643","42.95249","Kent","Kent County: Grand Rapids","200525448","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","200537841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200515140","Uncoded & Errors","January","Angle","23","2005","3:00 PM - 3:59 PM","-83.29049","42.29667","Wayne","Wayne County: Inkster","200525571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200538029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200515140","Uncoded & Errors","January","Angle","23","2005","3:00 PM - 3:59 PM","-83.29049","42.29667","Wayne","Wayne County: Inkster","200525571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200538030","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"200515140","Uncoded & Errors","January","Angle","23","2005","3:00 PM - 3:59 PM","-83.29049","42.29667","Wayne","Wayne County: Inkster","200525572","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200538031","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200515204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","1:00 PM - 1:59 PM","-85.80183","43.30743","Newaygo","Newaygo County: Ashland Twp.","200525681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200538232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200515274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","5:00 PM - 5:59 PM","-84.57058","44.65453","Crawford","Crawford County: Grayling Twp.","200525771","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200538359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200515278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-84.6271","44.6712","Crawford","Crawford County: Grayling Twp.","200525775","Driver/Cyclist Action - Overtaking or Passing","Snowmobile","Motor Vehicle","Invalid Number","200538368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200515278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-84.6271","44.6712","Crawford","Crawford County: Grayling Twp.","200525776","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Invalid Number","200538370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200515297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.10351","43.91414","Huron","Huron County: Meade Twp.","200525809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200538424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200515297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.10351","43.91414","Huron","Huron County: Meade Twp.","200525809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200538425","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"200515374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","1:00 PM - 1:59 PM","-84.25699","44.19077","Ogemaw","Ogemaw County: Edwards Twp.","200525926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200538602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"200515374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","1:00 PM - 1:59 PM","-84.25699","44.19077","Ogemaw","Ogemaw County: Edwards Twp.","200525926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200538603","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200515396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","11:00 PM - 11:59 PM","-83.21309","42.12647","Wayne","Wayne County: Trenton","200525955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","200538636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200515396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","11:00 PM - 11:59 PM","-83.21309","42.12647","Wayne","Wayne County: Trenton","200525956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200538637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200515485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","6:00 AM - 6:59 AM","-84.21432","43.61482","Midland","Midland County: Midland","200526092","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200538834","Female","Suspected Serious Injury (A)","Pedestrian","69"
"200515485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","6:00 AM - 6:59 AM","-84.21432","43.61482","Midland","Midland County: Midland","200526093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200538835","Male","No Injury (O)","Motor Vehicle Driver","25"
"200515716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2005","1:00 AM - 1:59 AM","-84.74562","44.30107","Roscommon","Roscommon County: Roscommon Twp.","200526492","Uncoded & Errors","Snowmobile","Motor Vehicle","1994","200539401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200515716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2005","1:00 AM - 1:59 AM","-84.74562","44.30107","Roscommon","Roscommon County: Roscommon Twp.","200526493","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","200539402","Male","No Injury (O)","Motor Vehicle Driver","16"
"200515716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2005","1:00 AM - 1:59 AM","-84.74562","44.30107","Roscommon","Roscommon County: Roscommon Twp.","200526493","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","200539403","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200515745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2005","3:00 PM - 3:59 PM","-83.51683","42.17488","Wayne","Wayne County: Sumpter Twp.","200526535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200539461","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"200515745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2005","3:00 PM - 3:59 PM","-83.51683","42.17488","Wayne","Wayne County: Sumpter Twp.","200526536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200539462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200515789","Intersection Crash - Within Intersection","January","Angle","5","2005","3:00 PM - 3:59 PM","-85.94911","43.46711","Newaygo","Newaygo County: Fremont","200526605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200539591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200515789","Intersection Crash - Within Intersection","January","Angle","5","2005","3:00 PM - 3:59 PM","-85.94911","43.46711","Newaygo","Newaygo County: Fremont","200526606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200539593","Male","No Injury (O)","Motor Vehicle Driver","18"
"200515849","Other","January","Angle","27","2005","5:00 PM - 5:59 PM","-88.516501","47.187856","Houghton","Houghton County: Franklin Twp.","200526703","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200539732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200515849","Other","January","Angle","27","2005","5:00 PM - 5:59 PM","-88.516501","47.187856","Houghton","Houghton County: Franklin Twp.","200526704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200539734","Female","No Injury (O)","Motor Vehicle Driver","28"
"200515868","Intersection Crash - Within Intersection","January","Angle","27","2005","4:00 PM - 4:59 PM","-86.19396","43.24513","Muskegon","Muskegon County: Muskegon","200526736","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200539774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
