Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005195557","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2005","3:00 PM - 3:59 PM","-85.167583","42.319861","Calhoun","Calhoun County: Battle Creek","2005336712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005521035","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005195615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-85.809607","42.295621","Van Buren","Van Buren County: Almena Twp.","2005336818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2005521205","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005195615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-85.809607","42.295621","Van Buren","Van Buren County: Almena Twp.","2005336818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2005521206","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005195615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-85.809607","42.295621","Van Buren","Van Buren County: Almena Twp.","2005336818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2005521207","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005195615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-85.809607","42.295621","Van Buren","Van Buren County: Almena Twp.","2005336818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","Invalid Number","2005521208","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005195615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-85.809607","42.295621","Van Buren","Van Buren County: Almena Twp.","2005336819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005521209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005195666","Intersection Crash - Within Intersection","August","Head-On","17","2005","10:00 PM - 10:59 PM","-83.190923","42.416396","Wayne","Wayne County: Detroit","2005336926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005521365","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005195666","Intersection Crash - Within Intersection","August","Head-On","17","2005","10:00 PM - 10:59 PM","-83.190923","42.416396","Wayne","Wayne County: Detroit","2005336927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005521366","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005195666","Intersection Crash - Within Intersection","August","Head-On","17","2005","10:00 PM - 10:59 PM","-83.190923","42.416396","Wayne","Wayne County: Detroit","2005336928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005521367","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005195666","Intersection Crash - Within Intersection","August","Head-On","17","2005","10:00 PM - 10:59 PM","-83.190923","42.416396","Wayne","Wayne County: Detroit","2005336928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005521368","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005195669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-82.894845","42.54736","Macomb","Macomb County: Clinton Twp.","2005336934","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005521380","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2005195669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-82.894845","42.54736","Macomb","Macomb County: Clinton Twp.","2005336935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005521381","Male","No Injury (O)","Motor Vehicle Driver","68"
"2005195685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","5:00 PM - 5:59 PM","-82.920177","42.550092","Macomb","Macomb County: Clinton Twp.","2005336967","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","2005521428","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005195685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","5:00 PM - 5:59 PM","-82.920177","42.550092","Macomb","Macomb County: Clinton Twp.","2005336968","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005521430","Female","Suspected Serious Injury (A)","Bicyclist","52"
"2005195712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-85.314719","44.14491","Osceola","Osceola County: Highland Twp.","2005337013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005521492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005195772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","11","2005","9:00 AM - 9:59 AM","-86.497928","41.984095","Berrien","Berrien County: Baroda Twp.","2005337119","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005521664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005195820","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","18","2005","11:00 AM - 11:59 AM","-82.841152","42.64463","Macomb","Macomb County: Chesterfield Twp.","2005337207","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005521794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005195820","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","18","2005","11:00 AM - 11:59 AM","-82.841152","42.64463","Macomb","Macomb County: Chesterfield Twp.","2005337208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005521796","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2005195835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2005","4:00 AM - 4:59 AM","-83.311629","42.340655","Wayne","Wayne County: Dearborn Heights","2005337236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005521829","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005195835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2005","4:00 AM - 4:59 AM","-83.311629","42.340655","Wayne","Wayne County: Dearborn Heights","2005337237","Pedestrian Action - Not in Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005521831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005195840","Intersection Crash - Intersection Related Other","July","Head-On","27","2005","5:00 PM - 5:59 PM","-83.245044","42.280012","Wayne","Wayne County: Dearborn Heights","2005337247","Other","Pickup Truck","Motor Vehicle","Invalid Number","2005521845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005195840","Intersection Crash - Intersection Related Other","July","Head-On","27","2005","5:00 PM - 5:59 PM","-83.245044","42.280012","Wayne","Wayne County: Dearborn Heights","2005337248","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1990","2005521846","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005195840","Intersection Crash - Intersection Related Other","July","Head-On","27","2005","5:00 PM - 5:59 PM","-83.245044","42.280012","Wayne","Wayne County: Dearborn Heights","2005337249","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005521848","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2005195841","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2005","7:00 PM - 7:59 PM","-83.270998","42.279787","Wayne","Wayne County: Dearborn Heights","2005337250","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005521849","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005195841","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2005","7:00 PM - 7:59 PM","-83.270998","42.279787","Wayne","Wayne County: Dearborn Heights","2005337251","Pedestrian Action - Not in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005521850","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005195947","Intersection Crash - Within Intersection","July","Single Motor Vehicle","12","2005","8:00 PM - 8:59 PM","-83.23325","42.427315","Wayne","Wayne County: Detroit","2005337455","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1994","2005522141","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005195980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","7:00 PM - 7:59 PM","-83.155469","42.276411","Wayne","Wayne County: Detroit","2005337518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005522218","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005195980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","7:00 PM - 7:59 PM","-83.155469","42.276411","Wayne","Wayne County: Detroit","2005337519","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005522219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005196005","Intersection Crash - Within Intersection","August","Angle","15","2005","8:00 PM - 8:59 PM","-83.140144","42.40039","Wayne","Wayne County: Detroit","2005337565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005522285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005196005","Intersection Crash - Within Intersection","August","Angle","15","2005","8:00 PM - 8:59 PM","-83.140144","42.40039","Wayne","Wayne County: Detroit","2005337565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005522286","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005196005","Intersection Crash - Within Intersection","August","Angle","15","2005","8:00 PM - 8:59 PM","-83.140144","42.40039","Wayne","Wayne County: Detroit","2005337566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005522287","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2005196103","Intersection Crash - Within Intersection","August","Angle","16","2005","10:00 AM - 10:59 AM","-83.18955","42.41646","Wayne","Wayne County: Detroit","2005337757","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2005522562","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2005196103","Intersection Crash - Within Intersection","August","Angle","16","2005","10:00 AM - 10:59 AM","-83.18955","42.41646","Wayne","Wayne County: Detroit","2005337758","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005522563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337785","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","2005522598","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337785","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","2005522599","Female","Possible Injury (C)","Injured Passenger","60"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337786","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005522600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337786","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005522601","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337787","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2005522603","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337787","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2005522604","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337787","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2005522605","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005196117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.25097","42.413831","Wayne","Wayne County: Detroit","2005337788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005522606","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005196155","Intersection Crash - Within Intersection","August","Angle","3","2005","10:00 AM - 10:59 AM","-83.101827","42.317819","Wayne","Wayne County: Detroit","2005337861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005522724","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005196155","Intersection Crash - Within Intersection","August","Angle","3","2005","10:00 AM - 10:59 AM","-83.101827","42.317819","Wayne","Wayne County: Detroit","2005337861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005522725","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005196155","Intersection Crash - Within Intersection","August","Angle","3","2005","10:00 AM - 10:59 AM","-83.101827","42.317819","Wayne","Wayne County: Detroit","2005337862","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005522726","Female","Suspected Serious Injury (A)","Pedestrian","83"
"2005196235","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2005","12:00 Noon - 12:59 PM","-83.141624","42.435098","Wayne","Wayne County: Detroit","2005338022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005522956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005196243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","7","2005","2:00 AM - 2:59 AM","-83.186631","42.430847","Wayne","Wayne County: Detroit","2005338037","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2005522974","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005196243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","7","2005","2:00 AM - 2:59 AM","-83.186631","42.430847","Wayne","Wayne County: Detroit","2005338038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005522975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005196258","Intersection Crash - Within Intersection","August","Angle","1","2005","8:00 PM - 8:59 PM","-83.161309","42.440916","Wayne","Wayne County: Detroit","2005338067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005523020","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005196258","Intersection Crash - Within Intersection","August","Angle","1","2005","8:00 PM - 8:59 PM","-83.161309","42.440916","Wayne","Wayne County: Detroit","2005338068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005523022","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005196258","Intersection Crash - Within Intersection","August","Angle","1","2005","8:00 PM - 8:59 PM","-83.161309","42.440916","Wayne","Wayne County: Detroit","2005338068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005523023","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2005196266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-83.121878","42.304101","Wayne","Wayne County: Detroit","2005338087","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1992","2005523053","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005196266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-83.121878","42.304101","Wayne","Wayne County: Detroit","2005338088","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005523055","Male","Fatal Injury (K)","Pedestrian","54"
"2005196294","Intersection Crash - Within Intersection","August","Angle","19","2005","5:00 PM - 5:59 PM","-83.131486","42.364116","Wayne","Wayne County: Detroit","2005338143","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2005523154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005196294","Intersection Crash - Within Intersection","August","Angle","19","2005","5:00 PM - 5:59 PM","-83.131486","42.364116","Wayne","Wayne County: Detroit","2005338144","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005523156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005196321","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2005","5:00 PM - 5:59 PM","-83.237318","42.398093","Wayne","Wayne County: Detroit","2005338201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005523245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005196324","Intersection Crash - Within Intersection","August","Angle","12","2005","5:00 PM - 5:59 PM","-83.201403","42.389307","Wayne","Wayne County: Detroit","2005338205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005523253","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005196324","Intersection Crash - Within Intersection","August","Angle","12","2005","5:00 PM - 5:59 PM","-83.201403","42.389307","Wayne","Wayne County: Detroit","2005338206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005523255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005196326","Intersection Crash - Within Intersection","June","Angle","9","2005","1:00 PM - 1:59 PM","-82.997642","42.411653","Wayne","Wayne County: Detroit","2005338209","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1989","2005523263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005196326","Intersection Crash - Within Intersection","June","Angle","9","2005","1:00 PM - 1:59 PM","-82.997642","42.411653","Wayne","Wayne County: Detroit","2005338210","Uncoded & Errors","Motor Home","Motor Vehicle","1986","2005523264","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2005196345","Other","August","Other/Unknown","18","2005","9:00 AM - 9:59 AM","-83.19479","42.358176","Wayne","Wayne County: Detroit","2005338247","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2005523319","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","28"
"2005196345","Other","August","Other/Unknown","18","2005","9:00 AM - 9:59 AM","-83.19479","42.358176","Wayne","Wayne County: Detroit","2005338248","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2001","2005523321","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005196441","Intersection Crash - Within Intersection","August","Angle","9","2005","3:00 PM - 3:59 PM","-82.48341","42.758995","St. Clair","St. Clair County: East China Twp.","2005338431","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1999","2005523599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005196441","Intersection Crash - Within Intersection","August","Angle","9","2005","3:00 PM - 3:59 PM","-82.48341","42.758995","St. Clair","St. Clair County: East China Twp.","2005338432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005523601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005196442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","7:00 PM - 7:59 PM","-82.453986","43.019422","St. Clair","St. Clair County: Fort Gratiot Twp.","2005338433","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005523602","Male","Suspected Serious Injury (A)","Bicyclist","59"
"2005196442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","7:00 PM - 7:59 PM","-82.453986","43.019422","St. Clair","St. Clair County: Fort Gratiot Twp.","2005338434","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2005523604","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005196524","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2005","6:00 PM - 6:59 PM","-85.516411","44.70805","Grand Traverse","Grand Traverse County: East Bay Twp.","2005338570","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005523839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005196524","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2005","6:00 PM - 6:59 PM","-85.516411","44.70805","Grand Traverse","Grand Traverse County: East Bay Twp.","2005338571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005523841","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005196542","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","16","2005","1:00 PM - 1:59 PM","-84.68722","45.100031","Otsego","Otsego County: Livingston Twp.","2005338601","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","Invalid Number","2005523896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
