Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005145920","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-83.33966","44.40285","Iosco","Iosco County: Au Sable Twp.","2005247304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005379907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005145976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2005","4:00 AM - 4:59 AM","-83.44968","44.98473","Alpena","Alpena County: Alpena Twp.","2005247401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2005380047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005145987","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-82.87612","42.63029","Macomb","Macomb County: Macomb Twp.","2005247419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005145987","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-82.87612","42.63029","Macomb","Macomb County: Macomb Twp.","2005247419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380078","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2005146015","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.46449","43.58465","Mecosta","Mecosta County: Mecosta Twp.","2005247457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005380135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005146015","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.46449","43.58465","Mecosta","Mecosta County: Mecosta Twp.","2005247457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005380136","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005146099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2005","6:00 AM - 6:59 AM","-84.17497","45.35742","Presque Isle","Presque Isle County: Allis Twp.","2005247609","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005146099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2005","6:00 AM - 6:59 AM","-84.17497","45.35742","Presque Isle","Presque Isle County: Allis Twp.","2005247609","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380402","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005146099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2005","6:00 AM - 6:59 AM","-84.17497","45.35742","Presque Isle","Presque Isle County: Allis Twp.","2005247609","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380403","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005146273","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","8:00 AM - 8:59 AM","-84.48361","42.77982","Clinton","Clinton County: Bath Twp.","2005247896","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2005380840","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005146273","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","8:00 AM - 8:59 AM","-84.48361","42.77982","Clinton","Clinton County: Bath Twp.","2005247897","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1980","2005380841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005146308","Intersection Crash - Intersection Related Other","March","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.34989","42.68786","Oakland","Oakland County: Waterford Twp.","2005247955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005380923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005146308","Intersection Crash - Intersection Related Other","March","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.34989","42.68786","Oakland","Oakland County: Waterford Twp.","2005247956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380925","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2005146308","Intersection Crash - Intersection Related Other","March","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.34989","42.68786","Oakland","Oakland County: Waterford Twp.","2005247956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380926","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2005146308","Intersection Crash - Intersection Related Other","March","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.34989","42.68786","Oakland","Oakland County: Waterford Twp.","2005247956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380927","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2005146308","Intersection Crash - Intersection Related Other","March","Rear-End","21","2005","7:00 PM - 7:59 PM","-83.34989","42.68786","Oakland","Oakland County: Waterford Twp.","2005247956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005380928","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005146310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","13","2005","8:00 AM - 8:59 AM","-83.391415","42.660286","Oakland","Oakland County: Waterford Twp.","2005247959","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005380932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005146310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","13","2005","8:00 AM - 8:59 AM","-83.391415","42.660286","Oakland","Oakland County: Waterford Twp.","2005247960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005380934","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005146322","Intersection Crash - Within Intersection","May","Rear-End","14","2005","12:00 Midnight - 12:59 AM","-85.65657","44.50424","Wexford","Wexford County: Hanover Twp.","2005247979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005380962","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005146322","Intersection Crash - Within Intersection","May","Rear-End","14","2005","12:00 Midnight - 12:59 AM","-85.65657","44.50424","Wexford","Wexford County: Hanover Twp.","2005247980","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2005380964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005146323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-85.71019","44.25133","Wexford","Wexford County: South Branch Twp.","2005247981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005380965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005146323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-85.71019","44.25133","Wexford","Wexford County: South Branch Twp.","2005247981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005380966","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2005146354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2005","3:00 PM - 3:59 PM","-86.74347","41.79414","Berrien","Berrien County: New Buffalo","2005248029","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005381031","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005146354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2005","3:00 PM - 3:59 PM","-86.74347","41.79414","Berrien","Berrien County: New Buffalo","2005248030","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005381034","Female","Suspected Serious Injury (A)","Pedestrian","56"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005381096","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005381097","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248072","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005381099","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248072","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005381100","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248072","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005381101","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248072","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005381102","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005146381","Intersection Crash - Within Intersection","April","Angle","22","2005","6:00 PM - 6:59 PM","-83.46785","42.53955","Oakland","Oakland County: Walled Lake","2005248072","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005381103","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005146428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2005","6:00 PM - 6:59 PM","-85.557492","43.227168","Kent","Kent County: Cedar Springs","2005248145","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1967","2005381207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005146452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2005","2:00 AM - 2:59 AM","-87.84803","45.77624","Dickinson","Dickinson County: Norway Twp.","2005248173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005381259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005146454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2005","3:00 AM - 3:59 AM","-87.814528","45.750228","Dickinson","Dickinson County: Waucedah Twp.","2005248175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005381263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005146531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","9:00 PM - 9:59 PM","-84.41717","44.00184","Gladwin","Gladwin County: Gladwin Twp.","2005248306","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005381480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005146580","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","26","2005","6:00 PM - 6:59 PM","-85.57883","42.96294","Kent","Kent County: Grand Rapids Twp.","2005248380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005381572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005146580","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","26","2005","6:00 PM - 6:59 PM","-85.57883","42.96294","Kent","Kent County: Grand Rapids Twp.","2005248381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005381575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005146584","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2005","4:00 PM - 4:59 PM","-85.62552","43.01676","Kent","Kent County: Grand Rapids","2005248387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005381581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005146627","Intersection Crash - Within Intersection","June","Other/Unknown","16","2005","8:00 AM - 8:59 AM","-84.70905","43.15443","Gratiot","Gratiot County: Fulton Twp.","2005248449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005381670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005146627","Intersection Crash - Within Intersection","June","Other/Unknown","16","2005","8:00 AM - 8:59 AM","-84.70905","43.15443","Gratiot","Gratiot County: Fulton Twp.","2005248450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005381673","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005146687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2005","6:00 AM - 6:59 AM","-83.9948","43.54509","Bay","Bay County: Frankenlust Twp.","2005248535","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005381791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005146699","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2005","2:00 PM - 2:59 PM","-83.9391","43.59659","Bay","Bay County: Monitor Twp.","2005248553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005381813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005146790","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2005","7:00 AM - 7:59 AM","-83.30906","42.26823","Wayne","Wayne County: Westland","2005248680","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2005382003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005146790","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2005","7:00 AM - 7:59 AM","-83.30906","42.26823","Wayne","Wayne County: Westland","2005248681","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005382006","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005146801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2005","9:00 AM - 9:59 AM","-83.31056","42.30527","Wayne","Wayne County: Inkster","2005248701","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005382049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2005146801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2005","9:00 AM - 9:59 AM","-83.31056","42.30527","Wayne","Wayne County: Inkster","2005248702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005146801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2005","9:00 AM - 9:59 AM","-83.31056","42.30527","Wayne","Wayne County: Inkster","2005248702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382051","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2005146801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2005","9:00 AM - 9:59 AM","-83.31056","42.30527","Wayne","Wayne County: Inkster","2005248702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382052","Female","Possible Injury (C)","Injured Passenger","1"
"2005146817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2005","12:00 Midnight - 12:59 AM","-84.57636","42.45111","Ingham","Ingham County: Onondaga Twp.","2005248731","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005382114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005146853","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.26819","42.19764","Wayne","Wayne County: Taylor","2005248798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005382213","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2005146853","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.26819","42.19764","Wayne","Wayne County: Taylor","2005248798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005382214","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2005146853","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.26819","42.19764","Wayne","Wayne County: Taylor","2005248798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005382215","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005146853","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.26819","42.19764","Wayne","Wayne County: Taylor","2005248799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382217","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005146881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2005","9:00 AM - 9:59 AM","-83.22059","42.4626","Oakland","Oakland County: Southfield","2005248854","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2005382288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005146890","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2005","8:00 PM - 8:59 PM","-83.72757","42.46909","Livingston","Livingston County: Green Oak Twp.","2005248870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005382311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005146947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2005","2:00 AM - 2:59 AM","-85.21554","42.53137","Barry","Barry County: Baltimore Twp.","2005248953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005382424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2005146959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","10","2005","7:00 PM - 7:59 PM","-85.29081","42.69722","Barry","Barry County: Carlton Twp.","2005248966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1972","2005382438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005146959","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","10","2005","7:00 PM - 7:59 PM","-85.29081","42.69722","Barry","Barry County: Carlton Twp.","2005248967","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382440","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005147043","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2005","4:00 AM - 4:59 AM","-84.43153","42.79437","Clinton","Clinton County: Bath Twp.","2005249115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005382615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005147071","Intersection Crash - Within Intersection","June","Head-On","20","2005","9:00 PM - 9:59 PM","-83.70633","43.01862","Genesee","Genesee County: Flint","2005249164","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1977","2005382710","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005147071","Intersection Crash - Within Intersection","June","Head-On","20","2005","9:00 PM - 9:59 PM","-83.70633","43.01862","Genesee","Genesee County: Flint","2005249165","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005382712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005147165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","20","2005","4:00 PM - 4:59 PM","-85.31031","43.25003","Montcalm","Montcalm County: Montcalm Twp.","2005249337","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005382986","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005147165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","20","2005","4:00 PM - 4:59 PM","-85.31031","43.25003","Montcalm","Montcalm County: Montcalm Twp.","2005249338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005382987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005147190","Intersection Crash - Within Intersection","June","Angle","4","2005","5:00 PM - 5:59 PM","-86.26021","43.19814","Muskegon","Muskegon County: Norton Shores","2005249374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005383055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005147190","Intersection Crash - Within Intersection","June","Angle","4","2005","5:00 PM - 5:59 PM","-86.26021","43.19814","Muskegon","Muskegon County: Norton Shores","2005249374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005383056","Male","Possible Injury (C)","Injured Passenger","37"
"2005147190","Intersection Crash - Within Intersection","June","Angle","4","2005","5:00 PM - 5:59 PM","-86.26021","43.19814","Muskegon","Muskegon County: Norton Shores","2005249375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005383059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005147348","Intersection Crash - Within Intersection","June","Angle","29","2005","1:00 PM - 1:59 PM","-83.000153","42.627242","Macomb","Macomb County: Utica","2005249641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005383448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
