Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005207990","Intersection Crash - Within Intersection","June","Other/Unknown","20","2005","9:00 AM - 9:59 AM","-83.837745","42.463379","Livingston","Livingston County: Hamburg Twp.","2005359025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005557236","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005207990","Intersection Crash - Within Intersection","June","Other/Unknown","20","2005","9:00 AM - 9:59 AM","-83.837745","42.463379","Livingston","Livingston County: Hamburg Twp.","2005359025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005557237","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2005207990","Intersection Crash - Within Intersection","June","Other/Unknown","20","2005","9:00 AM - 9:59 AM","-83.837745","42.463379","Livingston","Livingston County: Hamburg Twp.","2005359025","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005557238","Female","Possible Injury (C)","Injured Passenger","3"
"2005207990","Intersection Crash - Within Intersection","June","Other/Unknown","20","2005","9:00 AM - 9:59 AM","-83.837745","42.463379","Livingston","Livingston County: Hamburg Twp.","2005359026","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005557239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005208032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","12:00 Noon - 12:59 PM","-85.546631","42.324007","Kalamazoo","Kalamazoo County: Kalamazoo","2005359118","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005557408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005208059","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2005","3:00 PM - 3:59 PM","-85.624773","42.272318","Kalamazoo","Kalamazoo County: Kalamazoo","2005359174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005557490","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005208059","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2005","3:00 PM - 3:59 PM","-85.624773","42.272318","Kalamazoo","Kalamazoo County: Kalamazoo","2005359174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005557491","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2005208059","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2005","3:00 PM - 3:59 PM","-85.624773","42.272318","Kalamazoo","Kalamazoo County: Kalamazoo","2005359175","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005557494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005208112","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","1:00 AM - 1:59 AM","-82.860753","42.630441","Macomb","Macomb County: Macomb Twp.","2005359272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005557664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005208131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","1:00 PM - 1:59 PM","-87.612796","45.129367","Menominee","Menominee County: Menominee","2005359311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005557718","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005208131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","1:00 PM - 1:59 PM","-87.612796","45.129367","Menominee","Menominee County: Menominee","2005359312","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005557719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005208131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","1:00 PM - 1:59 PM","-87.612796","45.129367","Menominee","Menominee County: Menominee","2005359313","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005557720","Male","No Injury (O)","Motor Vehicle Driver","70"
"2005208154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 PM - 1:59 PM","-86.358296","43.723451","Oceana","Oceana County: Hart Twp.","2005359355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005557775","Male","No Injury (O)","Motor Vehicle Driver","72"
"2005208154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 PM - 1:59 PM","-86.358296","43.723451","Oceana","Oceana County: Hart Twp.","2005359355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005557776","Female","No Injury (O)","Uninjured Passenger","66"
"2005208154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","1:00 PM - 1:59 PM","-86.358296","43.723451","Oceana","Oceana County: Hart Twp.","2005359356","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005557777","Female","Fatal Injury (K)","Pedestrian","3"
"2005208163","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Head-On","3","2005","9:00 AM - 9:59 AM","-83.074669","42.463813","Macomb","Macomb County: Warren","2005359375","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005557807","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2005208163","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Head-On","3","2005","9:00 AM - 9:59 AM","-83.074669","42.463813","Macomb","Macomb County: Warren","2005359376","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1996","2005557809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005208163","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Head-On","3","2005","9:00 AM - 9:59 AM","-83.074669","42.463813","Macomb","Macomb County: Warren","2005359377","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005557811","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2005208166","Intersection Crash - Intersection Related Other","July","Rear-End","15","2005","2:00 PM - 2:59 PM","-83.045239","42.477038","Macomb","Macomb County: Warren","2005359385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005557823","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005208166","Intersection Crash - Intersection Related Other","July","Rear-End","15","2005","2:00 PM - 2:59 PM","-83.045239","42.477038","Macomb","Macomb County: Warren","2005359386","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005557824","Female","No Injury (O)","Motor Vehicle Driver","41"
"2005208166","Intersection Crash - Intersection Related Other","July","Rear-End","15","2005","2:00 PM - 2:59 PM","-83.045239","42.477038","Macomb","Macomb County: Warren","2005359387","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005557825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005208242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2005","8:00 PM - 8:59 PM","-85.362146","43.234952","Kent","Kent County: Spencer Twp.","2005359564","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2005558163","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2005208242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2005","8:00 PM - 8:59 PM","-85.362146","43.234952","Kent","Kent County: Spencer Twp.","2005359565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005558165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005208242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2005","8:00 PM - 8:59 PM","-85.362146","43.234952","Kent","Kent County: Spencer Twp.","2005359565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005558166","Female","Possible Injury (C)","Injured Passenger","10"
"2005208242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2005","8:00 PM - 8:59 PM","-85.362146","43.234952","Kent","Kent County: Spencer Twp.","2005359565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005558167","Female","Possible Injury (C)","Injured Passenger","11"
"2005208252","Intersection Crash - Intersection Related Other","September","Other/Unknown","2","2005","4:00 PM - 4:59 PM","-82.874693","42.604862","Macomb","Macomb County: Mt. Clemens","2005359585","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005558200","Male","No Injury (O)","Motor Vehicle Driver","80"
"2005208252","Intersection Crash - Intersection Related Other","September","Other/Unknown","2","2005","4:00 PM - 4:59 PM","-82.874693","42.604862","Macomb","Macomb County: Mt. Clemens","2005359586","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005558203","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2005208276","Intersection Crash - Intersection Related Other","July","Rear-End","30","2005","10:00 PM - 10:59 PM","-82.871791","42.569463","Macomb","Macomb County: Clinton Twp.","2005359628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005558256","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2005208276","Intersection Crash - Intersection Related Other","July","Rear-End","30","2005","10:00 PM - 10:59 PM","-82.871791","42.569463","Macomb","Macomb County: Clinton Twp.","2005359628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005558257","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2005208276","Intersection Crash - Intersection Related Other","July","Rear-End","30","2005","10:00 PM - 10:59 PM","-82.871791","42.569463","Macomb","Macomb County: Clinton Twp.","2005359629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005558258","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005208288","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2005","1:00 PM - 1:59 PM","-83.21814","42.276465","Wayne","Wayne County: Allen Park","2005359653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005558303","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005208288","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2005","1:00 PM - 1:59 PM","-83.21814","42.276465","Wayne","Wayne County: Allen Park","2005359654","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","1999","2005558306","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2005208288","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2005","1:00 PM - 1:59 PM","-83.21814","42.276465","Wayne","Wayne County: Allen Park","2005359655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005558308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005208292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","12:00 Midnight - 12:59 AM","-83.231215","42.25633","Wayne","Wayne County: Allen Park","2005359661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005558320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005208292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","12:00 Midnight - 12:59 AM","-83.231215","42.25633","Wayne","Wayne County: Allen Park","2005359662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005558322","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005208390","Intersection Crash - Within Intersection","August","Angle","31","2005","3:00 PM - 3:59 PM","-86.118663","42.856065","Ottawa","Ottawa County: Holland Twp.","2005359859","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005558688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005208390","Intersection Crash - Within Intersection","August","Angle","31","2005","3:00 PM - 3:59 PM","-86.118663","42.856065","Ottawa","Ottawa County: Holland Twp.","2005359860","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005558690","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2005208390","Intersection Crash - Within Intersection","August","Angle","31","2005","3:00 PM - 3:59 PM","-86.118663","42.856065","Ottawa","Ottawa County: Holland Twp.","2005359860","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005558691","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005208390","Intersection Crash - Within Intersection","August","Angle","31","2005","3:00 PM - 3:59 PM","-86.118663","42.856065","Ottawa","Ottawa County: Holland Twp.","2005359860","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005558692","Female","Possible Injury (C)","Injured Passenger","5"
"2005208390","Intersection Crash - Within Intersection","August","Angle","31","2005","3:00 PM - 3:59 PM","-86.118663","42.856065","Ottawa","Ottawa County: Holland Twp.","2005359861","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005558693","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005208400","Intersection Crash - Within Intersection","September","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.37217","42.266925","Wayne","Wayne County: Wayne","2005359882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005558728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005208400","Intersection Crash - Within Intersection","September","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.37217","42.266925","Wayne","Wayne County: Wayne","2005359883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005558730","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005208400","Intersection Crash - Within Intersection","September","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.37217","42.266925","Wayne","Wayne County: Wayne","2005359883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005558731","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2005208400","Intersection Crash - Within Intersection","September","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.37217","42.266925","Wayne","Wayne County: Wayne","2005359884","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005558732","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005208413","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2005","9:00 PM - 9:59 PM","-85.747365","42.926192","Kent","Kent County: Grandville","2005359907","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2005558763","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2005208413","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2005","9:00 PM - 9:59 PM","-85.747365","42.926192","Kent","Kent County: Grandville","2005359907","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2005558764","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2005208413","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2005","9:00 PM - 9:59 PM","-85.747365","42.926192","Kent","Kent County: Grandville","2005359908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005558767","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005208413","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2005","9:00 PM - 9:59 PM","-85.747365","42.926192","Kent","Kent County: Grandville","2005359908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005558768","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2005208413","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2005","9:00 PM - 9:59 PM","-85.747365","42.926192","Kent","Kent County: Grandville","2005359908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005558769","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2005208464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","9","2005","8:00 AM - 8:59 AM","-85.731403","42.295532","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005359993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005558897","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005208464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","9","2005","8:00 AM - 8:59 AM","-85.731403","42.295532","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005359994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005558898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005208480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2005","8:00 AM - 8:59 AM","-86.349546","43.409767","Muskegon","Muskegon County: Whitehall","2005360021","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005558934","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005208480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2005","8:00 AM - 8:59 AM","-86.349546","43.409767","Muskegon","Muskegon County: Whitehall","2005360022","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005558936","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2005208504","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","6:00 PM - 6:59 PM","-83.624394","44.575252","Alcona","Alcona County: Mikado Twp.","2005360060","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005559013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2005208522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2005","11:00 PM - 11:59 PM","-86.419414","42.115976","Berrien","Berrien County: Benton Twp.","2005360089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005559053","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005208522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2005","11:00 PM - 11:59 PM","-86.419414","42.115976","Berrien","Berrien County: Benton Twp.","2005360090","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005559054","Male","Fatal Injury (K)","Pedestrian","48"
"2005208531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-87.448866","46.590902","Marquette","Marquette County: Marquette Twp.","2005360106","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005559075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005208531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-87.448866","46.590902","Marquette","Marquette County: Marquette Twp.","2005360106","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005559076","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559083","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360114","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005559084","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360115","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2005559085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360115","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2005559086","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360115","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2005559087","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208536","Intersection Crash - Within Intersection","August","Angle","11","2005","1:00 PM - 1:59 PM","-85.498906","43.583842","Mecosta","Mecosta County: Mecosta Twp.","2005360115","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2005559088","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 AM - 3:59 AM","-85.561181","44.670577","Grand Traverse","Grand Traverse County: East Bay Twp.","2005360185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005559206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005208587","Intersection Crash - Within Intersection","June","Angle","12","2005","12:00 Noon - 12:59 PM","-85.56535","42.272344","Kalamazoo","Kalamazoo County: Kalamazoo","2005360190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559213","Male","No Injury (O)","Motor Vehicle Driver","89"
"2005208587","Intersection Crash - Within Intersection","June","Angle","12","2005","12:00 Noon - 12:59 PM","-85.56535","42.272344","Kalamazoo","Kalamazoo County: Kalamazoo","2005360191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005559215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005208587","Intersection Crash - Within Intersection","June","Angle","12","2005","12:00 Noon - 12:59 PM","-85.56535","42.272344","Kalamazoo","Kalamazoo County: Kalamazoo","2005360191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005559216","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2005208587","Intersection Crash - Within Intersection","June","Angle","12","2005","12:00 Noon - 12:59 PM","-85.56535","42.272344","Kalamazoo","Kalamazoo County: Kalamazoo","2005360191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005559217","Female","Suspected Serious Injury (A)","Injured Passenger","10"
