Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200564301","Uncoded & Errors","March","Head-On","4","2005","5:00 PM - 5:59 PM","-83.2359","43.09822","Lapeer","Lapeer County: Mayfield Twp.","2005105257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2005158353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200564301","Uncoded & Errors","March","Head-On","4","2005","5:00 PM - 5:59 PM","-83.2359","43.09822","Lapeer","Lapeer County: Mayfield Twp.","2005105257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2005158354","Male","Possible Injury (C)","Injured Passenger","19"
"200564354","Intersection Crash - Within Intersection","March","Angle","3","2005","8:00 AM - 8:59 AM","-84.78118","45.49343","Emmet","Emmet County: Maple River Twp.","2005105334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005158454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200564354","Intersection Crash - Within Intersection","March","Angle","3","2005","8:00 AM - 8:59 AM","-84.78118","45.49343","Emmet","Emmet County: Maple River Twp.","2005105335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005158455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200564509","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","30","2005","1:00 PM - 1:59 PM","-85.81139","41.98369","Cass","Cass County: Marcellus Twp.","2005105557","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005158766","Male","No Injury (O)","Motor Vehicle Driver","54"
"200564509","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","30","2005","1:00 PM - 1:59 PM","-85.81139","41.98369","Cass","Cass County: Marcellus Twp.","2005105558","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2004","2005158767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200564601","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","15","2005","2:00 PM - 2:59 PM","-85.82661","42.88535","Ottawa","Ottawa County: Georgetown Twp.","2005105709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005158975","Male","No Injury (O)","Motor Vehicle Driver","28"
"200564601","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","15","2005","2:00 PM - 2:59 PM","-85.82661","42.88535","Ottawa","Ottawa County: Georgetown Twp.","2005105709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005158976","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200564601","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","15","2005","2:00 PM - 2:59 PM","-85.82661","42.88535","Ottawa","Ottawa County: Georgetown Twp.","2005105710","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005158977","Male","No Injury (O)","Motor Vehicle Driver","47"
"200564601","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","15","2005","2:00 PM - 2:59 PM","-85.82661","42.88535","Ottawa","Ottawa County: Georgetown Twp.","2005105711","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","2005158979","Male","No Injury (O)","Motor Vehicle Driver","43"
"200564615","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-84.52355","43.01896","Clinton","Clinton County: Bingham Twp.","2005105733","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2005159009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200564674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2005","4:00 PM - 4:59 PM","-83.31658","43.28674","Lapeer","Lapeer County: Rich Twp.","2005105822","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005159132","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"200564674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2005","4:00 PM - 4:59 PM","-83.31658","43.28674","Lapeer","Lapeer County: Rich Twp.","2005105823","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Motor Vehicle","2003","2005159133","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"200564674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2005","4:00 PM - 4:59 PM","-83.31658","43.28674","Lapeer","Lapeer County: Rich Twp.","2005105823","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Motor Vehicle","2003","2005159134","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","68"
"200564698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","9:00 PM - 9:59 PM","-85.92311","42.94185","Ottawa","Ottawa County: Blendon Twp.","2005105852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005159181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200564698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","9:00 PM - 9:59 PM","-85.92311","42.94185","Ottawa","Ottawa County: Blendon Twp.","2005105852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005159182","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200564698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","9:00 PM - 9:59 PM","-85.92311","42.94185","Ottawa","Ottawa County: Blendon Twp.","2005105853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005159183","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200564841","Intersection Crash - Within Intersection","March","Angle","7","2005","7:00 PM - 7:59 PM","-83.80311","44.22653","Iosco","Iosco County: Burleigh Twp.","2005106050","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1992","2005159422","Male","No Injury (O)","Motor Vehicle Driver","23"
"200564841","Intersection Crash - Within Intersection","March","Angle","7","2005","7:00 PM - 7:59 PM","-83.80311","44.22653","Iosco","Iosco County: Burleigh Twp.","2005106051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005159423","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200564841","Intersection Crash - Within Intersection","March","Angle","7","2005","7:00 PM - 7:59 PM","-83.80311","44.22653","Iosco","Iosco County: Burleigh Twp.","2005106051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005159424","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"200564881","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2005","4:00 AM - 4:59 AM","-82.93476","42.41844","Wayne","Wayne County: Detroit","2005106111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005159501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200565007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","3","2005","8:00 AM - 8:59 AM","-82.87035","42.56104","Macomb","Macomb County: Clinton Twp.","2005106308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005159755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200565007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","3","2005","8:00 AM - 8:59 AM","-82.87035","42.56104","Macomb","Macomb County: Clinton Twp.","2005106308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005159756","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200565007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","3","2005","8:00 AM - 8:59 AM","-82.87035","42.56104","Macomb","Macomb County: Clinton Twp.","2005106309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005159757","Female","No Injury (O)","Motor Vehicle Driver","18"
"200565007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","3","2005","8:00 AM - 8:59 AM","-82.87035","42.56104","Macomb","Macomb County: Clinton Twp.","2005106309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005159758","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200565035","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2005","11:00 PM - 11:59 PM","-83.35272","42.34269","Wayne","Wayne County: Westland","2005106363","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2005159846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200565065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2005","12:00 Midnight - 12:59 AM","-83.65641","43.05386","Genesee","Genesee County: Flint","2005106420","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005159934","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200565065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","6","2005","12:00 Midnight - 12:59 AM","-83.65641","43.05386","Genesee","Genesee County: Flint","2005106421","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005159936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","4","2005","8:00 AM - 8:59 AM","-84.33517","42.64411","Ingham","Ingham County: Wheatfield Twp.","2005106455","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005159999","Male","No Injury (O)","Motor Vehicle Driver","29"
"200565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","4","2005","8:00 AM - 8:59 AM","-84.33517","42.64411","Ingham","Ingham County: Wheatfield Twp.","2005106456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005160002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160009","Female","No Injury (O)","Motor Vehicle Driver","16"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160010","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160011","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160012","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160013","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200565091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2005","9:00 AM - 9:59 AM","-83.20681","42.08861","Wayne","Wayne County: Gibraltar","2005106462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005160014","Female","No Injury (O)","Motor Vehicle Driver","45"
"200565096","Intersection Crash - Intersection Related Other","March","Angle","8","2005","7:00 AM - 7:59 AM","-86.03945","43.46382","Newaygo","Newaygo County: Sheridan Twp.","2005106472","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2000","2005160034","Male","No Injury (O)","Motor Vehicle Driver","17"
"200565096","Intersection Crash - Intersection Related Other","March","Angle","8","2005","7:00 AM - 7:59 AM","-86.03945","43.46382","Newaygo","Newaygo County: Sheridan Twp.","2005106473","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005160035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200565147","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-86.1702","42.6968","Allegan","Allegan County: Lee Twp.","2005106554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005160152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200565219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-84.97892","43.84274","Clare","Clare County: Garfield Twp.","2005106655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005160284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200565244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-84.58787","43.10402","Clinton","Clinton County: Greenbush Twp.","2005106689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160333","Female","No Injury (O)","Motor Vehicle Driver","37"
"200565244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-84.58787","43.10402","Clinton","Clinton County: Greenbush Twp.","2005106689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160334","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200565244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-84.58787","43.10402","Clinton","Clinton County: Greenbush Twp.","2005106689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160335","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200565244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-84.58787","43.10402","Clinton","Clinton County: Greenbush Twp.","2005106689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160336","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200565418","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","3:00 PM - 3:59 PM","-86.19398","43.21964","Muskegon","Muskegon County: Muskegon Twp.","2005106965","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005160738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200565418","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","3:00 PM - 3:59 PM","-86.19398","43.21964","Muskegon","Muskegon County: Muskegon Twp.","2005106966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005160740","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"200565418","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","3:00 PM - 3:59 PM","-86.19398","43.21964","Muskegon","Muskegon County: Muskegon Twp.","2005106966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005160741","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200565490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2005","8:00 PM - 8:59 PM","-85.62597","41.79021","St. Joseph","St. Joseph County: White Pigeon Twp.","2005107079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005160898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200565503","Intersection Crash - Within Intersection","March","Angle","4","2005","9:00 AM - 9:59 AM","-83.60036","43.40784","Tuscola","Tuscola County: Denmark Twp.","2005107100","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2002","2005160928","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"200565503","Intersection Crash - Within Intersection","March","Angle","4","2005","9:00 AM - 9:59 AM","-83.60036","43.40784","Tuscola","Tuscola County: Denmark Twp.","2005107101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005160930","Male","No Injury (O)","Motor Vehicle Driver","76"
"200565503","Intersection Crash - Within Intersection","March","Angle","4","2005","9:00 AM - 9:59 AM","-83.60036","43.40784","Tuscola","Tuscola County: Denmark Twp.","2005107101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005160931","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"200565551","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-85.16364","42.30184","Calhoun","Calhoun County: Emmett Twp.","2005107188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005161046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200565750","Intersection Crash - Within Intersection","March","Angle","24","2005","9:00 PM - 9:59 PM","-84.3334","46.49392","Chippewa","Chippewa County: Sault Ste. Marie","2005107494","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005161545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200565750","Intersection Crash - Within Intersection","March","Angle","24","2005","9:00 PM - 9:59 PM","-84.3334","46.49392","Chippewa","Chippewa County: Sault Ste. Marie","2005107495","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005161547","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200565803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","9:00 PM - 9:59 PM","-82.94962","42.46478","Macomb","Macomb County: Eastpointe","2005107576","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005161665","Female","Suspected Serious Injury (A)","Pedestrian","50"
"200565803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","9:00 PM - 9:59 PM","-82.94962","42.46478","Macomb","Macomb County: Eastpointe","2005107577","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005161668","Male","Uncoded & Errors","Motor Vehicle Driver","39"
"200565830","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","5","2005","3:00 AM - 3:59 AM","-84.44835","42.79764","Clinton","Clinton County: Bath Twp.","2005107615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005161716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200565967","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","10:00 PM - 10:59 PM","-86.49032","42.09827","Berrien","Berrien County: St. Joseph","2005107834","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005162024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200566018","Uncoded & Errors","March","Angle","4","2005","4:00 PM - 4:59 PM","-86.18753","43.20141","Muskegon","Muskegon County: Fruitport Twp.","2005107909","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005162148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200566018","Uncoded & Errors","March","Angle","4","2005","4:00 PM - 4:59 PM","-86.18753","43.20141","Muskegon","Muskegon County: Fruitport Twp.","2005107910","Uncoded & Errors","Pickup Truck","Motor Vehicle","1996","2005162150","Male","No Injury (O)","Motor Vehicle Driver","38"
"200566078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2005","8:00 PM - 8:59 PM","-85.82026","43.23459","Muskegon","Muskegon County: Casnovia Twp.","2005107992","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005162259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200566078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2005","8:00 PM - 8:59 PM","-85.82026","43.23459","Muskegon","Muskegon County: Casnovia Twp.","2005107993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005162260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200566078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2005","8:00 PM - 8:59 PM","-85.82026","43.23459","Muskegon","Muskegon County: Casnovia Twp.","2005107993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005162261","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200566085","Intersection Crash - Within Intersection","March","Single Motor Vehicle","31","2005","12:00 Midnight - 12:59 AM","-83.26277","43.32634","Tuscola","Tuscola County: Dayton Twp.","2005108004","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005162276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200566187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2005","12:00 Noon - 12:59 PM","-85.55116","43.21886","Kent","Kent County: Cedar Springs","2005108170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005162554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200566187","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","21","2005","12:00 Noon - 12:59 PM","-85.55116","43.21886","Kent","Kent County: Cedar Springs","2005108171","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005162556","Female","Possible Injury (C)","Motor Vehicle Driver","40"
