Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200550351","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","19","2005","12:00 Noon - 12:59 PM","-83.67682","42.10083","Washtenaw","Washtenaw County: York Twp.","200581866","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005122823","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200550351","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","19","2005","12:00 Noon - 12:59 PM","-83.67682","42.10083","Washtenaw","Washtenaw County: York Twp.","200581866","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005122824","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200550398","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","25","2005","6:00 AM - 6:59 AM","-85.6378","43.02023","Kent","Kent County: Grand Rapids","200582012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005123014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200550398","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","25","2005","6:00 AM - 6:59 AM","-85.6378","43.02023","Kent","Kent County: Grand Rapids","200582013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005123015","Male","No Injury (O)","Motor Vehicle Driver","40"
"200550398","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","25","2005","6:00 AM - 6:59 AM","-85.6378","43.02023","Kent","Kent County: Grand Rapids","200582014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005123017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200550402","Freeway Crash - All Other Freeway Areas","February","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.11986","42.47602","Oakland","Oakland County: Royal Oak","200582024","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","1997","2005123028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200550402","Freeway Crash - All Other Freeway Areas","February","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.11986","42.47602","Oakland","Oakland County: Royal Oak","200582025","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005123029","Male","No Injury (O)","Motor Vehicle Driver","26"
"200550402","Freeway Crash - All Other Freeway Areas","February","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.11986","42.47602","Oakland","Oakland County: Royal Oak","200582026","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005123030","Male","No Injury (O)","Motor Vehicle Driver","20"
"200550440","Intersection Crash - Within Intersection","February","Angle","2","2005","6:00 PM - 6:59 PM","-85.60913","42.92714","Kent","Kent County: Grand Rapids","200582151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005123207","Male","No Injury (O)","Motor Vehicle Driver","24"
"200550440","Intersection Crash - Within Intersection","February","Angle","2","2005","6:00 PM - 6:59 PM","-85.60913","42.92714","Kent","Kent County: Grand Rapids","200582151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005123208","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"200550440","Intersection Crash - Within Intersection","February","Angle","2","2005","6:00 PM - 6:59 PM","-85.60913","42.92714","Kent","Kent County: Grand Rapids","200582152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005123209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200550440","Intersection Crash - Within Intersection","February","Angle","2","2005","6:00 PM - 6:59 PM","-85.60913","42.92714","Kent","Kent County: Grand Rapids","200582153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005123210","Female","No Injury (O)","Motor Vehicle Driver","53"
"200550444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2005","4:00 PM - 4:59 PM","-85.64315","42.98445","Kent","Kent County: Grand Rapids","200582164","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005123232","Male","No Injury (O)","Motor Vehicle Driver","47"
"200550444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2005","4:00 PM - 4:59 PM","-85.64315","42.98445","Kent","Kent County: Grand Rapids","200582165","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2005123233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200550444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2005","4:00 PM - 4:59 PM","-85.64315","42.98445","Kent","Kent County: Grand Rapids","200582166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005123234","Female","No Injury (O)","Motor Vehicle Driver","71"
"200550459","Intersection Crash - Intersection Related Other","January","Rear-End","17","2005","6:00 PM - 6:59 PM","-85.66708","42.98463","Kent","Kent County: Grand Rapids","200582211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005123310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200550459","Intersection Crash - Intersection Related Other","January","Rear-End","17","2005","6:00 PM - 6:59 PM","-85.66708","42.98463","Kent","Kent County: Grand Rapids","200582212","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2005123313","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200550459","Intersection Crash - Intersection Related Other","January","Rear-End","17","2005","6:00 PM - 6:59 PM","-85.66708","42.98463","Kent","Kent County: Grand Rapids","200582212","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2005123314","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200550459","Intersection Crash - Intersection Related Other","January","Rear-End","17","2005","6:00 PM - 6:59 PM","-85.66708","42.98463","Kent","Kent County: Grand Rapids","200582213","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005123316","Male","No Injury (O)","Motor Vehicle Driver","50"
"200550459","Intersection Crash - Intersection Related Other","January","Rear-End","17","2005","6:00 PM - 6:59 PM","-85.66708","42.98463","Kent","Kent County: Grand Rapids","200582214","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005123318","Female","No Injury (O)","Motor Vehicle Driver","59"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582346","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","2005123503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582346","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","2005123504","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582346","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","2005123505","Female","Possible Injury (C)","Injured Passenger","13"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005123507","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005123508","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005123509","Male","No Injury (O)","Motor Vehicle Driver","46"
"200550502","Intersection Crash - Intersection Related Other","January","Head-On","21","2005","5:00 PM - 5:59 PM","-83.28776","42.19701","Wayne","Wayne County: Taylor","200582349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005123510","Male","No Injury (O)","Motor Vehicle Driver","29"
"200550607","Intersection Crash - Intersection Related Other","January","Rear-End","30","2005","3:00 PM - 3:59 PM","-85.48301","42.89858","Kent","Kent County: Cascade Twp.","200582678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005124054","Male","No Injury (O)","Motor Vehicle Driver","16"
"200550607","Intersection Crash - Intersection Related Other","January","Rear-End","30","2005","3:00 PM - 3:59 PM","-85.48301","42.89858","Kent","Kent County: Cascade Twp.","200582679","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2005124056","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200550607","Intersection Crash - Intersection Related Other","January","Rear-End","30","2005","3:00 PM - 3:59 PM","-85.48301","42.89858","Kent","Kent County: Cascade Twp.","200582680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005124058","Male","No Injury (O)","Motor Vehicle Driver","17"
"200550607","Intersection Crash - Intersection Related Other","January","Rear-End","30","2005","3:00 PM - 3:59 PM","-85.48301","42.89858","Kent","Kent County: Cascade Twp.","200582680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005124059","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005124136","Male","No Injury (O)","Motor Vehicle Driver","48"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582711","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005124138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582711","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005124139","Female","Possible Injury (C)","Injured Passenger","57"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582712","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005124141","Male","No Injury (O)","Motor Vehicle Driver","41"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582713","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005124143","Male","No Injury (O)","Motor Vehicle Driver","58"
"200550625","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-85.49789","42.91212","Kent","Kent County: Cascade Twp.","200582713","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005124144","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200550730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2005","7:00 AM - 7:59 AM","-85.56774","42.96101","Kent","Kent County: Grand Rapids Twp.","200582879","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005124533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200550730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2005","7:00 AM - 7:59 AM","-85.56774","42.96101","Kent","Kent County: Grand Rapids Twp.","200582880","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005124535","Female","No Injury (O)","Motor Vehicle Driver","38"
"200550730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2005","7:00 AM - 7:59 AM","-85.56774","42.96101","Kent","Kent County: Grand Rapids Twp.","200582881","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005124537","Male","No Injury (O)","Motor Vehicle Driver","18"
"200550730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2005","7:00 AM - 7:59 AM","-85.56774","42.96101","Kent","Kent County: Grand Rapids Twp.","200582882","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005124539","Female","No Injury (O)","Motor Vehicle Driver","61"
"200550732","Intersection Crash - Intersection Related Other","January","Angle","28","2005","6:00 PM - 6:59 PM","-85.7681","43.05957","Kent","Kent County: Alpine Twp.","200582885","Uncoded & Errors","Snowmobile","Motor Vehicle","2003","2005124549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200550732","Intersection Crash - Intersection Related Other","January","Angle","28","2005","6:00 PM - 6:59 PM","-85.7681","43.05957","Kent","Kent County: Alpine Twp.","200582886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005124552","Female","No Injury (O)","Motor Vehicle Driver","31"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005124669","Male","No Injury (O)","Motor Vehicle Driver","17"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005124670","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005124671","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005124672","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582935","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005124673","Male","No Injury (O)","Motor Vehicle Driver","17"
"200550760","Intersection Crash - Within Intersection","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.26484","43.04438","Lapeer","Lapeer County: Lapeer Twp.","200582936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005124674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005124739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005124741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005124742","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005124743","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005124744","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"200550774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","1:00 PM - 1:59 PM","-83.02078","42.84483","Macomb","Macomb County: Bruce Twp.","200582980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005124745","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200550834","Intersection Crash - Within Intersection","February","Other/Unknown","3","2005","7:00 AM - 7:59 AM","-84.3228","42.8057","Shiawassee","Shiawassee County: Woodhull Twp.","200583168","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005125015","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200550834","Intersection Crash - Within Intersection","February","Other/Unknown","3","2005","7:00 AM - 7:59 AM","-84.3228","42.8057","Shiawassee","Shiawassee County: Woodhull Twp.","200583168","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005125016","Male","Fatal Injury (K)","Injured Passenger","64"
"200550834","Intersection Crash - Within Intersection","February","Other/Unknown","3","2005","7:00 AM - 7:59 AM","-84.3228","42.8057","Shiawassee","Shiawassee County: Woodhull Twp.","200583169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005125017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"200550834","Intersection Crash - Within Intersection","February","Other/Unknown","3","2005","7:00 AM - 7:59 AM","-84.3228","42.8057","Shiawassee","Shiawassee County: Woodhull Twp.","200583170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005125018","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"200550897","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","26","2005","4:00 PM - 4:59 PM","-83.24118","42.41493","Wayne","Wayne County: Detroit","200583356","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005125317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200550897","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","26","2005","4:00 PM - 4:59 PM","-83.24118","42.41493","Wayne","Wayne County: Detroit","200583357","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005125319","Female","No Injury (O)","Motor Vehicle Driver","46"
"200550899","Intersection Crash - Within Intersection","February","Angle","27","2005","12:00 Noon - 12:59 PM","-83.2102","42.35794","Wayne","Wayne County: Detroit","200583360","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1984","2005125324","Female","Uncoded & Errors","Motor Vehicle Driver","23"
"200550899","Intersection Crash - Within Intersection","February","Angle","27","2005","12:00 Noon - 12:59 PM","-83.2102","42.35794","Wayne","Wayne County: Detroit","200583361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005125325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200550899","Intersection Crash - Within Intersection","February","Angle","27","2005","12:00 Noon - 12:59 PM","-83.2102","42.35794","Wayne","Wayne County: Detroit","200583361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005125326","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200550902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","5:00 AM - 5:59 AM","-83.14857","42.32983","Wayne","Wayne County: Detroit","200583366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005125333","Male","No Injury (O)","Motor Vehicle Driver","42"
"200550902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","5:00 AM - 5:59 AM","-83.14857","42.32983","Wayne","Wayne County: Detroit","200583367","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005125334","Female","Suspected Minor Injury (B)","Pedestrian","18"
"200550902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","5:00 AM - 5:59 AM","-83.14857","42.32983","Wayne","Wayne County: Detroit","200583368","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005125335","Female","Suspected Minor Injury (B)","Pedestrian","29"
"200550902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2005","5:00 AM - 5:59 AM","-83.14857","42.32983","Wayne","Wayne County: Detroit","200583369","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005125336","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200551015","Intersection Crash - Within Intersection","February","Angle","23","2005","8:00 AM - 8:59 AM","-85.48333","43.66955","Mecosta","Mecosta County: Big Rapids Twp.","200583656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005125775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200551015","Intersection Crash - Within Intersection","February","Angle","23","2005","8:00 AM - 8:59 AM","-85.48333","43.66955","Mecosta","Mecosta County: Big Rapids Twp.","200583657","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1983","2005125778","Male","No Injury (O)","Motor Vehicle Driver","19"
