Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005348837","Intersection Crash - Within Intersection","December","Angle","22","2005","10:00 PM - 10:59 PM","-83.1813","42.213753","Wayne","Wayne County: Southgate","2005593202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005917782","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005348837","Intersection Crash - Within Intersection","December","Angle","22","2005","10:00 PM - 10:59 PM","-83.1813","42.213753","Wayne","Wayne County: Southgate","2005593203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005917784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005348837","Intersection Crash - Within Intersection","December","Angle","22","2005","10:00 PM - 10:59 PM","-83.1813","42.213753","Wayne","Wayne County: Southgate","2005593203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005917785","Male","Possible Injury (C)","Injured Passenger","19"
"2005348837","Intersection Crash - Within Intersection","December","Angle","22","2005","10:00 PM - 10:59 PM","-83.1813","42.213753","Wayne","Wayne County: Southgate","2005593204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005917787","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005348899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-83.95857","43.436477","Saginaw","Saginaw County: Saginaw","2005593335","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005917982","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2005348899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-83.95857","43.436477","Saginaw","Saginaw County: Saginaw","2005593336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005917984","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005348904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2005","6:00 PM - 6:59 PM","-83.922684","43.418479","Saginaw","Saginaw County: Saginaw","2005593344","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005917995","Male","Suspected Serious Injury (A)","Bicyclist","7"
"2005348904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2005","6:00 PM - 6:59 PM","-83.922684","43.418479","Saginaw","Saginaw County: Saginaw","2005593345","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005917997","Female","No Injury (O)","Motor Vehicle Driver","67"
"2005349057","Intersection Crash - Within Intersection","December","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.015659","42.470447","Macomb","Macomb County: Warren","2005593624","Uncoded & Errors","Pickup Truck","Motor Vehicle","1985","2005918421","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005349057","Intersection Crash - Within Intersection","December","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.015659","42.470447","Macomb","Macomb County: Warren","2005593625","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005918422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005918528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005918529","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005918530","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005918532","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005918533","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005918534","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2005349090","Intersection Crash - Intersection Related Other","December","Rear-End","31","2005","9:00 PM - 9:59 PM","-83.044747","42.456633","Macomb","Macomb County: Warren","2005593686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005918535","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005349191","Intersection Crash - Within Intersection","December","Angle","11","2005","10:00 AM - 10:59 AM","-83.072132","42.403447","Wayne","Wayne County: Hamtramck","2005593869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005918820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005349191","Intersection Crash - Within Intersection","December","Angle","11","2005","10:00 AM - 10:59 AM","-83.072132","42.403447","Wayne","Wayne County: Hamtramck","2005593870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005918821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005349191","Intersection Crash - Within Intersection","December","Angle","11","2005","10:00 AM - 10:59 AM","-83.072132","42.403447","Wayne","Wayne County: Hamtramck","2005593870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005918822","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005349191","Intersection Crash - Within Intersection","December","Angle","11","2005","10:00 AM - 10:59 AM","-83.072132","42.403447","Wayne","Wayne County: Hamtramck","2005593870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005918823","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005349230","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2005","7:00 AM - 7:59 AM","-83.061668","42.402358","Wayne","Wayne County: Hamtramck","2005593945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005918937","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005349230","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2005","7:00 AM - 7:59 AM","-83.061668","42.402358","Wayne","Wayne County: Hamtramck","2005593945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005918938","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005349230","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2005","7:00 AM - 7:59 AM","-83.061668","42.402358","Wayne","Wayne County: Hamtramck","2005593945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005918939","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005349230","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2005","7:00 AM - 7:59 AM","-83.061668","42.402358","Wayne","Wayne County: Hamtramck","2005593946","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005918940","Female","Suspected Serious Injury (A)","Pedestrian","77"
"2005349252","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","22","2005","11:00 AM - 11:59 AM","-84.48362","42.785215","Clinton","Clinton County: Bath Twp.","2005593987","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2005919023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005349252","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","22","2005","11:00 AM - 11:59 AM","-84.48362","42.785215","Clinton","Clinton County: Bath Twp.","2005593988","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005919026","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005349295","Freeway Crash - All Other Freeway Areas","October","Head-On","4","2005","11:00 PM - 11:59 PM","-83.956255","43.457218","Saginaw","Saginaw County: Saginaw Twp.","2005594054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005919117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005349295","Freeway Crash - All Other Freeway Areas","October","Head-On","4","2005","11:00 PM - 11:59 PM","-83.956255","43.457218","Saginaw","Saginaw County: Saginaw Twp.","2005594055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005349295","Freeway Crash - All Other Freeway Areas","October","Head-On","4","2005","11:00 PM - 11:59 PM","-83.956255","43.457218","Saginaw","Saginaw County: Saginaw Twp.","2005594055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919121","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2005349295","Freeway Crash - All Other Freeway Areas","October","Head-On","4","2005","11:00 PM - 11:59 PM","-83.956255","43.457218","Saginaw","Saginaw County: Saginaw Twp.","2005594055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919122","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005349295","Freeway Crash - All Other Freeway Areas","October","Head-On","4","2005","11:00 PM - 11:59 PM","-83.956255","43.457218","Saginaw","Saginaw County: Saginaw Twp.","2005594055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005919123","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005349327","Freeway Crash - Entrance/Exit Ramp Related","December","Other/Unknown","11","2005","2:00 AM - 2:59 AM","-83.157481","42.385253","Wayne","Wayne County: Detroit","2005594100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005919199","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005349327","Freeway Crash - Entrance/Exit Ramp Related","December","Other/Unknown","11","2005","2:00 AM - 2:59 AM","-83.157481","42.385253","Wayne","Wayne County: Detroit","2005594101","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005919200","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2005349331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","10:00 AM - 10:59 AM","-83.929817","42.951796","Shiawassee","Shiawassee County: Vernon Twp.","2005594107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005919207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005349361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2005","12:00 Midnight - 12:59 AM","-84.498822","42.141602","Jackson","Jackson County: Hanover Twp.","2005594147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005919256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
