Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209354","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005320208","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209354","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005320209","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209355","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005320210","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209355","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005320211","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","45"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209355","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005320212","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209356","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005320214","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005124557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.60285","42.25137","Washtenaw","Washtenaw County: Ypsilanti","2005209357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005320216","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005124631","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","24","2005","11:00 PM - 11:59 PM","-83.495111","42.489403","Oakland","Oakland County: Novi","2005209535","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005320461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005124672","Intersection Crash - Intersection Related Other","March","Rear-End","8","2005","12:00 Noon - 12:59 PM","-83.22151","42.48066","Oakland","Oakland County: Lathrup Village","2005209625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005320585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005124672","Intersection Crash - Intersection Related Other","March","Rear-End","8","2005","12:00 Noon - 12:59 PM","-83.22151","42.48066","Oakland","Oakland County: Lathrup Village","2005209626","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005320588","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005124690","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-83.32641","42.6492","Oakland","Oakland County: Waterford Twp.","2005209671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005320655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005124690","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-83.32641","42.6492","Oakland","Oakland County: Waterford Twp.","2005209671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005320656","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005124690","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-83.32641","42.6492","Oakland","Oakland County: Waterford Twp.","2005209672","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005320659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005124796","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2005","5:00 AM - 5:59 AM","-85.66172","43.04185","Kent","Kent County: Plainfield Twp.","2005209935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005320999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005124860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2005","10:00 PM - 10:59 PM","-84.03545","41.93271","Lenawee","Lenawee County: Adrian Twp.","2005210023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005321114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005124874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2005","4:00 PM - 4:59 PM","-84.97767","43.6438","Isabella","Isabella County: Sherman Twp.","2005210041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005321139","Male","No Injury (O)","Motor Vehicle Driver","63"
"2005124874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2005","4:00 PM - 4:59 PM","-84.97767","43.6438","Isabella","Isabella County: Sherman Twp.","2005210041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005321140","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2005124918","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-85.71142","42.94566","Kent","Kent County: Grand Rapids","2005210135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005321258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005125006","Intersection Crash - Within Intersection","April","Angle","3","2005","9:00 PM - 9:59 PM","-83.214824","42.321541","Wayne","Wayne County: Dearborn","2005210345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005321543","Female","No Injury (O)","Motor Vehicle Driver","38"
"2005125006","Intersection Crash - Within Intersection","April","Angle","3","2005","9:00 PM - 9:59 PM","-83.214824","42.321541","Wayne","Wayne County: Dearborn","2005210346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005321546","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2005125006","Intersection Crash - Within Intersection","April","Angle","3","2005","9:00 PM - 9:59 PM","-83.214824","42.321541","Wayne","Wayne County: Dearborn","2005210346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005321547","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005125006","Intersection Crash - Within Intersection","April","Angle","3","2005","9:00 PM - 9:59 PM","-83.214824","42.321541","Wayne","Wayne County: Dearborn","2005210346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005321548","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2005125006","Intersection Crash - Within Intersection","April","Angle","3","2005","9:00 PM - 9:59 PM","-83.214824","42.321541","Wayne","Wayne County: Dearborn","2005210346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005321551","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210402","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","2005321639","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210403","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005321641","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210403","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005321642","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210404","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1989","2005321643","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210405","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005321644","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210406","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005321645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005125029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2005","4:00 PM - 4:59 PM","-83.270134","42.269097","Wayne","Wayne County: Taylor","2005210407","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2005321646","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005125069","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","2","2005","10:00 AM - 10:59 AM","-85.54335","42.24498","Kalamazoo","Kalamazoo County: Kalamazoo","2005210506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005321779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005125069","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","2","2005","10:00 AM - 10:59 AM","-85.54335","42.24498","Kalamazoo","Kalamazoo County: Kalamazoo","2005210507","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005321782","Male","No Injury (O)","Motor Vehicle Driver","77"
"2005125069","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","2","2005","10:00 AM - 10:59 AM","-85.54335","42.24498","Kalamazoo","Kalamazoo County: Kalamazoo","2005210508","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005321783","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2005125075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2005","1:00 PM - 1:59 PM","-83.38716","42.44022","Oakland","Oakland County: Farmington Hills","2005210519","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2005321804","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005125075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2005","1:00 PM - 1:59 PM","-83.38716","42.44022","Oakland","Oakland County: Farmington Hills","2005210520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005321806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005125113","Uncoded & Errors","May","Head-On","23","2005","8:00 AM - 8:59 AM","-84.93332","41.93987","Branch","Branch County: Quincy Twp.","2005210622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005321950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005125113","Uncoded & Errors","May","Head-On","23","2005","8:00 AM - 8:59 AM","-84.93332","41.93987","Branch","Branch County: Quincy Twp.","2005210623","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005321953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005125113","Uncoded & Errors","May","Head-On","23","2005","8:00 AM - 8:59 AM","-84.93332","41.93987","Branch","Branch County: Quincy Twp.","2005210624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005321955","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005322310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005322311","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005322312","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210825","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005322313","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210825","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005322314","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210826","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2005322315","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210826","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2005322316","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2005125188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-83.2085","42.37514","Wayne","Wayne County: Detroit","2005210827","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1995","2005322318","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005125212","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","2","2005","6:00 PM - 6:59 PM","-83.14636","42.44628","Oakland","Oakland County: Ferndale","2005210881","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2004","2005322400","Female","No Injury (O)","Motor Vehicle Driver","54"
"2005125212","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","2","2005","6:00 PM - 6:59 PM","-83.14636","42.44628","Oakland","Oakland County: Ferndale","2005210882","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005322401","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2005125234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","2","2005","3:00 PM - 3:59 PM","-83.10252","43.88529","Huron","Huron County: Meade Twp.","2005210939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005322495","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2005125234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","2","2005","3:00 PM - 3:59 PM","-83.10252","43.88529","Huron","Huron County: Meade Twp.","2005210939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005322496","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2005125234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","2","2005","3:00 PM - 3:59 PM","-83.10252","43.88529","Huron","Huron County: Meade Twp.","2005210939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005322497","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2005125234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","2","2005","3:00 PM - 3:59 PM","-83.10252","43.88529","Huron","Huron County: Meade Twp.","2005210940","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2005322499","Male","No Injury (O)","Motor Vehicle Driver","64"
"2005125234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","2","2005","3:00 PM - 3:59 PM","-83.10252","43.88529","Huron","Huron County: Meade Twp.","2005210940","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2005322500","Female","Possible Injury (C)","Injured Passenger","62"
"2005125265","Intersection Crash - Intersection Related Other","April","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.08518","42.49076","Oakland","Oakland County: Madison Heights","2005211026","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","2005322636","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005125265","Intersection Crash - Intersection Related Other","April","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.08518","42.49076","Oakland","Oakland County: Madison Heights","2005211027","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005322639","Male","No Injury (O)","Motor Vehicle Driver","86"
"2005125265","Intersection Crash - Intersection Related Other","April","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.08518","42.49076","Oakland","Oakland County: Madison Heights","2005211028","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2005322640","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2005125277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-84.42567","42.72178","Ingham","Ingham County: Meridian Twp.","2005211065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005322684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005125277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-84.42567","42.72178","Ingham","Ingham County: Meridian Twp.","2005211066","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2005322687","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005125277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-84.42567","42.72178","Ingham","Ingham County: Meridian Twp.","2005211067","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2005322690","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005125320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2005","3:00 AM - 3:59 AM","-83.15344","42.68244","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005211188","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005322883","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2005125320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2005","3:00 AM - 3:59 AM","-83.15344","42.68244","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005211188","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005322884","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005125320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2005","3:00 AM - 3:59 AM","-83.15344","42.68244","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005211189","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005322887","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005125320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2005","3:00 AM - 3:59 AM","-83.15344","42.68244","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005211190","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005322889","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2005125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","27","2005","7:00 AM - 7:59 AM","-85.99875","42.97202","Ottawa","Ottawa County: Allendale Twp.","2005211254","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005322972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005125341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","27","2005","7:00 AM - 7:59 AM","-85.99875","42.97202","Ottawa","Ottawa County: Allendale Twp.","2005211255","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2005322973","Male","No Injury (O)","Motor Vehicle Driver","53"
