Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005302641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-83.763308","42.51325","Livingston","Livingston County: Green Oak Twp.","2005515830","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2005800539","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005302641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-83.763308","42.51325","Livingston","Livingston County: Green Oak Twp.","2005515831","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005800541","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2005302648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-83.697587","42.479402","Livingston","Livingston County: Green Oak Twp.","2005515840","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005800551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005302648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-83.697587","42.479402","Livingston","Livingston County: Green Oak Twp.","2005515840","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005800552","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005302683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2005","10:00 AM - 10:59 AM","-86.261764","42.103826","Berrien","Berrien County: Bainbridge Twp.","2005515900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005800640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005302683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2005","10:00 AM - 10:59 AM","-86.261764","42.103826","Berrien","Berrien County: Bainbridge Twp.","2005515901","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005800641","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005302829","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-87.396305","46.555607","Marquette","Marquette County: Marquette","2005516114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005800958","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005302829","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-87.396305","46.555607","Marquette","Marquette County: Marquette","2005516114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005800959","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005302829","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-87.396305","46.555607","Marquette","Marquette County: Marquette","2005516114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005800960","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005302829","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-87.396305","46.555607","Marquette","Marquette County: Marquette","2005516115","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005800963","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2005302925","Freeway Crash - All Other Freeway Areas","December","Angle","2","2005","11:00 AM - 11:59 AM","-83.763818","42.737392","Livingston","Livingston County: Tyrone Twp.","2005516259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005801169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005302925","Freeway Crash - All Other Freeway Areas","December","Angle","2","2005","11:00 AM - 11:59 AM","-83.763818","42.737392","Livingston","Livingston County: Tyrone Twp.","2005516260","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005801172","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005302960","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2005","8:00 PM - 8:59 PM","-85.515727","43.365089","Montcalm","Montcalm County: Pierson Twp.","2005516305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005801239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2005302960","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2005","8:00 PM - 8:59 PM","-85.515727","43.365089","Montcalm","Montcalm County: Pierson Twp.","2005516305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005801240","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2005302975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","10:00 AM - 10:59 AM","-83.155026","43.608592","Tuscola","Tuscola County: Elkland Twp.","2005516325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005801272","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2005302984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-83.513718","43.494825","Tuscola","Tuscola County: Fairgrove Twp.","2005516339","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005801290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005302984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-83.513718","43.494825","Tuscola","Tuscola County: Fairgrove Twp.","2005516339","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005801291","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2005302996","Intersection Crash - Within Intersection","December","Angle","3","2005","3:00 PM - 3:59 PM","-83.76227","43.002062","Genesee","Genesee County: Flint Twp.","2005516352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005801305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005302996","Intersection Crash - Within Intersection","December","Angle","3","2005","3:00 PM - 3:59 PM","-83.76227","43.002062","Genesee","Genesee County: Flint Twp.","2005516353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005801306","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2005303009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-84.707845","43.691746","Isabella","Isabella County: Denver Twp.","2005516368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005801325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005303009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-84.707845","43.691746","Isabella","Isabella County: Denver Twp.","2005516368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005801326","Female","Possible Injury (C)","Injured Passenger","18"
"2005303009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-84.707845","43.691746","Isabella","Isabella County: Denver Twp.","2005516368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005801327","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005303009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-84.707845","43.691746","Isabella","Isabella County: Denver Twp.","2005516368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005801328","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005303122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-82.903359","42.547915","Macomb","Macomb County: Clinton Twp.","2005516532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005801530","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005303122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-82.903359","42.547915","Macomb","Macomb County: Clinton Twp.","2005516532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005801531","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005303122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-82.903359","42.547915","Macomb","Macomb County: Clinton Twp.","2005516532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005801532","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005303122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-82.903359","42.547915","Macomb","Macomb County: Clinton Twp.","2005516532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005801533","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005303206","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2005","1:00 PM - 1:59 PM","-83.165118","42.52557","Oakland","Oakland County: Clawson","2005516681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005801748","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2005303206","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2005","1:00 PM - 1:59 PM","-83.165118","42.52557","Oakland","Oakland County: Clawson","2005516682","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1972","2005801749","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005303206","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2005","1:00 PM - 1:59 PM","-83.165118","42.52557","Oakland","Oakland County: Clawson","2005516682","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1972","2005801750","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005303274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-82.925181","42.568523","Macomb","Macomb County: Clinton Twp.","2005516801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005801937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2005303423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","7:00 PM - 7:59 PM","-83.255899","42.814853","Oakland","Oakland County: Oxford Twp.","2005517038","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005802312","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005303423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","7:00 PM - 7:59 PM","-83.255899","42.814853","Oakland","Oakland County: Oxford Twp.","2005517039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005802313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
