Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005117268","Intersection Crash - Within Intersection","June","Angle","8","2005","4:00 PM - 4:59 PM","-86.11867","42.85608","Ottawa","Ottawa County: Holland Twp.","2005196450","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300353","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2005117268","Intersection Crash - Within Intersection","June","Angle","8","2005","4:00 PM - 4:59 PM","-86.11867","42.85608","Ottawa","Ottawa County: Holland Twp.","2005196450","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300354","Female","Possible Injury (C)","Injured Passenger","67"
"2005117268","Intersection Crash - Within Intersection","June","Angle","8","2005","4:00 PM - 4:59 PM","-86.11867","42.85608","Ottawa","Ottawa County: Holland Twp.","2005196450","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300355","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2005117268","Intersection Crash - Within Intersection","June","Angle","8","2005","4:00 PM - 4:59 PM","-86.11867","42.85608","Ottawa","Ottawa County: Holland Twp.","2005196451","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2005300356","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005117269","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2005","1:00 AM - 1:59 AM","-84.71026","42.26293","Jackson","Jackson County: Parma Twp.","2005196452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2005300357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005117269","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2005","1:00 AM - 1:59 AM","-84.71026","42.26293","Jackson","Jackson County: Parma Twp.","2005196452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2005300358","Male","Possible Injury (C)","Injured Passenger","55"
"2005117269","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2005","1:00 AM - 1:59 AM","-84.71026","42.26293","Jackson","Jackson County: Parma Twp.","2005196453","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005300359","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005117303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2005","6:00 AM - 6:59 AM","-84.22944","42.83878","Shiawassee","Shiawassee County: Perry Twp.","2005196504","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005300440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005117308","Intersection Crash - Within Intersection","May","Rear-End","12","2005","11:00 PM - 11:59 PM","-83.92858","42.99903","Shiawassee","Shiawassee County: Venice Twp.","2005196510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005300451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005117308","Intersection Crash - Within Intersection","May","Rear-End","12","2005","11:00 PM - 11:59 PM","-83.92858","42.99903","Shiawassee","Shiawassee County: Venice Twp.","2005196511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005300452","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2005117308","Intersection Crash - Within Intersection","May","Rear-End","12","2005","11:00 PM - 11:59 PM","-83.92858","42.99903","Shiawassee","Shiawassee County: Venice Twp.","2005196511","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005300453","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196619","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300649","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2005300650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2005300651","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2005300652","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","33"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300653","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300654","Female","Possible Injury (C)","Injured Passenger","63"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300655","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005300656","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005117369","Freeway Crash - All Other Freeway Areas","May","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.24132","42.13403","Wayne","Wayne County: Woodhaven","2005196623","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005300657","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005117425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2005","3:00 PM - 3:59 PM","-83.66072","42.2501","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005196730","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005300822","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005117425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2005","3:00 PM - 3:59 PM","-83.66072","42.2501","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005196731","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005300823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005117521","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","11","2005","3:00 PM - 3:59 PM","-86.25414","45.96329","Schoolcraft","Schoolcraft County: Manistique","2005196898","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2004","2005301102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005117521","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","11","2005","3:00 PM - 3:59 PM","-86.25414","45.96329","Schoolcraft","Schoolcraft County: Manistique","2005196899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005301103","Female","No Injury (O)","Motor Vehicle Driver","60"
"2005117527","Intersection Crash - Within Intersection","May","Rear-End","6","2005","6:00 AM - 6:59 AM","-85.07516","43.04687","Ionia","Ionia County: Ronald Twp.","2005196909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005301120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005117527","Intersection Crash - Within Intersection","May","Rear-End","6","2005","6:00 AM - 6:59 AM","-85.07516","43.04687","Ionia","Ionia County: Ronald Twp.","2005196909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005301121","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2005117527","Intersection Crash - Within Intersection","May","Rear-End","6","2005","6:00 AM - 6:59 AM","-85.07516","43.04687","Ionia","Ionia County: Ronald Twp.","2005196910","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005301122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005117568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","11","2005","2:00 PM - 2:59 PM","-82.92789","42.99053","St. Clair","St. Clair County: Capac","2005196973","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005301221","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005117568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","11","2005","2:00 PM - 2:59 PM","-82.92789","42.99053","St. Clair","St. Clair County: Capac","2005196974","Driver/Cyclist Action - Leaving Parking","Motorcycle","Motor Vehicle","2002","2005301222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005117673","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","4:00 PM - 4:59 PM","-83.93803","43.88893","Bay","Bay County: Pinconning Twp.","2005197150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005301495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005117673","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","4:00 PM - 4:59 PM","-83.93803","43.88893","Bay","Bay County: Pinconning Twp.","2005197151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005301498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005117733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2005","7:00 AM - 7:59 AM","-84.08096","43.51002","Saginaw","Saginaw County: Tittabawassee Twp.","2005197248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005301654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005117877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2005","6:00 PM - 6:59 PM","-86.17572","43.12489","Muskegon","Muskegon County: Fruitport Twp.","2005197481","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005302038","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2005117877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2005","6:00 PM - 6:59 PM","-86.17572","43.12489","Muskegon","Muskegon County: Fruitport Twp.","2005197481","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005302039","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2005117877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2005","6:00 PM - 6:59 PM","-86.17572","43.12489","Muskegon","Muskegon County: Fruitport Twp.","2005197482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005302041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005117887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2005","7:00 PM - 7:59 PM","-86.4391","43.95465","Mason","Mason County: Ludington","2005197499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005302065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005117887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2005","7:00 PM - 7:59 PM","-86.4391","43.95465","Mason","Mason County: Ludington","2005197499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005302066","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005117887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2005","7:00 PM - 7:59 PM","-86.4391","43.95465","Mason","Mason County: Ludington","2005197499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005302067","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005117887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2005","7:00 PM - 7:59 PM","-86.4391","43.95465","Mason","Mason County: Ludington","2005197500","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2005302069","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005117897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2005","10:00 AM - 10:59 AM","-84.54278","42.80515","Clinton","Clinton County: DeWitt Twp.","2005197515","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1989","2005302094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005117897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2005","10:00 AM - 10:59 AM","-84.54278","42.80515","Clinton","Clinton County: DeWitt Twp.","2005197516","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005302096","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005117917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","7:00 PM - 7:59 PM","-83.17926","43.3476","Tuscola","Tuscola County: Koylton Twp.","2005197546","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005302153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005118066","Freeway Crash - All Other Freeway Areas","May","Angle","14","2005","7:00 PM - 7:59 PM","-83.13129","42.364355","Wayne","Wayne County: Detroit","2005197788","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005302525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005118066","Freeway Crash - All Other Freeway Areas","May","Angle","14","2005","7:00 PM - 7:59 PM","-83.13129","42.364355","Wayne","Wayne County: Detroit","2005197789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005302528","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005118066","Freeway Crash - All Other Freeway Areas","May","Angle","14","2005","7:00 PM - 7:59 PM","-83.13129","42.364355","Wayne","Wayne County: Detroit","2005197790","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005302529","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197932","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005302718","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197932","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005302719","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005302720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197934","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005302721","Male","No Injury (O)","Motor Vehicle Driver","71"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197934","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005302722","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197934","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005302723","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118165","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2005","4:00 PM - 4:59 PM","-86.58302","41.90689","Berrien","Berrien County: Lake Twp.","2005197934","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005302724","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005118226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2005","1:00 PM - 1:59 PM","-84.363737","46.303252","Chippewa","Chippewa County: Bruce Twp.","2005198034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005302884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005118226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2005","1:00 PM - 1:59 PM","-84.363737","46.303252","Chippewa","Chippewa County: Bruce Twp.","2005198034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005302885","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005118256","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.68599","41.76238","Monroe","Monroe County: Whiteford Twp.","2005198073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005302951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005118346","Uncoded & Errors","April","Single Motor Vehicle","23","2005","10:00 AM - 10:59 AM","-84.87411","44.00206","Clare","Clare County: Greenwood Twp.","2005198218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005303187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005118346","Uncoded & Errors","April","Single Motor Vehicle","23","2005","10:00 AM - 10:59 AM","-84.87411","44.00206","Clare","Clare County: Greenwood Twp.","2005198218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005303188","Uncoded & Errors","Possible Injury (C)","Injured Passenger","36"
"2005118349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","12:00 Midnight - 12:59 AM","-84.73829","44.06808","Clare","Clare County: Hayes Twp.","2005198221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005303191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005118382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2005","11:00 AM - 11:59 AM","-84.54288","42.90782","Clinton","Clinton County: Olive Twp.","2005198265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005303243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005118391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","9","2005","4:00 PM - 4:59 PM","-83.14635","42.23829","Wayne","Wayne County: Ecorse","2005198278","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005303268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005118391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Angle","9","2005","4:00 PM - 4:59 PM","-83.14635","42.23829","Wayne","Wayne County: Ecorse","2005198279","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2005303270","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005118443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-83.19527","42.24803","Wayne","Wayne County: Lincoln Park","2005198365","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2005303423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005118464","Intersection Crash - Within Intersection","April","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-83.19533","42.24709","Wayne","Wayne County: Lincoln Park","2005198406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005303503","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005118464","Intersection Crash - Within Intersection","April","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-83.19533","42.24709","Wayne","Wayne County: Lincoln Park","2005198406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005303504","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005118464","Intersection Crash - Within Intersection","April","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-83.19533","42.24709","Wayne","Wayne County: Lincoln Park","2005198407","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005303505","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2005118524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","9:00 PM - 9:59 PM","-87.59097","45.15894","Menominee","Menominee County: Menominee Twp.","2005198520","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2005303681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
