Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005276985","Uncoded & Errors","November","Rear-End","14","2005","2:00 PM - 2:59 PM","-84.515945","42.724035","Ingham","Ingham County: Lansing","2005476143","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2005","2005740400","Female","No Injury (O)","Motor Vehicle Driver","47"
"2005277315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","15","2005","4:00 PM - 4:59 PM","-83.32883","42.629856","Oakland","Oakland County: Waterford Twp.","2005476716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005741275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005277315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","15","2005","4:00 PM - 4:59 PM","-83.32883","42.629856","Oakland","Oakland County: Waterford Twp.","2005476717","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005741276","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005277315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","15","2005","4:00 PM - 4:59 PM","-83.32883","42.629856","Oakland","Oakland County: Waterford Twp.","2005476718","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005741277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005277428","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2005","3:00 PM - 3:59 PM","-84.483024","42.524089","Ingham","Ingham County: Vevay Twp.","2005476912","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005741571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005277428","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2005","3:00 PM - 3:59 PM","-84.483024","42.524089","Ingham","Ingham County: Vevay Twp.","2005476913","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005741572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005277428","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2005","3:00 PM - 3:59 PM","-84.483024","42.524089","Ingham","Ingham County: Vevay Twp.","2005476913","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005741573","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005277428","Intersection Crash - Within Intersection","October","Head-On - Left Turn","16","2005","3:00 PM - 3:59 PM","-84.483024","42.524089","Ingham","Ingham County: Vevay Twp.","2005476913","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005741574","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005277442","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-83.679099","42.186415","Washtenaw","Washtenaw County: Pittsfield Twp.","2005476936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005741611","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005277442","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-83.679099","42.186415","Washtenaw","Washtenaw County: Pittsfield Twp.","2005476937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005741614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2005277442","Intersection Crash - Within Intersection","September","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-83.679099","42.186415","Washtenaw","Washtenaw County: Pittsfield Twp.","2005476938","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005741615","Female","No Injury (O)","Motor Vehicle Driver","46"
"2005277486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","9","2005","3:00 PM - 3:59 PM","-83.996274","42.300833","Washtenaw","Washtenaw County: Lima Twp.","2005477006","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","Invalid Number","2005741716","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005277486","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","9","2005","3:00 PM - 3:59 PM","-83.996274","42.300833","Washtenaw","Washtenaw County: Lima Twp.","2005477007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005741717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005277565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.27856","42.465056","Oakland","Oakland County: Southfield","2005477126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005741880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005277565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.27856","42.465056","Oakland","Oakland County: Southfield","2005477126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005741881","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2005277565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.27856","42.465056","Oakland","Oakland County: Southfield","2005477126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005741882","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2005277608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","8:00 AM - 8:59 AM","-83.100011","43.763039","Huron","Huron County: Sheridan Twp.","2005477190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005741980","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005277608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","8:00 AM - 8:59 AM","-83.100011","43.763039","Huron","Huron County: Sheridan Twp.","2005477191","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005741981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005277645","Uncoded & Errors","October","Head-On","11","2005","8:00 PM - 8:59 PM","-83.087599","42.391529","Wayne","Wayne County: Detroit","2005477248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005742043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005277645","Uncoded & Errors","October","Head-On","11","2005","8:00 PM - 8:59 PM","-83.087599","42.391529","Wayne","Wayne County: Detroit","2005477249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005742044","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2005277645","Uncoded & Errors","October","Head-On","11","2005","8:00 PM - 8:59 PM","-83.087599","42.391529","Wayne","Wayne County: Detroit","2005477250","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1985","2005742045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005277645","Uncoded & Errors","October","Head-On","11","2005","8:00 PM - 8:59 PM","-83.087599","42.391529","Wayne","Wayne County: Detroit","2005477251","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2005742047","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005277645","Uncoded & Errors","October","Head-On","11","2005","8:00 PM - 8:59 PM","-83.087599","42.391529","Wayne","Wayne County: Detroit","2005477252","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005742049","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005277734","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-84.063054","44.03948","Arenac","Arenac County: Adams Twp.","2005477405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005742309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005277741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","5:00 PM - 5:59 PM","-83.625653","42.786257","Oakland","Oakland County: Holly","2005477413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005742318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005277801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2005","6:00 PM - 6:59 PM","-86.678376","41.770041","Berrien","Berrien County: New Buffalo Twp.","2005477490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005742417","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005277801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2005","6:00 PM - 6:59 PM","-86.678376","41.770041","Berrien","Berrien County: New Buffalo Twp.","2005477491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005742418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005277908","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-83.102483","42.477029","Oakland","Oakland County: Madison Heights","2005477673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005742637","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005277908","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-83.102483","42.477029","Oakland","Oakland County: Madison Heights","2005477673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005742638","Male","Fatal Injury (K)","Injured Passenger","25"
"2005277908","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-83.102483","42.477029","Oakland","Oakland County: Madison Heights","2005477673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005742639","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005277908","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-83.102483","42.477029","Oakland","Oakland County: Madison Heights","2005477673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005742642","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2005277908","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-83.102483","42.477029","Oakland","Oakland County: Madison Heights","2005477673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005742643","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005278016","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","12","2005","11:00 AM - 11:59 AM","-84.443498","42.454776","Ingham","Ingham County: Leslie Twp.","2005477834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005742855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005278016","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","12","2005","11:00 AM - 11:59 AM","-84.443498","42.454776","Ingham","Ingham County: Leslie Twp.","2005477835","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005742857","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005278016","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","12","2005","11:00 AM - 11:59 AM","-84.443498","42.454776","Ingham","Ingham County: Leslie Twp.","2005477835","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005742858","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005278029","Other","October","Single Motor Vehicle","2","2005","2:00 PM - 2:59 PM","-83.626137","42.809283","Oakland","Oakland County: Holly","2005477854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005742882","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005278029","Other","October","Single Motor Vehicle","2","2005","2:00 PM - 2:59 PM","-83.626137","42.809283","Oakland","Oakland County: Holly","2005477855","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005742883","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2005278031","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","17","2005","5:00 PM - 5:59 PM","-82.482376","42.876848","St. Clair","St. Clair County: Marysville","2005477858","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2005742888","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005278031","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","17","2005","5:00 PM - 5:59 PM","-82.482376","42.876848","St. Clair","St. Clair County: Marysville","2005477859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005742891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005278031","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","17","2005","5:00 PM - 5:59 PM","-82.482376","42.876848","St. Clair","St. Clair County: Marysville","2005477860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005742892","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005278091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2005","10:00 AM - 10:59 AM","-85.048591","43.949176","Clare","Clare County: Freeman Twp.","2005477938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005743007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005278091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2005","10:00 AM - 10:59 AM","-85.048591","43.949176","Clare","Clare County: Freeman Twp.","2005477939","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005743008","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005278091","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2005","10:00 AM - 10:59 AM","-85.048591","43.949176","Clare","Clare County: Freeman Twp.","2005477940","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2005743009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005278161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2005","8:00 PM - 8:59 PM","-83.118089","42.460983","Oakland","Oakland County: Ferndale","2005478088","Unknown","Motor Home","Motor Vehicle","1992","2005743240","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2005278179","Intersection Crash - Intersection Related Other","September","Rear-End","28","2005","5:00 PM - 5:59 PM","-85.622031","42.295037","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005478119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005743285","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2005278179","Intersection Crash - Intersection Related Other","September","Rear-End","28","2005","5:00 PM - 5:59 PM","-85.622031","42.295037","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005478119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005743286","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2005278179","Intersection Crash - Intersection Related Other","September","Rear-End","28","2005","5:00 PM - 5:59 PM","-85.622031","42.295037","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005478120","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005743287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005278214","Intersection Crash - Within Intersection","October","Angle","10","2005","7:00 AM - 7:59 AM","-85.519975","42.826278","Kent","Kent County: Caledonia Twp.","2005478182","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005743379","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005278214","Intersection Crash - Within Intersection","October","Angle","10","2005","7:00 AM - 7:59 AM","-85.519975","42.826278","Kent","Kent County: Caledonia Twp.","2005478183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005743382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005278315","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-83.24188","42.142403","Wayne","Wayne County: Woodhaven","2005478385","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2005743671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005278377","Intersection Crash - Within Intersection","October","Head-On - Left Turn","19","2005","3:00 PM - 3:59 PM","-83.377956","42.492753","Oakland","Oakland County: Farmington Hills","2005478476","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005743831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005278377","Intersection Crash - Within Intersection","October","Head-On - Left Turn","19","2005","3:00 PM - 3:59 PM","-83.377956","42.492753","Oakland","Oakland County: Farmington Hills","2005478477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005743833","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2005278452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.257427","42.501614","Oakland","Oakland County: Southfield","2005478631","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005744042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005278452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.257427","42.501614","Oakland","Oakland County: Southfield","2005478632","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2005744043","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005278452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.257427","42.501614","Oakland","Oakland County: Southfield","2005478632","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2005744044","Uncoded & Errors","Possible Injury (C)","Injured Passenger","44"
"2005278452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2005","8:00 AM - 8:59 AM","-83.257427","42.501614","Oakland","Oakland County: Southfield","2005478633","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005744046","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005278467","Intersection Crash - Intersection Related Other","November","Rear-End","14","2005","6:00 AM - 6:59 AM","-82.895989","42.629676","Macomb","Macomb County: Macomb Twp.","2005478658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005744072","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2005278467","Intersection Crash - Intersection Related Other","November","Rear-End","14","2005","6:00 AM - 6:59 AM","-82.895989","42.629676","Macomb","Macomb County: Macomb Twp.","2005478659","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005744074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005278467","Intersection Crash - Intersection Related Other","November","Rear-End","14","2005","6:00 AM - 6:59 AM","-82.895989","42.629676","Macomb","Macomb County: Macomb Twp.","2005478660","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005744075","Female","No Injury (O)","Motor Vehicle Driver","27"
