Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005139762","Intersection Crash - Within Intersection","June","Angle","7","2005","7:00 PM - 7:59 PM","-83.38532","41.91865","Monroe","Monroe County: Monroe","2005236229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005362561","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005139762","Intersection Crash - Within Intersection","June","Angle","7","2005","7:00 PM - 7:59 PM","-83.38532","41.91865","Monroe","Monroe County: Monroe","2005236229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005362562","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2005139766","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2005","5:00 PM - 5:59 PM","-83.40947","41.91848","Monroe","Monroe County: Monroe","2005236236","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2005362572","Female","No Injury (O)","Motor Vehicle Driver","48"
"2005139766","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2005","5:00 PM - 5:59 PM","-83.40947","41.91848","Monroe","Monroe County: Monroe","2005236237","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005362573","Female","Suspected Serious Injury (A)","Bicyclist","39"
"2005139799","Intersection Crash - Within Intersection","June","Angle","23","2005","1:00 PM - 1:59 PM","-85.23804","43.17559","Montcalm","Montcalm County: Greenville","2005236287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005362665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005139799","Intersection Crash - Within Intersection","June","Angle","23","2005","1:00 PM - 1:59 PM","-85.23804","43.17559","Montcalm","Montcalm County: Greenville","2005236288","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2005362666","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005139806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-85.26274","43.16784","Montcalm","Montcalm County: Greenville","2005236301","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005362682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005139806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-85.26274","43.16784","Montcalm","Montcalm County: Greenville","2005236301","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005362683","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2005139945","Intersection Crash - Within Intersection","June","Rear-End","9","2005","12:00 Noon - 12:59 PM","-83.28516","42.28134","Wayne","Wayne County: Dearborn Heights","2005236556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005363069","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005139945","Intersection Crash - Within Intersection","June","Rear-End","9","2005","12:00 Noon - 12:59 PM","-83.28516","42.28134","Wayne","Wayne County: Dearborn Heights","2005236557","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2000","2005363071","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005139945","Intersection Crash - Within Intersection","June","Rear-End","9","2005","12:00 Noon - 12:59 PM","-83.28516","42.28134","Wayne","Wayne County: Dearborn Heights","2005236557","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2000","2005363072","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","34"
"2005139982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2005","7:00 AM - 7:59 AM","-84.66206","42.70843","Eaton","Eaton County: Delta Twp.","2005236606","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005363140","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005139982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2005","7:00 AM - 7:59 AM","-84.66206","42.70843","Eaton","Eaton County: Delta Twp.","2005236607","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005363141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005139989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2005","9:00 PM - 9:59 PM","-84.60303","42.7202","Eaton","Eaton County: Delta Twp.","2005236618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005363157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005139989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2005","9:00 PM - 9:59 PM","-84.60303","42.7202","Eaton","Eaton County: Delta Twp.","2005236619","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005363159","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2005139989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2005","9:00 PM - 9:59 PM","-84.60303","42.7202","Eaton","Eaton County: Delta Twp.","2005236619","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005363160","Female","Possible Injury (C)","Injured Passenger","15"
"2005139989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2005","9:00 PM - 9:59 PM","-84.60303","42.7202","Eaton","Eaton County: Delta Twp.","2005236619","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005363161","Female","Possible Injury (C)","Injured Passenger","12"
"2005139989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2005","9:00 PM - 9:59 PM","-84.60303","42.7202","Eaton","Eaton County: Delta Twp.","2005236619","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005363162","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005140010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","9:00 PM - 9:59 PM","-84.96749","43.59649","Isabella","Isabella County: Broomfield Twp.","2005236651","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2005363211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005140010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","9:00 PM - 9:59 PM","-84.96749","43.59649","Isabella","Isabella County: Broomfield Twp.","2005236651","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2005363212","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2005140010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","9:00 PM - 9:59 PM","-84.96749","43.59649","Isabella","Isabella County: Broomfield Twp.","2005236651","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2005363213","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2005140042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2005","7:00 AM - 7:59 AM","-85.61296","42.12142","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2005236695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005363271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005140138","Intersection Crash - Within Intersection","June","Angle","8","2005","3:00 PM - 3:59 PM","-83.43881","42.39585","Wayne","Wayne County: Northville Twp.","2005236861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005363485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005140138","Intersection Crash - Within Intersection","June","Angle","8","2005","3:00 PM - 3:59 PM","-83.43881","42.39585","Wayne","Wayne County: Northville Twp.","2005236862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005363486","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005140188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","12:00 Midnight - 12:59 AM","-86.43802","43.64755","Oceana","Oceana County: Golden Twp.","2005236942","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005363602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005140189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","29","2005","9:00 PM - 9:59 PM","-86.041622","43.624845","Oceana","Oceana County: Newfield Twp.","2005236943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005363603","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005140189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","29","2005","9:00 PM - 9:59 PM","-86.041622","43.624845","Oceana","Oceana County: Newfield Twp.","2005236944","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005363604","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2005140202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-86.448194","43.641081","Oceana","Oceana County: Benona Twp.","2005236959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005363624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005140202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-86.448194","43.641081","Oceana","Oceana County: Benona Twp.","2005236959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005363625","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2005140220","Intersection Crash - Intersection Related Other","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-84.01492","44.2767","Ogemaw","Ogemaw County: Churchill Twp.","2005236980","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005363657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005140220","Intersection Crash - Intersection Related Other","May","Head-On","28","2005","12:00 Noon - 12:59 PM","-84.01492","44.2767","Ogemaw","Ogemaw County: Churchill Twp.","2005236981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005363658","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005140237","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2005","1:00 AM - 1:59 AM","-83.4825","42.38342","Wayne","Wayne County: Plymouth Twp.","2005237002","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005363691","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005140237","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2005","1:00 AM - 1:59 AM","-83.4825","42.38342","Wayne","Wayne County: Plymouth Twp.","2005237003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005363694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005140237","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","16","2005","1:00 AM - 1:59 AM","-83.4825","42.38342","Wayne","Wayne County: Plymouth Twp.","2005237003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005363695","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2005140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 PM - 3:59 PM","-85.88102","41.84052","Cass","Cass County: Calvin Twp.","2005237118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005363878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 PM - 3:59 PM","-85.88102","41.84052","Cass","Cass County: Calvin Twp.","2005237118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005363879","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005140307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 PM - 3:59 PM","-85.88102","41.84052","Cass","Cass County: Calvin Twp.","2005237118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005363880","Female","Possible Injury (C)","Injured Passenger","15"
"2005140366","Intersection Crash - Intersection Related Other","May","Angle","22","2005","1:00 PM - 1:59 PM","-84.76771","43.60358","Isabella","Isabella County: Mt. Pleasant","2005237228","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2005364055","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005140366","Intersection Crash - Intersection Related Other","May","Angle","22","2005","1:00 PM - 1:59 PM","-84.76771","43.60358","Isabella","Isabella County: Mt. Pleasant","2005237229","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005364056","Male","Suspected Serious Injury (A)","Bicyclist","46"
