Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005134948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","28","2005","6:00 PM - 6:59 PM","-83.389","42.26656","Wayne","Wayne County: Romulus","2005228207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005350411","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2005134957","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2005","4:00 AM - 4:59 AM","-86.19441","42.63543","Allegan","Allegan County: Douglas","2005228222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005350435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005135034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","7:00 PM - 7:59 PM","-83.26648","42.15697","Wayne","Wayne County: Brownstown Twp.","2005228373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005350716","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005135034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","7:00 PM - 7:59 PM","-83.26648","42.15697","Wayne","Wayne County: Brownstown Twp.","2005228374","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005350717","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2005135034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","7:00 PM - 7:59 PM","-83.26648","42.15697","Wayne","Wayne County: Brownstown Twp.","2005228374","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005350718","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","7"
"2005135034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","9","2005","7:00 PM - 7:59 PM","-83.26648","42.15697","Wayne","Wayne County: Brownstown Twp.","2005228375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005350719","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2005135035","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","10","2005","6:00 AM - 6:59 AM","-83.26029","42.13819","Wayne","Wayne County: Brownstown Twp.","2005228376","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005350720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005135098","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","1:00 PM - 1:59 PM","-85.53768","43.43238","Montcalm","Montcalm County: Reynolds Twp.","2005228482","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1991","2005350903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005135102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-85.17444","43.1008","Ionia","Ionia County: Orleans Twp.","2005228486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005350909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005135102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-85.17444","43.1008","Ionia","Ionia County: Orleans Twp.","2005228486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005350910","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2005135131","Intersection Crash - Intersection Related Other","May","Rear-End","2","2005","11:00 AM - 11:59 AM","-83.19428","42.22414","Wayne","Wayne County: Lincoln Park","2005228542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005351022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005135131","Intersection Crash - Intersection Related Other","May","Rear-End","2","2005","11:00 AM - 11:59 AM","-83.19428","42.22414","Wayne","Wayne County: Lincoln Park","2005228543","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2005351024","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005135149","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","11","2005","9:00 AM - 9:59 AM","-83.19398","42.25548","Wayne","Wayne County: Lincoln Park","2005228578","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005351095","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005135149","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","11","2005","9:00 AM - 9:59 AM","-83.19398","42.25548","Wayne","Wayne County: Lincoln Park","2005228579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005351097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005135149","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","11","2005","9:00 AM - 9:59 AM","-83.19398","42.25548","Wayne","Wayne County: Lincoln Park","2005228580","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2005351099","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005135168","Intersection Crash - Within Intersection","May","Angle","28","2005","2:00 PM - 2:59 PM","-83.89516","42.57747","Livingston","Livingston County: Genoa Twp.","2005228618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005351161","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2005135168","Intersection Crash - Within Intersection","May","Angle","28","2005","2:00 PM - 2:59 PM","-83.89516","42.57747","Livingston","Livingston County: Genoa Twp.","2005228618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005351162","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005135168","Intersection Crash - Within Intersection","May","Angle","28","2005","2:00 PM - 2:59 PM","-83.89516","42.57747","Livingston","Livingston County: Genoa Twp.","2005228619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005351163","Female","No Injury (O)","Motor Vehicle Driver","41"
"2005135197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","5:00 PM - 5:59 PM","-83.74423","42.76669","Livingston","Livingston County: Tyrone Twp.","2005228665","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005351218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005135197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","5:00 PM - 5:59 PM","-83.74423","42.76669","Livingston","Livingston County: Tyrone Twp.","2005228666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005351219","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2005135197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","5:00 PM - 5:59 PM","-83.74423","42.76669","Livingston","Livingston County: Tyrone Twp.","2005228666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005351220","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2005135197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2005","5:00 PM - 5:59 PM","-83.74423","42.76669","Livingston","Livingston County: Tyrone Twp.","2005228666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005351221","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2005135208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2005","6:00 PM - 6:59 PM","-83.99429","42.63233","Livingston","Livingston County: Howell Twp.","2005228682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005351239","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2005135208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2005","6:00 PM - 6:59 PM","-83.99429","42.63233","Livingston","Livingston County: Howell Twp.","2005228683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005351241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005135208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2005","6:00 PM - 6:59 PM","-83.99429","42.63233","Livingston","Livingston County: Howell Twp.","2005228683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005351242","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2005135256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2005","9:00 AM - 9:59 AM","-83.40276","42.39268","Wayne","Wayne County: Livonia","2005228781","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005351391","Male","No Injury (O)","Motor Vehicle Driver","61"
"2005135256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2005","9:00 AM - 9:59 AM","-83.40276","42.39268","Wayne","Wayne County: Livonia","2005228781","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005351392","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005135256","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2005","9:00 AM - 9:59 AM","-83.40276","42.39268","Wayne","Wayne County: Livonia","2005228782","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2005351393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005135331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-83.1817","42.45474","Oakland","Oakland County: Oak Park","2005228916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005351587","Female","No Injury (O)","Motor Vehicle Driver","38"
"2005135331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-83.1817","42.45474","Oakland","Oakland County: Oak Park","2005228917","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005351588","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2005135355","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 AM - 7:59 AM","-83.18414","42.69445","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005228958","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005351661","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005135355","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 AM - 7:59 AM","-83.18414","42.69445","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005228959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005351664","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005135355","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 AM - 7:59 AM","-83.18414","42.69445","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005228959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005351665","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005135355","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 AM - 7:59 AM","-83.18414","42.69445","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005228959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005351666","Female","Possible Injury (C)","Injured Passenger","11"
"2005135355","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 AM - 7:59 AM","-83.18414","42.69445","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005228959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005351667","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005135389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2005","6:00 PM - 6:59 PM","-83.19719","42.74836","Oakland","Oakland County: Oakland Twp.","2005229022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005351759","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2005135389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2005","6:00 PM - 6:59 PM","-83.19719","42.74836","Oakland","Oakland County: Oakland Twp.","2005229023","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2005351761","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005135518","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","5","2005","4:00 PM - 4:59 PM","-83.12983","42.49022","Oakland","Oakland County: Royal Oak","2005229257","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2005352114","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005135518","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","5","2005","4:00 PM - 4:59 PM","-83.12983","42.49022","Oakland","Oakland County: Royal Oak","2005229258","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005352116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005135572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2005","1:00 PM - 1:59 PM","-84.06943","43.12224","Shiawassee","Shiawassee County: New Haven Twp.","2005229358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005352315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005135572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2005","1:00 PM - 1:59 PM","-84.06943","43.12224","Shiawassee","Shiawassee County: New Haven Twp.","2005229358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005352316","Male","Possible Injury (C)","Injured Passenger","16"
"2005135590","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-84.1828","42.90769","Shiawassee","Shiawassee County: Bennington Twp.","2005229379","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005352356","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2005135590","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2005","4:00 PM - 4:59 PM","-84.1828","42.90769","Shiawassee","Shiawassee County: Bennington Twp.","2005229380","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2005352357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005135632","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","25","2005","4:00 PM - 4:59 PM","-85.77747","43.00362","Kent","Kent County: Walker","2005229446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005352473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005135632","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","25","2005","4:00 PM - 4:59 PM","-85.77747","43.00362","Kent","Kent County: Walker","2005229447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005352476","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005135647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","2:00 PM - 2:59 PM","-83.44685","42.61719","Oakland","Oakland County: White Lake Twp.","2005229475","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005352521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005135739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-83.38178","42.29066","Wayne","Wayne County: Westland","2005229652","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2005352775","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005135739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-83.38178","42.29066","Wayne","Wayne County: Westland","2005229653","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005352777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","8"
"2005135749","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.32858","42.26784","Wayne","Wayne County: Westland","2005229672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005352815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005135749","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.32858","42.26784","Wayne","Wayne County: Westland","2005229673","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005352817","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005135749","Intersection Crash - Within Intersection","June","Angle","5","2005","11:00 PM - 11:59 PM","-83.32858","42.26784","Wayne","Wayne County: Westland","2005229673","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005352818","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2005135845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","7","2005","11:00 AM - 11:59 AM","-83.32894","42.27993","Wayne","Wayne County: Inkster","2005229844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005353057","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005135845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","7","2005","11:00 AM - 11:59 AM","-83.32894","42.27993","Wayne","Wayne County: Inkster","2005229845","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2005353059","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2005135915","Intersection Crash - Within Intersection","June","Head-On","8","2005","6:00 PM - 6:59 PM","-82.8283","42.64489","Macomb","Macomb County: Chesterfield Twp.","2005229969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005353264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005135915","Intersection Crash - Within Intersection","June","Head-On","8","2005","6:00 PM - 6:59 PM","-82.8283","42.64489","Macomb","Macomb County: Chesterfield Twp.","2005229969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005353265","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005135915","Intersection Crash - Within Intersection","June","Head-On","8","2005","6:00 PM - 6:59 PM","-82.8283","42.64489","Macomb","Macomb County: Chesterfield Twp.","2005229969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005353266","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005135915","Intersection Crash - Within Intersection","June","Head-On","8","2005","6:00 PM - 6:59 PM","-82.8283","42.64489","Macomb","Macomb County: Chesterfield Twp.","2005229970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005353269","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2005135915","Intersection Crash - Within Intersection","June","Head-On","8","2005","6:00 PM - 6:59 PM","-82.8283","42.64489","Macomb","Macomb County: Chesterfield Twp.","2005229971","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005353270","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005136033","Other","June","Angle","10","2005","6:00 AM - 6:59 AM","-83.38641","42.46866","Oakland","Oakland County: Farmington Hills","2005230189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005353581","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005136033","Other","June","Angle","10","2005","6:00 AM - 6:59 AM","-83.38641","42.46866","Oakland","Oakland County: Farmington Hills","2005230190","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2005353584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005136039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-82.95265","42.80945","Macomb","Macomb County: Armada Twp.","2005230199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005353602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005136039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-82.95265","42.80945","Macomb","Macomb County: Armada Twp.","2005230199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005353603","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005136039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-82.95265","42.80945","Macomb","Macomb County: Armada Twp.","2005230199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005353604","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005136072","Intersection Crash - Within Intersection","May","Angle","28","2005","8:00 PM - 8:59 PM","-86.0664","43.15435","Muskegon","Muskegon County: Sullivan Twp.","2005230254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005353676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005136072","Intersection Crash - Within Intersection","May","Angle","28","2005","8:00 PM - 8:59 PM","-86.0664","43.15435","Muskegon","Muskegon County: Sullivan Twp.","2005230254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005353677","Female","Suspected Serious Injury (A)","Injured Passenger","29"
