Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005165630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","8","2005","4:00 AM - 4:59 AM","-83.099246","42.345588","Wayne","Wayne County: Detroit","2005282191","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005435266","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2005165645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2005","7:00 PM - 7:59 PM","-83.093992","42.352277","Wayne","Wayne County: Detroit","2005282220","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005435316","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005165645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2005","7:00 PM - 7:59 PM","-83.093992","42.352277","Wayne","Wayne County: Detroit","2005282221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005435318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005165690","Intersection Crash - Within Intersection","July","Head-On","10","2005","3:00 AM - 3:59 AM","-83.238533","42.422643","Wayne","Wayne County: Detroit","2005282307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005435459","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005165690","Intersection Crash - Within Intersection","July","Head-On","10","2005","3:00 AM - 3:59 AM","-83.238533","42.422643","Wayne","Wayne County: Detroit","2005282308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005435461","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2005165732","Intersection Crash - Within Intersection","June","Angle","26","2005","10:00 PM - 10:59 PM","-82.970398","42.397387","Wayne","Wayne County: Detroit","2005282389","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2005435578","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005165732","Intersection Crash - Within Intersection","June","Angle","26","2005","10:00 PM - 10:59 PM","-82.970398","42.397387","Wayne","Wayne County: Detroit","2005282390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005435579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005165732","Intersection Crash - Within Intersection","June","Angle","26","2005","10:00 PM - 10:59 PM","-82.970398","42.397387","Wayne","Wayne County: Detroit","2005282390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005435580","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005165745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2005","12:00 Noon - 12:59 PM","-82.983845","42.387267","Wayne","Wayne County: Detroit","2005282413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005435614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005165745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2005","12:00 Noon - 12:59 PM","-82.983845","42.387267","Wayne","Wayne County: Detroit","2005282414","Unknown","Uncoded & Errors","Bicycle","Uncoded & Errors","2005435615","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2005165836","Uncoded & Errors","July","Other/Unknown","5","2005","7:00 PM - 7:59 PM","-83.042505","42.419075","Wayne","Wayne County: Detroit","2005282589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005435877","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005165836","Uncoded & Errors","July","Other/Unknown","5","2005","7:00 PM - 7:59 PM","-83.042505","42.419075","Wayne","Wayne County: Detroit","2005282590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005435878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005165851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2005","9:00 PM - 9:59 PM","-83.035723","42.397528","Wayne","Wayne County: Detroit","2005282619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005435918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005165851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","3","2005","9:00 PM - 9:59 PM","-83.035723","42.397528","Wayne","Wayne County: Detroit","2005282619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005435919","Male","Possible Injury (C)","Injured Passenger","66"
"2005165932","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2005","7:00 PM - 7:59 PM","-83.240827","42.409763","Wayne","Wayne County: Detroit","2005282780","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Uncoded & Errors","2005436140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005165966","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","5","2005","1:00 PM - 1:59 PM","-82.975927","42.412182","Wayne","Wayne County: Detroit","2005282845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005436222","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2005165966","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","5","2005","1:00 PM - 1:59 PM","-82.975927","42.412182","Wayne","Wayne County: Detroit","2005282845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005436223","Female","Possible Injury (C)","Injured Passenger","35"
"2005165966","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","5","2005","1:00 PM - 1:59 PM","-82.975927","42.412182","Wayne","Wayne County: Detroit","2005282845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005436224","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005165966","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","5","2005","1:00 PM - 1:59 PM","-82.975927","42.412182","Wayne","Wayne County: Detroit","2005282846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005436225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005165966","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","5","2005","1:00 PM - 1:59 PM","-82.975927","42.412182","Wayne","Wayne County: Detroit","2005282846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005436226","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2005166008","Intersection Crash - Within Intersection","July","Head-On","1","2005","9:00 AM - 9:59 AM","-82.96662","42.410318","Wayne","Wayne County: Detroit","2005282926","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005436332","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005166008","Intersection Crash - Within Intersection","July","Head-On","1","2005","9:00 AM - 9:59 AM","-82.96662","42.410318","Wayne","Wayne County: Detroit","2005282927","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005436333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005166021","Uncoded & Errors","July","Head-On","5","2005","6:00 AM - 6:59 AM","-82.978608","42.400533","Wayne","Wayne County: Detroit","2005282951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005436379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166021","Uncoded & Errors","July","Head-On","5","2005","6:00 AM - 6:59 AM","-82.978608","42.400533","Wayne","Wayne County: Detroit","2005282952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005436380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005166051","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-83.14077","42.441277","Wayne","Wayne County: Detroit","2005283006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005436469","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166051","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-83.14077","42.441277","Wayne","Wayne County: Detroit","2005283007","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1989","2005436470","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166051","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-83.14077","42.441277","Wayne","Wayne County: Detroit","2005283007","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1989","2005436471","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","18"
"2005166075","Intersection Crash - Within Intersection","July","Angle","6","2005","2:00 AM - 2:59 AM","-83.023708","42.419507","Wayne","Wayne County: Detroit","2005283050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005436542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005166075","Intersection Crash - Within Intersection","July","Angle","6","2005","2:00 AM - 2:59 AM","-83.023708","42.419507","Wayne","Wayne County: Detroit","2005283051","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005436543","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005166101","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-83.057167","42.359961","Wayne","Wayne County: Detroit","2005283096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005436612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436714","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436715","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436716","Female","Possible Injury (C)","Injured Passenger","9"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436717","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436718","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2005436719","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005166138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","3","2005","8:00 PM - 8:59 PM","-83.153452","42.40256","Wayne","Wayne County: Detroit","2005283168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2005436720","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2005166164","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2005","1:00 AM - 1:59 AM","-83.056839","42.338759","Wayne","Wayne County: Detroit","2005283219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005436794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005166164","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2005","1:00 AM - 1:59 AM","-83.056839","42.338759","Wayne","Wayne County: Detroit","2005283220","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005436795","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2005166177","Other","July","Angle","14","2005","11:00 AM - 11:59 AM","-83.127591","42.369659","Wayne","Wayne County: Detroit","2005283245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005436838","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005166177","Other","July","Angle","14","2005","11:00 AM - 11:59 AM","-83.127591","42.369659","Wayne","Wayne County: Detroit","2005283246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005436839","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005166177","Other","July","Angle","14","2005","11:00 AM - 11:59 AM","-83.127591","42.369659","Wayne","Wayne County: Detroit","2005283246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005436840","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","39"
"2005166182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2005","12:00 Midnight - 12:59 AM","-83.120616","42.39093","Wayne","Wayne County: Detroit","2005283255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005436851","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005166182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2005","12:00 Midnight - 12:59 AM","-83.120616","42.39093","Wayne","Wayne County: Detroit","2005283256","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2005436852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005166213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2005","3:00 AM - 3:59 AM","-83.14944","42.376762","Wayne","Wayne County: Detroit","2005283317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1972","2005436956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005166283","Other","July","Angle","5","2005","8:00 AM - 8:59 AM","-83.110784","42.376503","Wayne","Wayne County: Detroit","2005283454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005437157","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2005166283","Other","July","Angle","5","2005","8:00 AM - 8:59 AM","-83.110784","42.376503","Wayne","Wayne County: Detroit","2005283455","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005437158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005166285","Other","July","Rear-End","11","2005","3:00 PM - 3:59 PM","-83.123647","42.379028","Wayne","Wayne County: Detroit","2005283457","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1986","2005437162","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166285","Other","July","Rear-End","11","2005","3:00 PM - 3:59 PM","-83.123647","42.379028","Wayne","Wayne County: Detroit","2005283458","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005437163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005166293","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","12","2005","8:00 PM - 8:59 PM","-83.131605","42.354521","Wayne","Wayne County: Detroit","2005283472","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2005437190","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2005166293","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","12","2005","8:00 PM - 8:59 PM","-83.131605","42.354521","Wayne","Wayne County: Detroit","2005283473","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005437192","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166294","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","6","2005","11:00 PM - 11:59 PM","-83.139031","42.386715","Wayne","Wayne County: Detroit","2005283474","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005437193","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005166294","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","6","2005","11:00 PM - 11:59 PM","-83.139031","42.386715","Wayne","Wayne County: Detroit","2005283475","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1985","2005437194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005166339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","7:00 PM - 7:59 PM","-83.323134","42.366055","Wayne","Wayne County: Livonia","2005283546","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005437308","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2005166339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","7:00 PM - 7:59 PM","-83.323134","42.366055","Wayne","Wayne County: Livonia","2005283547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005437309","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005166375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","8","2005","4:00 PM - 4:59 PM","-85.168726","43.300181","Montcalm","Montcalm County: Douglass Twp.","2005283610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005437408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005166375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","8","2005","4:00 PM - 4:59 PM","-85.168726","43.300181","Montcalm","Montcalm County: Douglass Twp.","2005283611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005437411","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2005166382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2005","8:00 AM - 8:59 AM","-85.252656","43.215119","Montcalm","Montcalm County: Montcalm Twp.","2005283621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005437434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005166387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","6","2005","6:00 PM - 6:59 PM","-84.988212","43.257112","Montcalm","Montcalm County: Evergreen Twp.","2005283626","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2005437445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005166387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","6","2005","6:00 PM - 6:59 PM","-84.988212","43.257112","Montcalm","Montcalm County: Evergreen Twp.","2005283627","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005437448","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005166439","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.573261","42.507164","Oakland","Oakland County: Lyon Twp.","2005283714","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005437589","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005166439","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.573261","42.507164","Oakland","Oakland County: Lyon Twp.","2005283715","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005437591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005166442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","9:00 AM - 9:59 AM","-83.313757","42.759092","Oakland","Oakland County: Orion Twp.","2005283719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005437597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005166456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.344398","42.785601","Oakland","Oakland County: Independence Twp.","2005283744","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005437635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005166498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","9:00 PM - 9:59 PM","-84.225785","44.226034","Ogemaw","Ogemaw County: Horton Twp.","2005283818","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005437744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005166498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","9:00 PM - 9:59 PM","-84.225785","44.226034","Ogemaw","Ogemaw County: Horton Twp.","2005283818","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005437745","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2005166499","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.055106","44.207025","Ogemaw","Ogemaw County: Mills Twp.","2005283819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005437746","Male","No Injury (O)","Motor Vehicle Driver","25"
