Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200543530","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","8:00 PM - 8:59 PM","-85.63852","42.8797","Kent","Kent County: Kentwood","200570666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005105425","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200543530","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","8:00 PM - 8:59 PM","-85.63852","42.8797","Kent","Kent County: Kentwood","200570666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005105426","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200543535","Intersection Crash - Within Intersection","January","Angle","26","2005","7:00 AM - 7:59 AM","-85.65476","42.86135","Kent","Kent County: Kentwood","200570674","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1992","2005105435","Male","No Injury (O)","Motor Vehicle Driver","37"
"200543535","Intersection Crash - Within Intersection","January","Angle","26","2005","7:00 AM - 7:59 AM","-85.65476","42.86135","Kent","Kent County: Kentwood","200570675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005105436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200543544","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2005","7:00 AM - 7:59 AM","-85.63506","42.86925","Kent","Kent County: Kentwood","200570691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005105454","Male","No Injury (O)","Motor Vehicle Driver","53"
"200543544","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2005","7:00 AM - 7:59 AM","-85.63506","42.86925","Kent","Kent County: Kentwood","200570692","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005105457","Male","Suspected Serious Injury (A)","Pedestrian","13"
"200543594","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","10","2005","7:00 PM - 7:59 PM","-83.19356","42.28874","Wayne","Wayne County: Allen Park","200570785","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2005105601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200543594","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","10","2005","7:00 PM - 7:59 PM","-83.19356","42.28874","Wayne","Wayne County: Allen Park","200570786","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005105603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200543594","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","10","2005","7:00 PM - 7:59 PM","-83.19356","42.28874","Wayne","Wayne County: Allen Park","200570787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005105605","Male","No Injury (O)","Motor Vehicle Driver","29"
"200543594","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","10","2005","7:00 PM - 7:59 PM","-83.19356","42.28874","Wayne","Wayne County: Allen Park","200570788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005105607","Male","No Injury (O)","Motor Vehicle Driver","35"
"200543594","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","10","2005","7:00 PM - 7:59 PM","-83.19356","42.28874","Wayne","Wayne County: Allen Park","200570789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005105609","Male","No Injury (O)","Motor Vehicle Driver","30"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105626","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105627","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105628","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105629","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005105630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005105631","Male","Fatal Injury (K)","Injured Passenger","10"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005105632","Male","No Injury (O)","Motor Vehicle Driver","48"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005105633","Female","No Injury (O)","Uninjured Passenger","43"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005105634","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"200543599","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-86.1409","42.91018","Ottawa","Ottawa County: Olive Twp.","200570803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005105635","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005105746","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005105747","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005105748","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005105749","Female","No Injury (O)","Uninjured Passenger","6"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005105750","Female","No Injury (O)","Uninjured Passenger","4"
"200543633","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","11","2005","4:00 PM - 4:59 PM","-86.21155","43.09538","Ottawa","Ottawa County: Ferrysburg","200570870","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005105751","Male","No Injury (O)","Motor Vehicle Driver","39"
"200543655","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","16","2005","10:00 PM - 10:59 PM","-83.43082","42.39602","Wayne","Wayne County: Livonia","200570910","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005105804","Male","Fatal Injury (K)","Pedestrian","24"
"200543655","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","16","2005","10:00 PM - 10:59 PM","-83.43082","42.39602","Wayne","Wayne County: Livonia","200570911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005105805","Male","No Injury (O)","Motor Vehicle Driver","22"
"200543655","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","16","2005","10:00 PM - 10:59 PM","-83.43082","42.39602","Wayne","Wayne County: Livonia","200570912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005105807","Male","No Injury (O)","Motor Vehicle Driver","20"
"200543656","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2005","10:00 PM - 10:59 PM","-83.43036","42.39671","Wayne","Wayne County: Livonia","200570913","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2005105809","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"200543656","Freeway Crash - All Other Freeway Areas","March","Rear-End","16","2005","10:00 PM - 10:59 PM","-83.43036","42.39671","Wayne","Wayne County: Livonia","200570914","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005105811","Male","No Injury (O)","Motor Vehicle Driver","46"
"200543665","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2005","8:00 PM - 8:59 PM","-83.68532","42.22924","Washtenaw","Washtenaw County: Pittsfield Twp.","200570930","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005105829","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"200543665","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2005","8:00 PM - 8:59 PM","-83.68532","42.22924","Washtenaw","Washtenaw County: Pittsfield Twp.","200570931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105832","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200543674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","9:00 PM - 9:59 PM","-85.49526","46.34674","Luce","Luce County: McMillan Twp.","200570949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005105857","Male","No Injury (O)","Motor Vehicle Driver","32"
"200543674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","9:00 PM - 9:59 PM","-85.49526","46.34674","Luce","Luce County: McMillan Twp.","200570950","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005105861","Male","Fatal Injury (K)","Pedestrian","15"
"200543728","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","11","2005","12:00 Noon - 12:59 PM","-86.45752","42.05741","Berrien","Berrien County: St. Joseph Twp.","200571040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005105973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200543728","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","11","2005","12:00 Noon - 12:59 PM","-86.45752","42.05741","Berrien","Berrien County: St. Joseph Twp.","200571041","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005105974","Male","No Injury (O)","Motor Vehicle Driver","56"
"200543744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","12:00 Noon - 12:59 PM","-84.91733","45.30262","Emmet","Emmet County: Bear Creek Twp.","200571072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005106027","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"200543799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","10:00 PM - 10:59 PM","-83.68989","43.08139","Genesee","Genesee County: Genesee Twp.","200571178","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005106204","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"200543800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","9:00 PM - 9:59 PM","-83.67575","43.10802","Genesee","Genesee County: Genesee Twp.","200571179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005106205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200543800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","9:00 PM - 9:59 PM","-83.67575","43.10802","Genesee","Genesee County: Genesee Twp.","200571179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005106206","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","44"
"200543800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","9:00 PM - 9:59 PM","-83.67575","43.10802","Genesee","Genesee County: Genesee Twp.","200571180","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005106209","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571186","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2005106221","Male","No Injury (O)","Motor Vehicle Driver","42"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571187","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2005106223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571187","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2005106224","Male","Fatal Injury (K)","Injured Passenger","15"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571187","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2005106225","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571188","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","2005106226","Male","No Injury (O)","Motor Vehicle Driver","31"
"200543804","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","12","2005","3:00 PM - 3:59 PM","-84.25627","42.6662","Ingham","Ingham County: Leroy Twp.","200571189","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2002","2005106227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200543809","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","9","2005","5:00 AM - 5:59 AM","-83.29826","42.2542","Wayne","Wayne County: Taylor","200571198","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005106238","Male","No Injury (O)","Motor Vehicle Driver","50"
"200543809","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","9","2005","5:00 AM - 5:59 AM","-83.29826","42.2542","Wayne","Wayne County: Taylor","200571199","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005106240","Male","Suspected Serious Injury (A)","Pedestrian","52"
"200543809","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","9","2005","5:00 AM - 5:59 AM","-83.29826","42.2542","Wayne","Wayne County: Taylor","200571200","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005106241","Male","Suspected Minor Injury (B)","Pedestrian","55"
"200543809","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","9","2005","5:00 AM - 5:59 AM","-83.29826","42.2542","Wayne","Wayne County: Taylor","200571201","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1986","2005106242","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200543818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","23","2005","6:00 PM - 6:59 PM","-82.49853","42.87983","St. Clair","St. Clair County: Marysville","200571220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005106271","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"200543818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","23","2005","6:00 PM - 6:59 PM","-82.49853","42.87983","St. Clair","St. Clair County: Marysville","200571221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005106272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200543818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","23","2005","6:00 PM - 6:59 PM","-82.49853","42.87983","St. Clair","St. Clair County: Marysville","200571222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005106273","Male","No Injury (O)","Motor Vehicle Driver","46"
"200543825","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-83.40927","43.00563","Lapeer","Lapeer County: Elba Twp.","200571236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005106292","Female","No Injury (O)","Motor Vehicle Driver","52"
"200543825","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-83.40927","43.00563","Lapeer","Lapeer County: Elba Twp.","200571237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005106294","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
