Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005197046","Intersection Crash - Within Intersection","August","Angle","9","2005","7:00 AM - 7:59 AM","-85.858137","44.673962","Benzie","Benzie County: Inland Twp.","2005339495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005525289","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2005197046","Intersection Crash - Within Intersection","August","Angle","9","2005","7:00 AM - 7:59 AM","-85.858137","44.673962","Benzie","Benzie County: Inland Twp.","2005339496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2005525291","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005197057","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2005","3:00 PM - 3:59 PM","-83.03042","42.597726","Macomb","Macomb County: Sterling Heights","2005339515","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005525322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005197057","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2005","3:00 PM - 3:59 PM","-83.03042","42.597726","Macomb","Macomb County: Sterling Heights","2005339515","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005525323","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2005197057","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2005","3:00 PM - 3:59 PM","-83.03042","42.597726","Macomb","Macomb County: Sterling Heights","2005339515","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2005525324","Female","Possible Injury (C)","Injured Passenger","58"
"2005197057","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2005","3:00 PM - 3:59 PM","-83.03042","42.597726","Macomb","Macomb County: Sterling Heights","2005339516","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005525327","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005197057","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2005","3:00 PM - 3:59 PM","-83.03042","42.597726","Macomb","Macomb County: Sterling Heights","2005339517","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2001","2005525330","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005197114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2005","7:00 PM - 7:59 PM","-84.808714","42.582078","Eaton","Eaton County: Charlotte","2005339610","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1992","2005525485","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005197114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2005","7:00 PM - 7:59 PM","-84.808714","42.582078","Eaton","Eaton County: Charlotte","2005339611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005525486","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005197114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","19","2005","7:00 PM - 7:59 PM","-84.808714","42.582078","Eaton","Eaton County: Charlotte","2005339611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005525487","Female","No Injury (O)","Uninjured Passenger","48"
"2005197147","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2005","10:00 PM - 10:59 PM","-88.248172","47.182115","Houghton","Houghton County: Schoolcraft Twp.","2005339670","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2005525561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005197275","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2005","12:00 Midnight - 12:59 AM","-84.250027","42.232626","Jackson","Jackson County: Leoni Twp.","2005339871","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2000","2005525865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005197292","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","14","2005","2:00 PM - 2:59 PM","-85.985133","46.668147","Alger","Alger County: Burt Twp.","2005339894","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005525913","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2005197292","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","14","2005","2:00 PM - 2:59 PM","-85.985133","46.668147","Alger","Alger County: Burt Twp.","2005339895","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005525915","Male","No Injury (O)","Motor Vehicle Driver","71"
"2005197292","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","14","2005","2:00 PM - 2:59 PM","-85.985133","46.668147","Alger","Alger County: Burt Twp.","2005339895","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005525916","Female","No Injury (O)","Uninjured Passenger","69"
"2005197369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","17","2005","11:00 AM - 11:59 AM","-83.814614","43.242946","Saginaw","Saginaw County: Birch Run Twp.","2005339997","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1979","2005526064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005197369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","17","2005","11:00 AM - 11:59 AM","-83.814614","43.242946","Saginaw","Saginaw County: Birch Run Twp.","2005339998","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005526066","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005197387","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2005","5:00 PM - 5:59 PM","-84.344312","45.327749","Cheboygan","Cheboygan County: Forest Twp.","2005340023","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005526095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340039","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2005526111","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526114","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526115","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526116","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526117","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2005197400","Intersection Crash - Within Intersection","August","Angle","10","2005","3:00 PM - 3:59 PM","-86.162189","44.3596","Manistee","Manistee County: Bear Lake Twp.","2005340040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526118","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2005197410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","23","2005","2:00 AM - 2:59 AM","-85.662608","41.775474","St. Joseph","St. Joseph County: White Pigeon Twp.","2005340058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005526143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005197410","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","23","2005","2:00 AM - 2:59 AM","-85.662608","41.775474","St. Joseph","St. Joseph County: White Pigeon Twp.","2005340059","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005526145","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005197412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","10:00 PM - 10:59 PM","-85.467986","41.841307","St. Joseph","St. Joseph County: Sherman Twp.","2005340062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005526148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005197417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2005","11:00 PM - 11:59 PM","-85.861182","41.867314","Cass","Cass County: Porter Twp.","2005340068","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1990","2005526155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005197445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2005","7:00 PM - 7:59 PM","-83.297507","42.442316","Wayne","Wayne County: Redford Twp.","2005340126","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2005526230","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005197445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","18","2005","7:00 PM - 7:59 PM","-83.297507","42.442316","Wayne","Wayne County: Redford Twp.","2005340127","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005526231","Female","Suspected Serious Injury (A)","Bicyclist","31"
"2005197455","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-85.592696","42.99878","Kent","Kent County: Grand Rapids","2005340147","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005526257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005197455","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-85.592696","42.99878","Kent","Kent County: Grand Rapids","2005340147","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005526258","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005197455","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-85.592696","42.99878","Kent","Kent County: Grand Rapids","2005340147","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005526259","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2005197455","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-85.592696","42.99878","Kent","Kent County: Grand Rapids","2005340148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005526260","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005197522","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2005","2:00 AM - 2:59 AM","-85.14754","44.059129","Osceola","Osceola County: Middle Branch Twp.","2005340277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005526435","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2005197522","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2005","2:00 AM - 2:59 AM","-85.14754","44.059129","Osceola","Osceola County: Middle Branch Twp.","2005340277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005526436","Male","Possible Injury (C)","Injured Passenger","25"
"2005197549","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","4","2005","5:00 PM - 5:59 PM","-83.504824","42.940302","Genesee","Genesee County: Atlas Twp.","2005340325","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2005526516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005197549","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","4","2005","5:00 PM - 5:59 PM","-83.504824","42.940302","Genesee","Genesee County: Atlas Twp.","2005340326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005526517","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2005197600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","12:00 Noon - 12:59 PM","-85.252975","41.847836","Branch","Branch County: Bronson Twp.","2005340420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005526673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005197612","Intersection Crash - Within Intersection","August","Head-On","3","2005","5:00 AM - 5:59 AM","-83.184521","42.401938","Wayne","Wayne County: Detroit","2005340439","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005526698","Male","Fatal Injury (K)","Bicyclist","49"
"2005197612","Intersection Crash - Within Intersection","August","Head-On","3","2005","5:00 AM - 5:59 AM","-83.184521","42.401938","Wayne","Wayne County: Detroit","2005340440","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005526699","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005197612","Intersection Crash - Within Intersection","August","Head-On","3","2005","5:00 AM - 5:59 AM","-83.184521","42.401938","Wayne","Wayne County: Detroit","2005340441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005526700","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005526704","Female","No Injury (O)","Motor Vehicle Driver","41"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340446","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2005526705","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340447","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005526707","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340448","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2005526709","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340449","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005526711","Female","Fatal Injury (K)","Pedestrian","43"
"2005197614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2005","2:00 AM - 2:59 AM","-83.14272","42.334703","Wayne","Wayne County: Detroit","2005340450","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005526712","Male","Possible Injury (C)","Pedestrian","34"
"2005197615","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.126138","42.363556","Wayne","Wayne County: Detroit","2005340451","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005526713","Male","Fatal Injury (K)","Pedestrian","59"
"2005197615","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.126138","42.363556","Wayne","Wayne County: Detroit","2005340452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005526716","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005197615","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.126138","42.363556","Wayne","Wayne County: Detroit","2005340452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005526717","Female","No Injury (O)","Uninjured Passenger","33"
"2005197617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-83.17848","42.386672","Wayne","Wayne County: Detroit","2005340456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005526723","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2005197632","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-83.703866","43.16336","Genesee","Genesee County: Vienna Twp.","2005340480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005526770","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2005197632","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-83.703866","43.16336","Genesee","Genesee County: Vienna Twp.","2005340480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005526771","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2005197632","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-83.703866","43.16336","Genesee","Genesee County: Vienna Twp.","2005340480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005526772","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2005197632","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2005","10:00 AM - 10:59 AM","-83.703866","43.16336","Genesee","Genesee County: Vienna Twp.","2005340481","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2005526775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005197641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.710007","43.17147","Genesee","Genesee County: Vienna Twp.","2005340495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005526793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005197641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.710007","43.17147","Genesee","Genesee County: Vienna Twp.","2005340495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005526794","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","36"
"2005197641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.710007","43.17147","Genesee","Genesee County: Vienna Twp.","2005340496","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005526797","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2005197718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","2:00 AM - 2:59 AM","-83.109525","42.44683","Wayne","Wayne County: Detroit","2005340626","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005526993","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2005197718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","2:00 AM - 2:59 AM","-83.109525","42.44683","Wayne","Wayne County: Detroit","2005340627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005526994","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005197723","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-83.104007","42.461544","Oakland","Oakland County: Hazel Park","2005340636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005527014","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005197723","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-83.104007","42.461544","Oakland","Oakland County: Hazel Park","2005340637","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005527017","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2005197731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2005","10:00 PM - 10:59 PM","-83.087041","42.447251","Oakland","Oakland County: Hazel Park","2005340651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005527048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005197734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-83.238522","43.932855","Huron","Huron County: Lake Twp.","2005340655","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2005527055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
