Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005141353","Freeway Crash - All Other Freeway Areas","May","Head-On","25","2005","5:00 AM - 5:59 AM","-83.08391","42.325","Wayne","Wayne County: Detroit","2005238877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005366680","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"2005141373","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-83.07802","42.40763","Wayne","Wayne County: Detroit","2005238909","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2005366714","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005141373","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-83.07802","42.40763","Wayne","Wayne County: Detroit","2005238909","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2005366715","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2005141373","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2005","4:00 PM - 4:59 PM","-83.07802","42.40763","Wayne","Wayne County: Detroit","2005238909","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2005366716","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2005141453","Intersection Crash - Intersection Related Other","June","Rear-End","16","2005","7:00 PM - 7:59 PM","-85.68964","43.03547","Kent","Kent County: Alpine Twp.","2005239011","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1994","2005366854","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005141453","Intersection Crash - Intersection Related Other","June","Rear-End","16","2005","7:00 PM - 7:59 PM","-85.68964","43.03547","Kent","Kent County: Alpine Twp.","2005239012","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005366855","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2005141453","Intersection Crash - Intersection Related Other","June","Rear-End","16","2005","7:00 PM - 7:59 PM","-85.68964","43.03547","Kent","Kent County: Alpine Twp.","2005239012","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005366856","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2005141456","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2005","11:00 AM - 11:59 AM","-85.50254","42.86119","Kent","Kent County: Cascade Twp.","2005239016","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005366863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005141468","Uncoded & Errors","June","Single Motor Vehicle","6","2005","6:00 PM - 6:59 PM","-85.66598","42.91308","Kent","Kent County: Grand Rapids","2005239034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005366885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005141468","Uncoded & Errors","June","Single Motor Vehicle","6","2005","6:00 PM - 6:59 PM","-85.66598","42.91308","Kent","Kent County: Grand Rapids","2005239034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005366886","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005141468","Uncoded & Errors","June","Single Motor Vehicle","6","2005","6:00 PM - 6:59 PM","-85.66598","42.91308","Kent","Kent County: Grand Rapids","2005239034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005366887","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2005141497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","5:00 PM - 5:59 PM","-85.46821","43.05359","Kent","Kent County: Cannon Twp.","2005239075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005366944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005141513","Freeway Crash - All Other Freeway Areas","June","Head-On","11","2005","8:00 PM - 8:59 PM","-85.70662","42.95852","Kent","Kent County: Grand Rapids","2005239097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005366978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005141513","Freeway Crash - All Other Freeway Areas","June","Head-On","11","2005","8:00 PM - 8:59 PM","-85.70662","42.95852","Kent","Kent County: Grand Rapids","2005239097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005366979","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2005141513","Freeway Crash - All Other Freeway Areas","June","Head-On","11","2005","8:00 PM - 8:59 PM","-85.70662","42.95852","Kent","Kent County: Grand Rapids","2005239097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005366980","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2005141513","Freeway Crash - All Other Freeway Areas","June","Head-On","11","2005","8:00 PM - 8:59 PM","-85.70662","42.95852","Kent","Kent County: Grand Rapids","2005239098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005366983","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005141513","Freeway Crash - All Other Freeway Areas","June","Head-On","11","2005","8:00 PM - 8:59 PM","-85.70662","42.95852","Kent","Kent County: Grand Rapids","2005239098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005366984","Male","Possible Injury (C)","Injured Passenger","19"
"2005141643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","12:00 Noon - 12:59 PM","-83.15524","43.57225","Tuscola","Tuscola County: Novesta Twp.","2005239291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005141697","Intersection Crash - Within Intersection","May","Angle","18","2005","1:00 PM - 1:59 PM","-83.14614","42.30284","Wayne","Wayne County: Dearborn","2005239387","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367382","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2005141697","Intersection Crash - Within Intersection","May","Angle","18","2005","1:00 PM - 1:59 PM","-83.14614","42.30284","Wayne","Wayne County: Dearborn","2005239388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005367385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005141711","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","16","2005","2:00 AM - 2:59 AM","-83.163197","42.324647","Wayne","Wayne County: Dearborn","2005239415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005367414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005141727","Intersection Crash - Within Intersection","May","Angle","27","2005","7:00 AM - 7:59 AM","-83.2445","42.30209","Wayne","Wayne County: Dearborn","2005239445","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005367454","Male","No Injury (O)","Motor Vehicle Driver","77"
"2005141727","Intersection Crash - Within Intersection","May","Angle","27","2005","7:00 AM - 7:59 AM","-83.2445","42.30209","Wayne","Wayne County: Dearborn","2005239446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005367455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005141761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2005","3:00 PM - 3:59 PM","-85.95997","43.54822","Newaygo","Newaygo County: Dayton Twp.","2005239500","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2005367523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005141761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2005","3:00 PM - 3:59 PM","-85.95997","43.54822","Newaygo","Newaygo County: Dayton Twp.","2005239500","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2005367524","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005141761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","26","2005","3:00 PM - 3:59 PM","-85.95997","43.54822","Newaygo","Newaygo County: Dayton Twp.","2005239501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005367525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005141767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2005","10:00 AM - 10:59 AM","-86.00959","43.53963","Newaygo","Newaygo County: Dayton Twp.","2005239507","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2005367532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005141782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","19","2005","4:00 PM - 4:59 PM","-82.55864","42.61815","St. Clair","St. Clair County: Clay Twp.","2005239531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005367570","Male","No Injury (O)","Motor Vehicle Driver","76"
"2005141782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","19","2005","4:00 PM - 4:59 PM","-82.55864","42.61815","St. Clair","St. Clair County: Clay Twp.","2005239531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005367571","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2005141782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","19","2005","4:00 PM - 4:59 PM","-82.55864","42.61815","St. Clair","St. Clair County: Clay Twp.","2005239532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005367574","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005141786","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2005","12:00 Noon - 12:59 PM","-83.52544","44.96491","Alpena","Alpena County: Alpena Twp.","2005239538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005367589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005141829","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-82.83829","42.64868","Macomb","Macomb County: Chesterfield Twp.","2005239603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005367684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005141829","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-82.83829","42.64868","Macomb","Macomb County: Chesterfield Twp.","2005239603","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005367685","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005141854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2005","3:00 AM - 3:59 AM","-84.85105","43.85759","Clare","Clare County: Surrey Twp.","2005239640","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005367733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005141892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2005","3:00 PM - 3:59 PM","-84.56371","43.07024","Clinton","Clinton County: Greenbush Twp.","2005239684","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005367786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367881","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367882","Female","Possible Injury (C)","Injured Passenger","6"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367883","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005367884","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005141928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2005","7:00 PM - 7:59 PM","-83.07473","42.37649","Wayne","Wayne County: Detroit","2005239743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005367885","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005142000","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-83.230499","42.418841","Wayne","Wayne County: Detroit","2005239882","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005368087","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2005142000","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-83.230499","42.418841","Wayne","Wayne County: Detroit","2005239883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005368090","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005142080","Intersection Crash - Within Intersection","May","Angle","28","2005","8:00 PM - 8:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005240037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005368322","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005142080","Intersection Crash - Within Intersection","May","Angle","28","2005","8:00 PM - 8:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005240038","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2005368323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005142080","Intersection Crash - Within Intersection","May","Angle","28","2005","8:00 PM - 8:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005240038","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2005368324","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005142148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other/Unknown","9","2005","10:00 AM - 10:59 AM","-85.662267","42.404655","Kalamazoo","Kalamazoo County: Alamo Twp.","2005240163","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2003","2005368502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005142148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other/Unknown","9","2005","10:00 AM - 10:59 AM","-85.662267","42.404655","Kalamazoo","Kalamazoo County: Alamo Twp.","2005240164","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2003","2005368504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005142150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-85.58906","42.31096","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005240166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005368508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005142159","Intersection Crash - Within Intersection","May","Angle","20","2005","10:00 AM - 10:59 AM","-85.58037","42.31793","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005240180","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2005368536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2005142159","Intersection Crash - Within Intersection","May","Angle","20","2005","10:00 AM - 10:59 AM","-85.58037","42.31793","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005240181","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005368537","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005142183","Intersection Crash - Intersection Related Other","April","Rear-End","7","2005","1:00 PM - 1:59 PM","-85.68991","43.07262","Kent","Kent County: Alpine Twp.","2005240225","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005368617","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2005142183","Intersection Crash - Intersection Related Other","April","Rear-End","7","2005","1:00 PM - 1:59 PM","-85.68991","43.07262","Kent","Kent County: Alpine Twp.","2005240226","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005368620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005142183","Intersection Crash - Intersection Related Other","April","Rear-End","7","2005","1:00 PM - 1:59 PM","-85.68991","43.07262","Kent","Kent County: Alpine Twp.","2005240227","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2005368623","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2005142183","Intersection Crash - Intersection Related Other","April","Rear-End","7","2005","1:00 PM - 1:59 PM","-85.68991","43.07262","Kent","Kent County: Alpine Twp.","2005240228","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005368625","Female","No Injury (O)","Motor Vehicle Driver","76"
"2005142215","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","15","2005","6:00 PM - 6:59 PM","-85.4028","42.81259","Kent","Kent County: Bowne Twp.","2005240278","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2005368748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005142215","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","15","2005","6:00 PM - 6:59 PM","-85.4028","42.81259","Kent","Kent County: Bowne Twp.","2005240278","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2005368749","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005142310","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other/Unknown","20","2005","8:00 PM - 8:59 PM","-85.56037","42.7682","Kent","Kent County: Gaines Twp.","2005240417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005369081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005142353","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","4","2005","6:00 PM - 6:59 PM","-85.66856","43.03653","Kent","Kent County: Plainfield Twp.","2005240489","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005369259","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2005142353","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","4","2005","6:00 PM - 6:59 PM","-85.66856","43.03653","Kent","Kent County: Plainfield Twp.","2005240490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005369262","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2005142391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-87.40016","45.70499","Menominee","Menominee County: Harris Twp.","2005240549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005369379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
