Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200561172","Intersection Crash - Within Intersection","February","Angle","3","2005","1:00 PM - 1:59 PM","-83.17116","42.32357","Wayne","Wayne County: Dearborn","2005100282","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005150520","Male","No Injury (O)","Motor Vehicle Driver","23"
"200561172","Intersection Crash - Within Intersection","February","Angle","3","2005","1:00 PM - 1:59 PM","-83.17116","42.32357","Wayne","Wayne County: Dearborn","2005100283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005150522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"200561175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","2","2005","2:00 PM - 2:59 PM","-85.50298","43.97061","Osceola","Osceola County: Lincoln Twp.","2005100286","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1994","2005150527","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200561175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","2","2005","2:00 PM - 2:59 PM","-85.50298","43.97061","Osceola","Osceola County: Lincoln Twp.","2005100287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005150528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200561317","Intersection Crash - Within Intersection","March","Angle","9","2005","11:00 AM - 11:59 AM","-83.253248","42.153841","Wayne","Wayne County: Woodhaven","2005100460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005150735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200561317","Intersection Crash - Within Intersection","March","Angle","9","2005","11:00 AM - 11:59 AM","-83.253248","42.153841","Wayne","Wayne County: Woodhaven","2005100461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005150737","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200561354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2005","2:00 PM - 2:59 PM","-84.50334","42.93114","Clinton","Clinton County: Olive Twp.","2005100508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005150804","Male","No Injury (O)","Motor Vehicle Driver","61"
"200561354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2005","2:00 PM - 2:59 PM","-84.50334","42.93114","Clinton","Clinton County: Olive Twp.","2005100509","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005150806","Female","Suspected Serious Injury (A)","Pedestrian","44"
"200561421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2005","9:00 PM - 9:59 PM","-84.83607","42.46167","Eaton","Eaton County: Brookfield Twp.","2005100610","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2005150935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100814","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005151257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100814","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005151258","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100814","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005151259","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100814","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005151260","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100814","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005151261","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200561548","Intersection Crash - Within Intersection","February","Angle","18","2005","5:00 PM - 5:59 PM","-83.95891","42.66571","Livingston","Livingston County: Howell Twp.","2005100815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005151262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200561566","Intersection Crash - Within Intersection","March","Angle","17","2005","10:00 PM - 10:59 PM","-83.3331","42.36915","Wayne","Wayne County: Livonia","2005100842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005151296","Male","No Injury (O)","Motor Vehicle Driver","21"
"200561566","Intersection Crash - Within Intersection","March","Angle","17","2005","10:00 PM - 10:59 PM","-83.3331","42.36915","Wayne","Wayne County: Livonia","2005100842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005151297","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200561566","Intersection Crash - Within Intersection","March","Angle","17","2005","10:00 PM - 10:59 PM","-83.3331","42.36915","Wayne","Wayne County: Livonia","2005100843","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005151300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200561567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2005","4:00 PM - 4:59 PM","-82.88155","42.87834","Macomb","Macomb County: Armada Twp.","2005100844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005151302","Male","No Injury (O)","Motor Vehicle Driver","17"
"200561567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2005","4:00 PM - 4:59 PM","-82.88155","42.87834","Macomb","Macomb County: Armada Twp.","2005100844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005151303","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200561567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2005","4:00 PM - 4:59 PM","-82.88155","42.87834","Macomb","Macomb County: Armada Twp.","2005100844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005151304","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200561578","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-82.88141","42.76179","Macomb","Macomb County: Ray Twp.","2005100862","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005151323","Female","No Injury (O)","Motor Vehicle Driver","26"
"200561578","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-82.88141","42.76179","Macomb","Macomb County: Ray Twp.","2005100863","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005151326","Male","Suspected Serious Injury (A)","Pedestrian","13"
"200561614","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.13322","43.21362","Montcalm","Montcalm County: Sidney Twp.","2005100922","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2005151447","Male","No Injury (O)","Motor Vehicle Driver","71"
"200561614","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.13322","43.21362","Montcalm","Montcalm County: Sidney Twp.","2005100923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2005151450","Male","No Injury (O)","Motor Vehicle Driver","21"
"200561614","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.13322","43.21362","Montcalm","Montcalm County: Sidney Twp.","2005100923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2005151451","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200561617","Uncoded & Errors","February","Sideswipe - Same Direction","28","2005","7:00 PM - 7:59 PM","-85.2571","43.26471","Montcalm","Montcalm County: Montcalm Twp.","2005100927","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2005151460","Male","No Injury (O)","Motor Vehicle Driver","21"
"200561617","Uncoded & Errors","February","Sideswipe - Same Direction","28","2005","7:00 PM - 7:59 PM","-85.2571","43.26471","Montcalm","Montcalm County: Montcalm Twp.","2005100928","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","2005151462","Male","No Injury (O)","Motor Vehicle Driver","15"
"200561617","Uncoded & Errors","February","Sideswipe - Same Direction","28","2005","7:00 PM - 7:59 PM","-85.2571","43.26471","Montcalm","Montcalm County: Montcalm Twp.","2005100928","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","2005151463","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200561738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2005","1:00 PM - 1:59 PM","-82.97389","42.64263","Macomb","Macomb County: Shelby Twp.","2005101091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005151758","Male","No Injury (O)","Motor Vehicle Driver","18"
"200561738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2005","1:00 PM - 1:59 PM","-82.97389","42.64263","Macomb","Macomb County: Shelby Twp.","2005101092","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2005151760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200561884","Intersection Crash - Within Intersection","January","Head-On - Left Turn","31","2005","1:00 PM - 1:59 PM","-82.97386","42.5085","Macomb","Macomb County: Warren","2005101328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005152219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200561884","Intersection Crash - Within Intersection","January","Head-On - Left Turn","31","2005","1:00 PM - 1:59 PM","-82.97386","42.5085","Macomb","Macomb County: Warren","2005101328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005152220","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"200561884","Intersection Crash - Within Intersection","January","Head-On - Left Turn","31","2005","1:00 PM - 1:59 PM","-82.97386","42.5085","Macomb","Macomb County: Warren","2005101329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005152221","Female","No Injury (O)","Motor Vehicle Driver","20"
"200561933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","17","2005","6:00 AM - 6:59 AM","-82.9802","42.47917","Macomb","Macomb County: Warren","2005101421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005152414","Female","No Injury (O)","Motor Vehicle Driver","26"
"200561933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","17","2005","6:00 AM - 6:59 AM","-82.9802","42.47917","Macomb","Macomb County: Warren","2005101422","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005152416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200562017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-84.80203","42.19561","Calhoun","Calhoun County: Albion Twp.","2005101551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005152590","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"200562017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-84.80203","42.19561","Calhoun","Calhoun County: Albion Twp.","2005101551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005152591","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200562017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-84.80203","42.19561","Calhoun","Calhoun County: Albion Twp.","2005101551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005152592","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200562053","Intersection Crash - Within Intersection","March","Angle","16","2005","7:00 AM - 7:59 AM","-82.85221","42.57243","Macomb","Macomb County: Harrison Twp.","2005101604","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005152672","Male","No Injury (O)","Motor Vehicle Driver","75"
"200562053","Intersection Crash - Within Intersection","March","Angle","16","2005","7:00 AM - 7:59 AM","-82.85221","42.57243","Macomb","Macomb County: Harrison Twp.","2005101605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005152674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200562084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2005","7:00 PM - 7:59 PM","-84.891","42.87967","Ionia","Ionia County: Portland","2005101654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005152746","Female","No Injury (O)","Motor Vehicle Driver","17"
"200562084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2005","7:00 PM - 7:59 PM","-84.891","42.87967","Ionia","Ionia County: Portland","2005101655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005152748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200562152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-83.68368","42.97423","Genesee","Genesee County: Burton","2005101750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005152899","Male","No Injury (O)","Motor Vehicle Driver","17"
"200562152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-83.68368","42.97423","Genesee","Genesee County: Burton","2005101751","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005152902","Female","Suspected Serious Injury (A)","Pedestrian","18"
"200562153","Intersection Crash - Within Intersection","April","Angle","15","2005","2:00 PM - 2:59 PM","-85.48415","43.70863","Mecosta","Mecosta County: Big Rapids","2005101752","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005152903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200562153","Intersection Crash - Within Intersection","April","Angle","15","2005","2:00 PM - 2:59 PM","-85.48415","43.70863","Mecosta","Mecosta County: Big Rapids","2005101753","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005152906","Male","No Injury (O)","Motor Vehicle Driver","60"
"200562155","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-86.40552","43.91435","Mason","Mason County: Pere Marquette Twp.","2005101756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005152913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200562155","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2005","12:00 Midnight - 12:59 AM","-86.40552","43.91435","Mason","Mason County: Pere Marquette Twp.","2005101756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005152914","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200562160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","1:00 PM - 1:59 PM","-86.3161","44.00592","Mason","Mason County: Victory Twp.","2005101762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005152926","Male","No Injury (O)","Motor Vehicle Driver","19"
"200562160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2005","1:00 PM - 1:59 PM","-86.3161","44.00592","Mason","Mason County: Victory Twp.","2005101763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005152929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005153135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005153136","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005153137","Male","Possible Injury (C)","Injured Passenger","33"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005153140","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005153141","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200562247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2005","8:00 PM - 8:59 PM","-85.49693","42.28839","Kalamazoo","Kalamazoo County: Comstock Twp.","2005101902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005153142","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200562322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2005","4:00 PM - 4:59 PM","-85.63492","41.96933","St. Joseph","St. Joseph County: Lockport Twp.","2005102024","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005153338","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200562409","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-85.53475","43.74277","Mecosta","Mecosta County: Green Twp.","2005102144","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2005153540","Male","No Injury (O)","Motor Vehicle Driver","80"
"200562409","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-85.53475","43.74277","Mecosta","Mecosta County: Green Twp.","2005102145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005153542","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"200562447","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","4","2005","10:00 AM - 10:59 AM","-84.42982","42.7158","Ingham","Ingham County: Meridian Twp.","2005102205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005153644","Female","No Injury (O)","Motor Vehicle Driver","20"
"200562447","Intersection Crash - Intersection Related Other","March","Rear-End - Left Turn","4","2005","10:00 AM - 10:59 AM","-84.42982","42.7158","Ingham","Ingham County: Meridian Twp.","2005102206","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005153646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200562504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","2:00 AM - 2:59 AM","-85.79415","42.37053","Van Buren","Van Buren County: Pine Grove Twp.","2005102278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005153750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200562518","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","31","2005","12:00 Noon - 12:59 PM","-83.72985","42.90321","Genesee","Genesee County: Mundy Twp.","2005102298","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005153776","Male","No Injury (O)","Motor Vehicle Driver","50"
"200562518","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","31","2005","12:00 Noon - 12:59 PM","-83.72985","42.90321","Genesee","Genesee County: Mundy Twp.","2005102299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005153779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200562574","Intersection Crash - Within Intersection","March","Angle","11","2005","4:00 PM - 4:59 PM","-86.19406","43.23966","Muskegon","Muskegon County: Muskegon","2005102392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005153939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200562574","Intersection Crash - Within Intersection","March","Angle","11","2005","4:00 PM - 4:59 PM","-86.19406","43.23966","Muskegon","Muskegon County: Muskegon","2005102393","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005153941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
