Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005286765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2005","1:00 PM - 1:59 PM","-83.645283","42.431868","Washtenaw","Washtenaw County: Salem Twp.","2005491447","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2005763648","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005286792","Intersection Crash - Within Intersection","November","Angle","5","2005","9:00 PM - 9:59 PM","-85.747654","44.406343","Wexford","Wexford County: Springville Twp.","2005491480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005763685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005286792","Intersection Crash - Within Intersection","November","Angle","5","2005","9:00 PM - 9:59 PM","-85.747654","44.406343","Wexford","Wexford County: Springville Twp.","2005491481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005763686","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005286792","Intersection Crash - Within Intersection","November","Angle","5","2005","9:00 PM - 9:59 PM","-85.747654","44.406343","Wexford","Wexford County: Springville Twp.","2005491481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005763687","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005286888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2005","12:00 Noon - 12:59 PM","-82.93917","43.728825","Huron","Huron County: Bingham Twp.","2005491620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005763859","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005286888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2005","12:00 Noon - 12:59 PM","-82.93917","43.728825","Huron","Huron County: Bingham Twp.","2005491620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005763860","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005286915","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-83.094686","42.446754","Wayne","Wayne County: Detroit","2005491658","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005763915","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005286915","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-83.094686","42.446754","Wayne","Wayne County: Detroit","2005491658","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005763916","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2005286915","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-83.094686","42.446754","Wayne","Wayne County: Detroit","2005491658","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005763917","Male","Possible Injury (C)","Injured Passenger","19"
"2005286932","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2005","11:00 PM - 11:59 PM","-83.094183","42.428151","Wayne","Wayne County: Detroit","2005491676","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2005763939","Male","Fatal Injury (K)","Pedestrian","52"
"2005286932","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2005","11:00 PM - 11:59 PM","-83.094183","42.428151","Wayne","Wayne County: Detroit","2005491677","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1995","2005763940","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005286932","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","12","2005","11:00 PM - 11:59 PM","-83.094183","42.428151","Wayne","Wayne County: Detroit","2005491678","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005763942","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005287017","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","6:00 PM - 6:59 PM","-85.252679","42.879466","Ionia","Ionia County: Boston Twp.","2005491782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005764065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005287017","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","6:00 PM - 6:59 PM","-85.252679","42.879466","Ionia","Ionia County: Boston Twp.","2005491782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005764066","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005287100","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","16","2005","10:00 PM - 10:59 PM","-85.59562","42.973746","Kent","Kent County: Grand Rapids","2005491899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005764219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005287107","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","8:00 PM - 8:59 PM","-85.663407","43.05949","Kent","Kent County: Plainfield Twp.","2005491908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005764228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005287202","Freeway Crash - All Other Freeway Areas","November","Head-On","5","2005","11:00 PM - 11:59 PM","-83.735124","42.984258","Genesee","Genesee County: Flint Twp.","2005492034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005764409","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2005287202","Freeway Crash - All Other Freeway Areas","November","Head-On","5","2005","11:00 PM - 11:59 PM","-83.735124","42.984258","Genesee","Genesee County: Flint Twp.","2005492035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005764410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005287202","Freeway Crash - All Other Freeway Areas","November","Head-On","5","2005","11:00 PM - 11:59 PM","-83.735124","42.984258","Genesee","Genesee County: Flint Twp.","2005492035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005764411","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2005287202","Freeway Crash - All Other Freeway Areas","November","Head-On","5","2005","11:00 PM - 11:59 PM","-83.735124","42.984258","Genesee","Genesee County: Flint Twp.","2005492035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005764412","Female","Fatal Injury (K)","Injured Passenger","6"
"2005287245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-85.051155","41.869239","Branch","Branch County: Ovid Twp.","2005492084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005764476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005287257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2005","8:00 AM - 8:59 AM","-85.032627","45.507745","Emmet","Emmet County: Friendship Twp.","2005492096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005764491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005287320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","5:00 PM - 5:59 PM","-86.145181","44.228471","Manistee","Manistee County: Stronach Twp.","2005492171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005764582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005287320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","5:00 PM - 5:59 PM","-86.145181","44.228471","Manistee","Manistee County: Stronach Twp.","2005492171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005764583","Female","Fatal Injury (K)","Injured Passenger","10"
"2005287320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","5:00 PM - 5:59 PM","-86.145181","44.228471","Manistee","Manistee County: Stronach Twp.","2005492171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005764584","Male","Fatal Injury (K)","Injured Passenger","14"
"2005287320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","5:00 PM - 5:59 PM","-86.145181","44.228471","Manistee","Manistee County: Stronach Twp.","2005492171","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005764586","Male","Fatal Injury (K)","Injured Passenger","13"
"2005287320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","5:00 PM - 5:59 PM","-86.145181","44.228471","Manistee","Manistee County: Stronach Twp.","2005492172","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005764587","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005287351","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","12:00 Midnight - 12:59 AM","-85.35496","44.14616","Osceola","Osceola County: Sherman Twp.","2005492210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005764650","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2005287372","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-83.352072","42.459804","Oakland","Oakland County: Farmington","2005492232","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005764675","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005287372","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-83.352072","42.459804","Oakland","Oakland County: Farmington","2005492232","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005764676","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005287414","Intersection Crash - Within Intersection","November","Angle","13","2005","2:00 PM - 2:59 PM","-86.339908","41.76976","Berrien","Berrien County: Bertrand Twp.","2005492299","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005764776","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2005287414","Intersection Crash - Within Intersection","November","Angle","13","2005","2:00 PM - 2:59 PM","-86.339908","41.76976","Berrien","Berrien County: Bertrand Twp.","2005492300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005764778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005287414","Intersection Crash - Within Intersection","November","Angle","13","2005","2:00 PM - 2:59 PM","-86.339908","41.76976","Berrien","Berrien County: Bertrand Twp.","2005492300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005764779","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005287425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.964471","42.289692","Calhoun","Calhoun County: Marshall Twp.","2005492318","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2005764801","Male","Fatal Injury (K)","Pedestrian","29"
"2005287425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2005","1:00 AM - 1:59 AM","-84.964471","42.289692","Calhoun","Calhoun County: Marshall Twp.","2005492319","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005764802","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005287442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","4:00 PM - 4:59 PM","-85.125172","45.369938","Charlevoix","Charlevoix County: Hayes Twp.","2005492337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005764825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005287449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","10:00 PM - 10:59 PM","-82.843844","42.661463","Macomb","Macomb County: Chesterfield Twp.","2005492346","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005764839","Male","Fatal Injury (K)","Pedestrian","31"
"2005287449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","10:00 PM - 10:59 PM","-82.843844","42.661463","Macomb","Macomb County: Chesterfield Twp.","2005492347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005764842","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005287449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","10:00 PM - 10:59 PM","-82.843844","42.661463","Macomb","Macomb County: Chesterfield Twp.","2005492347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005764843","Male","No Injury (O)","Uninjured Passenger","24"
