Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005505","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","11:00 AM - 11:59 AM","-85.66876","42.79715","Kent","Kent County: Byron Twp.","2005847","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20051268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005505","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","11:00 AM - 11:59 AM","-85.66876","42.79715","Kent","Kent County: Byron Twp.","2005848","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","20051271","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2005664","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","2:00 PM - 2:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","20051168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","20051729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005664","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","2:00 PM - 2:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","20051168","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1988","20051730","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005664","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","2:00 PM - 2:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","20051169","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20051732","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005664","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","2:00 PM - 2:59 PM","-84.32152","42.66561","Ingham","Ingham County: Wheatfield Twp.","20051170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","20051734","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","7:00 PM - 7:59 PM","-89.10385","46.4908","Ontonagon","Ontonagon County: Interior Twp.","20051306","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","20051920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","7:00 PM - 7:59 PM","-89.10385","46.4908","Ontonagon","Ontonagon County: Interior Twp.","20051307","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20051921","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005744","Intersection Crash - Within Intersection","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.70924","43.20479","Gratiot","Gratiot County: Newark Twp.","20051325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20051950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005744","Intersection Crash - Within Intersection","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.70924","43.20479","Gratiot","Gratiot County: Newark Twp.","20051326","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","20051951","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2005","2:00 AM - 2:59 AM","-83.15857","42.37356","Wayne","Wayne County: Detroit","20051345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","20051981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","9:00 AM - 9:59 AM","-85.96587","43.23515","Muskegon","Muskegon County: Moorland Twp.","20051368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","20052015","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","9:00 AM - 9:59 AM","-85.96587","43.23515","Muskegon","Muskegon County: Moorland Twp.","20051369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20052016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","18","2005","9:00 AM - 9:59 AM","-85.96587","43.23515","Muskegon","Muskegon County: Moorland Twp.","20051370","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052017","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052045","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052046","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052049","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052050","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052051","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","20052052","Male","Suspected Serious Injury (A)","Injured Passenger","86"
"2005780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2005","4:00 PM - 4:59 PM","-84.70584","42.62558","Eaton","Eaton County: Windsor Twp.","20051392","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","20052053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005797","Intersection Crash - Within Intersection","January","Rear-End","11","2005","11:00 AM - 11:59 AM","-86.15433","43.23428","Muskegon","Muskegon County: Muskegon Twp.","20051425","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","20052103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005797","Intersection Crash - Within Intersection","January","Rear-End","11","2005","11:00 AM - 11:59 AM","-86.15433","43.23428","Muskegon","Muskegon County: Muskegon Twp.","20051425","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","20052104","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2005797","Intersection Crash - Within Intersection","January","Rear-End","11","2005","11:00 AM - 11:59 AM","-86.15433","43.23428","Muskegon","Muskegon County: Muskegon Twp.","20051426","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","20052105","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005830","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","18","2005","8:00 AM - 8:59 AM","-85.88956","42.20615","Van Buren","Van Buren County: Paw Paw","20051489","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20052195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005830","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","18","2005","8:00 AM - 8:59 AM","-85.88956","42.20615","Van Buren","Van Buren County: Paw Paw","20051490","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052196","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005830","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","18","2005","8:00 AM - 8:59 AM","-85.88956","42.20615","Van Buren","Van Buren County: Paw Paw","20051491","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052197","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005831","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","6:00 AM - 6:59 AM","-85.89355","42.20621","Van Buren","Van Buren County: Paw Paw","20051492","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","20052198","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005831","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","6:00 AM - 6:59 AM","-85.89355","42.20621","Van Buren","Van Buren County: Paw Paw","20051493","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20052199","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005831","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","6:00 AM - 6:59 AM","-85.89355","42.20621","Van Buren","Van Buren County: Paw Paw","20051494","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20052200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005831","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2005","6:00 AM - 6:59 AM","-85.89355","42.20621","Van Buren","Van Buren County: Paw Paw","20051495","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052201","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005910","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2005","10:00 AM - 10:59 AM","-83.21587","42.21838","Wayne","Wayne County: Southgate","20051647","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","20052428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005910","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2005","10:00 AM - 10:59 AM","-83.21587","42.21838","Wayne","Wayne County: Southgate","20051648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052430","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005910","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2005","10:00 AM - 10:59 AM","-83.21587","42.21838","Wayne","Wayne County: Southgate","20051649","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052431","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2005910","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2005","10:00 AM - 10:59 AM","-83.21587","42.21838","Wayne","Wayne County: Southgate","20051650","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052432","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2005950","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.31759","42.66563","Ingham","Ingham County: Wheatfield Twp.","20051729","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052534","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005950","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.31759","42.66563","Ingham","Ingham County: Wheatfield Twp.","20051730","Uncoded & Errors","Motor Home","Motor Vehicle","1999","20052535","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005950","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.31759","42.66563","Ingham","Ingham County: Wheatfield Twp.","20051731","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20052536","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005950","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.31759","42.66563","Ingham","Ingham County: Wheatfield Twp.","20051732","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","20052537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005950","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","12","2005","3:00 PM - 3:59 PM","-84.31759","42.66563","Ingham","Ingham County: Wheatfield Twp.","20051733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052538","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","22","2005","11:00 AM - 11:59 AM","-84.98313","42.19953","Calhoun","Calhoun County: Fredonia Twp.","20051747","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","20052556","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2005957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","22","2005","11:00 AM - 11:59 AM","-84.98313","42.19953","Calhoun","Calhoun County: Fredonia Twp.","20051748","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052557","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005957","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Rear-End","22","2005","11:00 AM - 11:59 AM","-84.98313","42.19953","Calhoun","Calhoun County: Fredonia Twp.","20051748","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052558","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005959","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2005","3:00 AM - 3:59 AM","-85.03124","42.29769","Calhoun","Calhoun County: Marshall Twp.","20051750","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20051045","Freeway Crash - All Other Freeway Areas","January","Angle","19","2005","3:00 AM - 3:59 AM","-83.10884","42.30575","Wayne","Wayne County: Detroit","20051918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","20052775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20051045","Freeway Crash - All Other Freeway Areas","January","Angle","19","2005","3:00 AM - 3:59 AM","-83.10884","42.30575","Wayne","Wayne County: Detroit","20051919","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052777","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20051075","Intersection Crash - Within Intersection","January","Angle","20","2005","6:00 PM - 6:59 PM","-85.75085","43.21188","Kent","Kent County: Tyrone Twp.","20051978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","20052866","Female","No Injury (O)","Motor Vehicle Driver","22"
"20051075","Intersection Crash - Within Intersection","January","Angle","20","2005","6:00 PM - 6:59 PM","-85.75085","43.21188","Kent","Kent County: Tyrone Twp.","20051978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","20052867","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"20051075","Intersection Crash - Within Intersection","January","Angle","20","2005","6:00 PM - 6:59 PM","-85.75085","43.21188","Kent","Kent County: Tyrone Twp.","20051978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","20052868","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20051075","Intersection Crash - Within Intersection","January","Angle","20","2005","6:00 PM - 6:59 PM","-85.75085","43.21188","Kent","Kent County: Tyrone Twp.","20051978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","20052869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20051075","Intersection Crash - Within Intersection","January","Angle","20","2005","6:00 PM - 6:59 PM","-85.75085","43.21188","Kent","Kent County: Tyrone Twp.","20051979","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052870","Male","No Injury (O)","Motor Vehicle Driver","50"
"20051082","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2005","11:00 AM - 11:59 AM","-85.6781","42.97559","Kent","Kent County: Grand Rapids","20051993","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20052888","Female","No Injury (O)","Motor Vehicle Driver","30"
"20051082","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2005","11:00 AM - 11:59 AM","-85.6781","42.97559","Kent","Kent County: Grand Rapids","20051993","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20052889","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20051082","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2005","11:00 AM - 11:59 AM","-85.6781","42.97559","Kent","Kent County: Grand Rapids","20051994","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","20052891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"20051082","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2005","11:00 AM - 11:59 AM","-85.6781","42.97559","Kent","Kent County: Grand Rapids","20051995","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","20052892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20051082","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","7","2005","11:00 AM - 11:59 AM","-85.6781","42.97559","Kent","Kent County: Grand Rapids","20051996","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20052893","Male","No Injury (O)","Motor Vehicle Driver","35"
"20051211","Intersection Crash - Within Intersection","February","Angle","4","2005","4:00 PM - 4:59 PM","-86.26254","42.30847","Van Buren","Van Buren County: Covert Twp.","20052254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20053307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20051211","Intersection Crash - Within Intersection","February","Angle","4","2005","4:00 PM - 4:59 PM","-86.26254","42.30847","Van Buren","Van Buren County: Covert Twp.","20052254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20053308","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"20051211","Intersection Crash - Within Intersection","February","Angle","4","2005","4:00 PM - 4:59 PM","-86.26254","42.30847","Van Buren","Van Buren County: Covert Twp.","20052255","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","20053310","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"20051316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","2","2005","11:00 PM - 11:59 PM","-82.99057","42.38478","Wayne","Wayne County: Detroit","20052443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20053609","Male","No Injury (O)","Motor Vehicle Driver","47"
"20051316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","2","2005","11:00 PM - 11:59 PM","-82.99057","42.38478","Wayne","Wayne County: Detroit","20052444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20053611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20051317","Intersection Crash - Within Intersection","January","Angle","15","2005","10:00 AM - 10:59 AM","-82.9284","42.4242","Wayne","Wayne County: Detroit","20052445","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","20053613","Male","No Injury (O)","Motor Vehicle Driver","64"
"20051317","Intersection Crash - Within Intersection","January","Angle","15","2005","10:00 AM - 10:59 AM","-82.9284","42.4242","Wayne","Wayne County: Detroit","20052446","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","20053614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20051334","Uncoded & Errors","January","Angle","26","2005","9:00 AM - 9:59 AM","-83.16114","42.43135","Wayne","Wayne County: Detroit","20052477","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","20053659","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20051334","Uncoded & Errors","January","Angle","26","2005","9:00 AM - 9:59 AM","-83.16114","42.43135","Wayne","Wayne County: Detroit","20052478","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","20053660","Male","No Injury (O)","Motor Vehicle Driver","78"
