Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005264825","Intersection Crash - Within Intersection","September","Angle","14","2005","2:00 PM - 2:59 PM","-85.390914","42.943824","Kent","Kent County: Vergennes Twp.","2005457181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005711877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005264825","Intersection Crash - Within Intersection","September","Angle","14","2005","2:00 PM - 2:59 PM","-85.390914","42.943824","Kent","Kent County: Vergennes Twp.","2005457181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005711878","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005264843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2005","10:00 AM - 10:59 AM","-83.125187","42.507937","Oakland","Oakland County: Madison Heights","2005457211","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2005711927","Female","No Injury (O)","Motor Vehicle Driver","71"
"2005264843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2005","10:00 AM - 10:59 AM","-83.125187","42.507937","Oakland","Oakland County: Madison Heights","2005457212","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005711930","Female","Suspected Serious Injury (A)","Pedestrian","70"
"2005264856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","12:00 Midnight - 12:59 AM","-82.727488","42.684207","Macomb","Macomb County: New Baltimore","2005457240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005711978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005264856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","12:00 Midnight - 12:59 AM","-82.727488","42.684207","Macomb","Macomb County: New Baltimore","2005457241","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1986","2005711981","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005264856","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","12:00 Midnight - 12:59 AM","-82.727488","42.684207","Macomb","Macomb County: New Baltimore","2005457242","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2005711983","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005264967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-83.975498","43.470848","Saginaw","Saginaw County: Saginaw Twp.","2005457436","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005712260","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005264967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-83.975498","43.470848","Saginaw","Saginaw County: Saginaw Twp.","2005457437","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005712263","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2005264971","Intersection Crash - Within Intersection","November","Single Motor Vehicle","2","2005","11:00 AM - 11:59 AM","-84.015066","43.468186","Saginaw","Saginaw County: Saginaw Twp.","2005457444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005712277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005265026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","7:00 PM - 7:59 PM","-83.543981","42.213739","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005457536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712406","Female","No Injury (O)","Motor Vehicle Driver","38"
"2005265026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","7:00 PM - 7:59 PM","-83.543981","42.213739","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005457537","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005712409","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2005265044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","10:00 AM - 10:59 AM","-83.780485","42.315782","Washtenaw","Washtenaw County: Scio Twp.","2005457565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005712440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005265067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2005","1:00 AM - 1:59 AM","-85.718114","42.88699","Kent","Kent County: Wyoming","2005457603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712498","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005265067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2005","1:00 AM - 1:59 AM","-85.718114","42.88699","Kent","Kent County: Wyoming","2005457603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712499","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005265067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2005","1:00 AM - 1:59 AM","-85.718114","42.88699","Kent","Kent County: Wyoming","2005457603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712500","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2005265067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2005","1:00 AM - 1:59 AM","-85.718114","42.88699","Kent","Kent County: Wyoming","2005457604","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1988","2005712501","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","28"
"2005265067","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","30","2005","1:00 AM - 1:59 AM","-85.718114","42.88699","Kent","Kent County: Wyoming","2005457604","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1988","2005712502","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2005265088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2005","11:00 AM - 11:59 AM","-84.675191","42.000005","Hillsdale","Hillsdale County: Fayette Twp.","2005457636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005712557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005265145","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","30","2005","11:00 PM - 11:59 PM","-84.387863","42.249337","Jackson","Jackson County: Jackson","2005457717","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712679","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005265145","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","30","2005","11:00 PM - 11:59 PM","-84.387863","42.249337","Jackson","Jackson County: Jackson","2005457718","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005712681","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2005265166","Intersection Crash - Within Intersection","October","Head-On","31","2005","6:00 AM - 6:59 AM","-83.721127","42.761694","Livingston","Livingston County: Tyrone Twp.","2005457748","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005712724","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005265166","Intersection Crash - Within Intersection","October","Head-On","31","2005","6:00 AM - 6:59 AM","-83.721127","42.761694","Livingston","Livingston County: Tyrone Twp.","2005457749","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005712725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005265236","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2005","5:00 PM - 5:59 PM","-82.497426","42.99485","St. Clair","St. Clair County: Port Huron Twp.","2005457853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005712876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005265236","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2005","5:00 PM - 5:59 PM","-82.497426","42.99485","St. Clair","St. Clair County: Port Huron Twp.","2005457854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005712878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2005265304","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-84.658887","42.261989","Jackson","Jackson County: Parma Twp.","2005457948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005265304","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-84.658887","42.261989","Jackson","Jackson County: Parma Twp.","2005457948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005712999","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005265304","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-84.658887","42.261989","Jackson","Jackson County: Parma Twp.","2005457948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005713000","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005265304","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-84.658887","42.261989","Jackson","Jackson County: Parma Twp.","2005457948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005713001","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005265348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2005","9:00 AM - 9:59 AM","-88.021774","45.808526","Dickinson","Dickinson County: Breitung Twp.","2005457997","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1983","2005713098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005265348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2005","9:00 AM - 9:59 AM","-88.021774","45.808526","Dickinson","Dickinson County: Breitung Twp.","2005457998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005713101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005265397","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2005","5:00 PM - 5:59 PM","-83.20586","42.170004","Wayne","Wayne County: Riverview","2005458055","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005713212","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005265397","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2005","5:00 PM - 5:59 PM","-83.20586","42.170004","Wayne","Wayne County: Riverview","2005458056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005713214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005265421","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2005","5:00 PM - 5:59 PM","-83.677922","41.831837","Monroe","Monroe County: Summerfield Twp.","2005458095","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","2005713269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005265421","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2005","5:00 PM - 5:59 PM","-83.677922","41.831837","Monroe","Monroe County: Summerfield Twp.","2005458095","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","2005713270","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2005265466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2005","9:00 AM - 9:59 AM","-84.42886","42.375037","Jackson","Jackson County: Rives Twp.","2005458156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005713354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005265521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","4","2005","6:00 AM - 6:59 AM","-83.992309","43.59548","Bay","Bay County: Monitor Twp.","2005458234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005713490","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005265521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","4","2005","6:00 AM - 6:59 AM","-83.992309","43.59548","Bay","Bay County: Monitor Twp.","2005458235","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005713493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005265638","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","10","2005","6:00 AM - 6:59 AM","-83.764495","43.155449","Genesee","Genesee County: Vienna Twp.","2005458394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005713720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005265638","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","10","2005","6:00 AM - 6:59 AM","-83.764495","43.155449","Genesee","Genesee County: Vienna Twp.","2005458395","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005713721","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005265717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2005","8:00 AM - 8:59 AM","-84.487019","41.970862","Hillsdale","Hillsdale County: Adams Twp.","2005458482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005713829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005265717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2005","8:00 AM - 8:59 AM","-84.487019","41.970862","Hillsdale","Hillsdale County: Adams Twp.","2005458482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005713830","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005265853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-83.379413","41.938161","Monroe","Monroe County: Frenchtown Twp.","2005458643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005714039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005265853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-83.379413","41.938161","Monroe","Monroe County: Frenchtown Twp.","2005458643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005714040","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2005265881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2005","10:00 PM - 10:59 PM","-83.652747","42.484","Oakland","Oakland County: Lyon Twp.","2005458682","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2005714103","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005265881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2005","10:00 PM - 10:59 PM","-83.652747","42.484","Oakland","Oakland County: Lyon Twp.","2005458683","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2005","2005714104","Female","Fatal Injury (K)","Injured Passenger","50"
"2005265881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","19","2005","10:00 PM - 10:59 PM","-83.652747","42.484","Oakland","Oakland County: Lyon Twp.","2005458683","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2005","2005714105","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005266057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","4","2005","3:00 PM - 3:59 PM","-86.142508","41.965956","Cass","Cass County: Pokagon Twp.","2005458929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005714444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2005266057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","4","2005","3:00 PM - 3:59 PM","-86.142508","41.965956","Cass","Cass County: Pokagon Twp.","2005458930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005714445","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2005266057","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","4","2005","3:00 PM - 3:59 PM","-86.142508","41.965956","Cass","Cass County: Pokagon Twp.","2005458931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005714446","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005266174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","5:00 PM - 5:59 PM","-85.876063","41.783614","Cass","Cass County: Porter Twp.","2005459104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005714691","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005266174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","5:00 PM - 5:59 PM","-85.876063","41.783614","Cass","Cass County: Porter Twp.","2005459105","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005714692","Male","Fatal Injury (K)","Bicyclist","12"
"2005266276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2005","10:00 AM - 10:59 AM","-84.558422","41.847263","Hillsdale","Hillsdale County: Jefferson Twp.","2005459230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005714840","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005266276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2005","10:00 AM - 10:59 AM","-84.558422","41.847263","Hillsdale","Hillsdale County: Jefferson Twp.","2005459230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005714841","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005266400","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2005","2:00 PM - 2:59 PM","-83.547831","41.736352","Monroe","Monroe County: Bedford Twp.","2005459415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005715178","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2005266400","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2005","2:00 PM - 2:59 PM","-83.547831","41.736352","Monroe","Monroe County: Bedford Twp.","2005459416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005715179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2005266437","Intersection Crash - Within Intersection","October","Angle","18","2005","9:00 AM - 9:59 AM","-83.617792","41.755151","Monroe","Monroe County: Bedford Twp.","2005459479","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005715291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005266437","Intersection Crash - Within Intersection","October","Angle","18","2005","9:00 AM - 9:59 AM","-83.617792","41.755151","Monroe","Monroe County: Bedford Twp.","2005459479","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005715292","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2005266437","Intersection Crash - Within Intersection","October","Angle","18","2005","9:00 AM - 9:59 AM","-83.617792","41.755151","Monroe","Monroe County: Bedford Twp.","2005459480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005715294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005266519","Intersection Crash - Within Intersection","October","Other/Unknown","26","2005","4:00 PM - 4:59 PM","-84.423337","42.262111","Jackson","Jackson County: Jackson","2005459608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005715506","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005266519","Intersection Crash - Within Intersection","October","Other/Unknown","26","2005","4:00 PM - 4:59 PM","-84.423337","42.262111","Jackson","Jackson County: Jackson","2005459608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005715508","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005266519","Intersection Crash - Within Intersection","October","Other/Unknown","26","2005","4:00 PM - 4:59 PM","-84.423337","42.262111","Jackson","Jackson County: Jackson","2005459609","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005715509","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2005266638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2005","7:00 PM - 7:59 PM","-83.183487","42.291538","Wayne","Wayne County: Melvindale","2005459821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005715903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005266638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2005","7:00 PM - 7:59 PM","-83.183487","42.291538","Wayne","Wayne County: Melvindale","2005459822","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2005715906","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005266657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2005","2:00 PM - 2:59 PM","-83.287172","42.65212","Oakland","Oakland County: Pontiac","2005459855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005715952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005266657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","29","2005","2:00 PM - 2:59 PM","-83.287172","42.65212","Oakland","Oakland County: Pontiac","2005459856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005715954","Male","Possible Injury (C)","Motor Vehicle Driver","17"
