Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005228977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2005","4:00 PM - 4:59 PM","-88.455096","46.224804","Iron","Iron County: Hematite Twp.","2005396367","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2005615799","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2005228977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2005","4:00 PM - 4:59 PM","-88.455096","46.224804","Iron","Iron County: Hematite Twp.","2005396368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005615800","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2005228977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2005","4:00 PM - 4:59 PM","-88.455096","46.224804","Iron","Iron County: Hematite Twp.","2005396368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005615801","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005228977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2005","4:00 PM - 4:59 PM","-88.455096","46.224804","Iron","Iron County: Hematite Twp.","2005396368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005615802","Female","Possible Injury (C)","Injured Passenger","20"
"2005229012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2005","5:00 PM - 5:59 PM","-85.644551","42.962819","Kent","Kent County: Grand Rapids","2005396439","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1999","2005615912","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005229012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2005","5:00 PM - 5:59 PM","-85.644551","42.962819","Kent","Kent County: Grand Rapids","2005396439","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1999","2005615913","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005229012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2005","5:00 PM - 5:59 PM","-85.644551","42.962819","Kent","Kent County: Grand Rapids","2005396440","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005615916","Female","Suspected Serious Injury (A)","Bicyclist","10"
"2005229012","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","2","2005","5:00 PM - 5:59 PM","-85.644551","42.962819","Kent","Kent County: Grand Rapids","2005396441","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2005615919","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005229034","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","28","2005","8:00 AM - 8:59 AM","-85.589942","42.926919","Kent","Kent County: Grand Rapids","2005396482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005616004","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005229034","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","28","2005","8:00 AM - 8:59 AM","-85.589942","42.926919","Kent","Kent County: Grand Rapids","2005396483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005616006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005229142","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","11:00 PM - 11:59 PM","-85.626826","42.90573","Kent","Kent County: Grand Rapids","2005396689","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005616454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005229188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.671159","42.957396","Kent","Kent County: Grand Rapids","2005396780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005616613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005229197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","4:00 PM - 4:59 PM","-85.670082","42.941512","Kent","Kent County: Grand Rapids","2005396797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005616648","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005229197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","4:00 PM - 4:59 PM","-85.670082","42.941512","Kent","Kent County: Grand Rapids","2005396797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005616649","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005229197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","4:00 PM - 4:59 PM","-85.670082","42.941512","Kent","Kent County: Grand Rapids","2005396798","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005616650","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2005229218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","3","2005","11:00 PM - 11:59 PM","-85.633985","43.020938","Kent","Kent County: Grand Rapids","2005396837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2005616722","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005229218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","3","2005","11:00 PM - 11:59 PM","-85.633985","43.020938","Kent","Kent County: Grand Rapids","2005396837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2005616723","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005229218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","3","2005","11:00 PM - 11:59 PM","-85.633985","43.020938","Kent","Kent County: Grand Rapids","2005396838","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005616724","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2005229241","Intersection Crash - Within Intersection","July","Angle","27","2005","7:00 PM - 7:59 PM","-85.639664","42.962765","Kent","Kent County: Grand Rapids","2005396879","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005616797","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005229241","Intersection Crash - Within Intersection","July","Angle","27","2005","7:00 PM - 7:59 PM","-85.639664","42.962765","Kent","Kent County: Grand Rapids","2005396880","Pedestrian Action - Crossing at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005616800","Female","Suspected Serious Injury (A)","Bicyclist","32"
"2005229336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","8:00 AM - 8:59 AM","-84.930902","42.726604","Eaton","Eaton County: Roxand Twp.","2005397049","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2005617055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005229381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-84.195053","43.981878","Gladwin","Gladwin County: Grim Twp.","2005397102","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005617124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005229438","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","1:00 AM - 1:59 AM","-84.171453","43.066324","Shiawassee","Shiawassee County: Rush Twp.","2005397198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005617300","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2005229438","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","1:00 AM - 1:59 AM","-84.171453","43.066324","Shiawassee","Shiawassee County: Rush Twp.","2005397198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005617301","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005229448","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","16","2005","4:00 PM - 4:59 PM","-83.542118","42.174345","Wayne","Wayne County: Sumpter Twp.","2005397210","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005617316","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005229448","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","16","2005","4:00 PM - 4:59 PM","-83.542118","42.174345","Wayne","Wayne County: Sumpter Twp.","2005397211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005617318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005229565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2005","6:00 AM - 6:59 AM","-85.664008","42.953333","Kent","Kent County: Grand Rapids","2005397436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005617621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005229584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.657141","42.987792","Kent","Kent County: Grand Rapids","2005397472","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005617690","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2005229584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.657141","42.987792","Kent","Kent County: Grand Rapids","2005397473","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005617691","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005229656","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","17","2005","7:00 AM - 7:59 AM","-85.676092","42.961106","Kent","Kent County: Grand Rapids","2005397615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005617954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005229732","Intersection Crash - Within Intersection","August","Angle","21","2005","1:00 PM - 1:59 PM","-85.647201","42.914791","Kent","Kent County: Grand Rapids","2005397768","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2005618259","Female","No Injury (O)","Motor Vehicle Driver","27"
"2005229732","Intersection Crash - Within Intersection","August","Angle","21","2005","1:00 PM - 1:59 PM","-85.647201","42.914791","Kent","Kent County: Grand Rapids","2005397769","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2005618262","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2005229750","Intersection Crash - Within Intersection","August","Angle","26","2005","2:00 AM - 2:59 AM","-85.675671","42.958794","Kent","Kent County: Grand Rapids","2005397802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005618323","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005229750","Intersection Crash - Within Intersection","August","Angle","26","2005","2:00 AM - 2:59 AM","-85.675671","42.958794","Kent","Kent County: Grand Rapids","2005397803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005618325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005229750","Intersection Crash - Within Intersection","August","Angle","26","2005","2:00 AM - 2:59 AM","-85.675671","42.958794","Kent","Kent County: Grand Rapids","2005397803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005618326","Female","Possible Injury (C)","Injured Passenger","21"
"2005229750","Intersection Crash - Within Intersection","August","Angle","26","2005","2:00 AM - 2:59 AM","-85.675671","42.958794","Kent","Kent County: Grand Rapids","2005397803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005618327","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2005229996","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2005","7:00 PM - 7:59 PM","-85.64458","42.97001","Kent","Kent County: Grand Rapids","2005398284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005619272","Female","No Injury (O)","Motor Vehicle Driver","65"
"2005229996","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2005","7:00 PM - 7:59 PM","-85.64458","42.97001","Kent","Kent County: Grand Rapids","2005398284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005619273","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005229996","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2005","7:00 PM - 7:59 PM","-85.64458","42.97001","Kent","Kent County: Grand Rapids","2005398285","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005619274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005230133","Intersection Crash - Within Intersection","September","Angle","29","2005","2:00 PM - 2:59 PM","-84.277819","43.575833","Midland","Midland County: Midland Twp.","2005398557","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2005619766","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2005230133","Intersection Crash - Within Intersection","September","Angle","29","2005","2:00 PM - 2:59 PM","-84.277819","43.575833","Midland","Midland County: Midland Twp.","2005398558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005619769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2005230142","Intersection Crash - Within Intersection","September","Other/Unknown","20","2005","3:00 PM - 3:59 PM","-86.250942","41.760636","Berrien","Berrien County: Niles Twp.","2005398571","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005619794","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005230142","Intersection Crash - Within Intersection","September","Other/Unknown","20","2005","3:00 PM - 3:59 PM","-86.250942","41.760636","Berrien","Berrien County: Niles Twp.","2005398572","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005619796","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2005230142","Intersection Crash - Within Intersection","September","Other/Unknown","20","2005","3:00 PM - 3:59 PM","-86.250942","41.760636","Berrien","Berrien County: Niles Twp.","2005398573","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005619797","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2005230143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","18","2005","1:00 PM - 1:59 PM","-83.263344","42.822959","Oakland","Oakland County: Oxford","2005398574","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005619798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005230143","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","18","2005","1:00 PM - 1:59 PM","-83.263344","42.822959","Oakland","Oakland County: Oxford","2005398575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005619799","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005230183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","23","2005","6:00 PM - 6:59 PM","-84.167265","43.071963","Shiawassee","Shiawassee County: Rush Twp.","2005398623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005619870","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2005230183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","23","2005","6:00 PM - 6:59 PM","-84.167265","43.071963","Shiawassee","Shiawassee County: Rush Twp.","2005398623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005619871","Female","Possible Injury (C)","Injured Passenger","46"
"2005230183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","23","2005","6:00 PM - 6:59 PM","-84.167265","43.071963","Shiawassee","Shiawassee County: Rush Twp.","2005398623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005619872","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005230183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","23","2005","6:00 PM - 6:59 PM","-84.167265","43.071963","Shiawassee","Shiawassee County: Rush Twp.","2005398623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005619873","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005230183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","23","2005","6:00 PM - 6:59 PM","-84.167265","43.071963","Shiawassee","Shiawassee County: Rush Twp.","2005398624","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2005619874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005230191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2005","8:00 PM - 8:59 PM","-85.7593","42.934345","Kent","Kent County: Walker","2005398635","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005619893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005230210","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2005","5:00 AM - 5:59 AM","-82.871751","42.569461","Macomb","Macomb County: Clinton Twp.","2005398679","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1990","2005619951","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005230210","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2005","5:00 AM - 5:59 AM","-82.871751","42.569461","Macomb","Macomb County: Clinton Twp.","2005398680","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005619952","Male","Fatal Injury (K)","Pedestrian","56"
"2005230247","Intersection Crash - Within Intersection","September","Angle","23","2005","6:00 PM - 6:59 PM","-84.266917","43.770575","Midland","Midland County: Mills Twp.","2005398734","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005620029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005230247","Intersection Crash - Within Intersection","September","Angle","23","2005","6:00 PM - 6:59 PM","-84.266917","43.770575","Midland","Midland County: Mills Twp.","2005398734","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005620030","Female","Fatal Injury (K)","Injured Passenger","42"
"2005230247","Intersection Crash - Within Intersection","September","Angle","23","2005","6:00 PM - 6:59 PM","-84.266917","43.770575","Midland","Midland County: Mills Twp.","2005398735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005620032","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005230247","Intersection Crash - Within Intersection","September","Angle","23","2005","6:00 PM - 6:59 PM","-84.266917","43.770575","Midland","Midland County: Mills Twp.","2005398735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005620033","Female","Possible Injury (C)","Injured Passenger","50"
"2005230249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-84.562379","43.55356","Midland","Midland County: Greendale Twp.","2005398737","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005620035","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005230249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-84.562379","43.55356","Midland","Midland County: Greendale Twp.","2005398737","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2005620036","Female","Fatal Injury (K)","Injured Passenger","45"
"2005230251","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","4:00 PM - 4:59 PM","-84.141858","43.597561","Bay","Bay County: Williams Twp.","2005398740","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005620041","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005230251","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","4:00 PM - 4:59 PM","-84.141858","43.597561","Bay","Bay County: Williams Twp.","2005398741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005620044","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005230251","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","4:00 PM - 4:59 PM","-84.141858","43.597561","Bay","Bay County: Williams Twp.","2005398741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005620045","Male","No Injury (O)","Uninjured Passenger","14"
"2005230251","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","4:00 PM - 4:59 PM","-84.141858","43.597561","Bay","Bay County: Williams Twp.","2005398742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005620046","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005230251","Freeway Crash - All Other Freeway Areas","September","Rear-End","25","2005","4:00 PM - 4:59 PM","-84.141858","43.597561","Bay","Bay County: Williams Twp.","2005398742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005620047","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398792","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005620113","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2005230282","Freeway Crash - All Other Freeway Areas","August","Rear-End","27","2005","3:00 AM - 3:59 AM","-84.375007","42.78958","Clinton","Clinton County: Bath Twp.","2005398792","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005620114","Female","Suspected Serious Injury (A)","Injured Passenger","29"
