Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005161324","Uncoded & Errors","July","Head-On - Left Turn","9","2005","1:00 AM - 1:59 AM","-85.492455","43.424797","Montcalm","Montcalm County: Reynolds Twp.","2005274613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005423350","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005161325","Intersection Crash - Within Intersection","June","Angle","24","2005","3:00 PM - 3:59 PM","-85.562609","43.395872","Montcalm","Montcalm County: Reynolds Twp.","2005274614","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005423351","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2005161325","Intersection Crash - Within Intersection","June","Angle","24","2005","3:00 PM - 3:59 PM","-85.562609","43.395872","Montcalm","Montcalm County: Reynolds Twp.","2005274615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005423353","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2005161355","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.513519","42.479452","Barry","Barry County: Prairieville Twp.","2005274657","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005423409","Female","No Injury (O)","Motor Vehicle Driver","36"
"2005161355","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.513519","42.479452","Barry","Barry County: Prairieville Twp.","2005274657","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005423410","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005161355","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.513519","42.479452","Barry","Barry County: Prairieville Twp.","2005274657","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005423411","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005161355","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.513519","42.479452","Barry","Barry County: Prairieville Twp.","2005274657","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005423412","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005161355","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.513519","42.479452","Barry","Barry County: Prairieville Twp.","2005274658","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005423413","Female","Suspected Serious Injury (A)","Bicyclist","16"
"2005161372","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-85.180082","42.264124","Calhoun","Calhoun County: Battle Creek","2005274694","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2005423469","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005161424","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","5","2005","1:00 AM - 1:59 AM","-83.770284","42.250668","Washtenaw","Washtenaw County: Pittsfield Twp.","2005274781","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005423583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005161424","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","5","2005","1:00 AM - 1:59 AM","-83.770284","42.250668","Washtenaw","Washtenaw County: Pittsfield Twp.","2005274781","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005423584","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005161424","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","5","2005","1:00 AM - 1:59 AM","-83.770284","42.250668","Washtenaw","Washtenaw County: Pittsfield Twp.","2005274781","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005423585","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2005161430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","3:00 PM - 3:59 PM","-87.47373","46.288585","Marquette","Marquette County: Forsyth Twp.","2005274791","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005423599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005161440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2005","11:00 PM - 11:59 PM","-83.433723","42.32007","Wayne","Wayne County: Canton Twp.","2005274806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005423622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005161467","Intersection Crash - Within Intersection","July","Angle","1","2005","5:00 PM - 5:59 PM","-83.301353","42.413795","Wayne","Wayne County: Redford Twp.","2005274853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005423699","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005161467","Intersection Crash - Within Intersection","July","Angle","1","2005","5:00 PM - 5:59 PM","-83.301353","42.413795","Wayne","Wayne County: Redford Twp.","2005274854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005423700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005161467","Intersection Crash - Within Intersection","July","Angle","1","2005","5:00 PM - 5:59 PM","-83.301353","42.413795","Wayne","Wayne County: Redford Twp.","2005274855","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005423701","Female","No Injury (O)","Motor Vehicle Driver","33"
"2005161549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2005","5:00 AM - 5:59 AM","-83.223281","42.516828","Oakland","Oakland County: Southfield","2005275014","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005423923","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2005161549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2005","5:00 AM - 5:59 AM","-83.223281","42.516828","Oakland","Oakland County: Southfield","2005275014","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005423924","Female","Possible Injury (C)","Injured Passenger","32"
"2005161549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2005","5:00 AM - 5:59 AM","-83.223281","42.516828","Oakland","Oakland County: Southfield","2005275015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005423925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005161549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","27","2005","5:00 AM - 5:59 AM","-83.223281","42.516828","Oakland","Oakland County: Southfield","2005275015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005423926","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2005161643","Intersection Crash - Within Intersection","June","Rear-End","25","2005","12:00 Noon - 12:59 PM","-84.18008","42.445777","Ingham","Ingham County: Stockbridge","2005275186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005424146","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2005161643","Intersection Crash - Within Intersection","June","Rear-End","25","2005","12:00 Noon - 12:59 PM","-84.18008","42.445777","Ingham","Ingham County: Stockbridge","2005275186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005424147","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005161643","Intersection Crash - Within Intersection","June","Rear-End","25","2005","12:00 Noon - 12:59 PM","-84.18008","42.445777","Ingham","Ingham County: Stockbridge","2005275186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005424148","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2005161643","Intersection Crash - Within Intersection","June","Rear-End","25","2005","12:00 Noon - 12:59 PM","-84.18008","42.445777","Ingham","Ingham County: Stockbridge","2005275187","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1975","2005424149","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2005161643","Intersection Crash - Within Intersection","June","Rear-End","25","2005","12:00 Noon - 12:59 PM","-84.18008","42.445777","Ingham","Ingham County: Stockbridge","2005275187","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1975","2005424150","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005161671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-84.294049","42.841095","Shiawassee","Shiawassee County: Woodhull Twp.","2005275223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005424201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005161687","Intersection Crash - Within Intersection","July","Angle","2","2005","10:00 PM - 10:59 PM","-84.106463","44.436009","Ogemaw","Ogemaw County: Rose Twp.","2005275247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1981","2005424227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005161687","Intersection Crash - Within Intersection","July","Angle","2","2005","10:00 PM - 10:59 PM","-84.106463","44.436009","Ogemaw","Ogemaw County: Rose Twp.","2005275248","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005424229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005161695","Intersection Crash - Within Intersection","July","Angle","9","2005","11:00 PM - 11:59 PM","-83.90963","42.912616","Genesee","Genesee County: Gaines Twp.","2005275261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005424246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005161695","Intersection Crash - Within Intersection","July","Angle","9","2005","11:00 PM - 11:59 PM","-83.90963","42.912616","Genesee","Genesee County: Gaines Twp.","2005275262","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1984","2005424247","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005161750","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2005","8:00 AM - 8:59 AM","-83.67796","42.101436","Washtenaw","Washtenaw County: York Twp.","2005275342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005424357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005161759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2005","5:00 PM - 5:59 PM","-85.129891","42.756059","Barry","Barry County: Woodland Twp.","2005275355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005424372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005161759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2005","5:00 PM - 5:59 PM","-85.129891","42.756059","Barry","Barry County: Woodland Twp.","2005275356","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2005424374","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2005161763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-84.130755","44.313048","Ogemaw","Ogemaw County: West Branch Twp.","2005275360","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1990","2005424381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005161779","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2005","6:00 AM - 6:59 AM","-85.660403","42.688563","Allegan","Allegan County: Leighton Twp.","2005275387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005424428","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2005161784","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2005","2:00 AM - 2:59 AM","-83.118062","42.403332","Wayne","Wayne County: Detroit","2005275395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005424443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005161808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","10:00 AM - 10:59 AM","-85.322622","42.646031","Barry","Barry County: Rutland Twp.","2005275428","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1989","2005424487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005161810","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2005","10:00 AM - 10:59 AM","-85.382338","42.645797","Barry","Barry County: Rutland Twp.","2005275430","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005424490","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005161810","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2005","10:00 AM - 10:59 AM","-85.382338","42.645797","Barry","Barry County: Rutland Twp.","2005275431","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2005424491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
