Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200575342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2005","3:00 AM - 3:59 AM","-83.09425","42.44525","Wayne","Wayne County: Detroit","2005123349","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005186743","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200575494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2005","2:00 AM - 2:59 AM","-83.14904","42.42251","Wayne","Wayne County: Detroit","2005123643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005187124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200575597","Other","March","Angle","11","2005","12:00 Noon - 12:59 PM","-83.10517","42.3786","Wayne","Wayne County: Detroit","2005123837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005187391","Female","No Injury (O)","Motor Vehicle Driver","19"
"200575597","Other","March","Angle","11","2005","12:00 Noon - 12:59 PM","-83.10517","42.3786","Wayne","Wayne County: Detroit","2005123837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005187393","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200575597","Other","March","Angle","11","2005","12:00 Noon - 12:59 PM","-83.10517","42.3786","Wayne","Wayne County: Detroit","2005123838","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005187394","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200575597","Other","March","Angle","11","2005","12:00 Noon - 12:59 PM","-83.10517","42.3786","Wayne","Wayne County: Detroit","2005123838","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005187395","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","39"
"200575625","Intersection Crash - Within Intersection","March","Angle","2","2005","3:00 PM - 3:59 PM","-83.12565","42.31448","Wayne","Wayne County: Detroit","2005123891","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005187471","Female","No Injury (O)","Motor Vehicle Driver","18"
"200575625","Intersection Crash - Within Intersection","March","Angle","2","2005","3:00 PM - 3:59 PM","-83.12565","42.31448","Wayne","Wayne County: Detroit","2005123892","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005187472","Male","Suspected Serious Injury (A)","Pedestrian","36"
"200575637","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","13","2005","9:00 AM - 9:59 AM","-83.08727","42.33276","Wayne","Wayne County: Detroit","2005123915","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005187505","Female","No Injury (O)","Motor Vehicle Driver","65"
"200575637","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","13","2005","9:00 AM - 9:59 AM","-83.08727","42.33276","Wayne","Wayne County: Detroit","2005123915","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005187506","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"200575637","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","13","2005","9:00 AM - 9:59 AM","-83.08727","42.33276","Wayne","Wayne County: Detroit","2005123915","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005187507","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200575720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","6","2005","7:00 PM - 7:59 PM","-82.96501","42.42003","Wayne","Wayne County: Detroit","2005124073","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2005187736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200575785","Intersection Crash - Within Intersection","March","Angle","9","2005","4:00 PM - 4:59 PM","-83.25618","42.38595","Wayne","Wayne County: Detroit","2005124192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005187915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200575785","Intersection Crash - Within Intersection","March","Angle","9","2005","4:00 PM - 4:59 PM","-83.25618","42.38595","Wayne","Wayne County: Detroit","2005124193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005187918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200575785","Intersection Crash - Within Intersection","March","Angle","9","2005","4:00 PM - 4:59 PM","-83.25618","42.38595","Wayne","Wayne County: Detroit","2005124193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005187919","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200575794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2005","5:00 PM - 5:59 PM","-83.20116","42.3436","Wayne","Wayne County: Detroit","2005124210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005187951","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200575794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2005","5:00 PM - 5:59 PM","-83.20116","42.3436","Wayne","Wayne County: Detroit","2005124211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005187952","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"200575794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2005","5:00 PM - 5:59 PM","-83.20116","42.3436","Wayne","Wayne County: Detroit","2005124211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005187953","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"200575940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2005","10:00 PM - 10:59 PM","-84.79277","42.55212","Eaton","Eaton County: Eaton Twp.","2005124490","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005188320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200575983","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-87.61171","45.15876","Menominee","Menominee County: Menominee Twp.","2005124570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188477","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200575983","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-87.61171","45.15876","Menominee","Menominee County: Menominee Twp.","2005124570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188478","Female","Possible Injury (C)","Injured Passenger","18"
"200575983","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-87.61171","45.15876","Menominee","Menominee County: Menominee Twp.","2005124571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005188481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200575983","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-87.61171","45.15876","Menominee","Menominee County: Menominee Twp.","2005124571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005188482","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"200575983","Intersection Crash - Within Intersection","March","Angle","26","2005","4:00 PM - 4:59 PM","-87.61171","45.15876","Menominee","Menominee County: Menominee Twp.","2005124571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005188483","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"200576141","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2005","9:00 AM - 9:59 AM","-83.39024","42.22726","Wayne","Wayne County: Romulus","2005124809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200576141","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2005","9:00 AM - 9:59 AM","-83.39024","42.22726","Wayne","Wayne County: Romulus","2005124809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188848","Male","Fatal Injury (K)","Injured Passenger","39"
"200576148","Intersection Crash - Within Intersection","March","Angle","26","2005","3:00 PM - 3:59 PM","-85.88084","42.85979","Ottawa","Ottawa County: Hudsonville","2005124825","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005188877","Male","No Injury (O)","Motor Vehicle Driver","19"
"200576148","Intersection Crash - Within Intersection","March","Angle","26","2005","3:00 PM - 3:59 PM","-85.88084","42.85979","Ottawa","Ottawa County: Hudsonville","2005124826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005188878","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"200576148","Intersection Crash - Within Intersection","March","Angle","26","2005","3:00 PM - 3:59 PM","-85.88084","42.85979","Ottawa","Ottawa County: Hudsonville","2005124826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005188879","Female","Possible Injury (C)","Injured Passenger","80"
"200576148","Intersection Crash - Within Intersection","March","Angle","26","2005","3:00 PM - 3:59 PM","-85.88084","42.85979","Ottawa","Ottawa County: Hudsonville","2005124826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005188880","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","82"
"200576148","Intersection Crash - Within Intersection","March","Angle","26","2005","3:00 PM - 3:59 PM","-85.88084","42.85979","Ottawa","Ottawa County: Hudsonville","2005124826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005188883","Female","Possible Injury (C)","Injured Passenger","81"
"200576153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2005","2:00 PM - 2:59 PM","-85.43423","42.37519","Kalamazoo","Kalamazoo County: Richland Twp.","2005124836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200576153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2005","2:00 PM - 2:59 PM","-85.43423","42.37519","Kalamazoo","Kalamazoo County: Richland Twp.","2005124837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005188896","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"200576153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2005","2:00 PM - 2:59 PM","-85.43423","42.37519","Kalamazoo","Kalamazoo County: Richland Twp.","2005124837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005188897","Female","Possible Injury (C)","Injured Passenger","68"
"200576158","Intersection Crash - Intersection Related Other","February","Rear-End","3","2005","10:00 AM - 10:59 AM","-85.67744","42.23659","Kalamazoo","Kalamazoo County: Texas Twp.","2005124851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005188913","Male","No Injury (O)","Motor Vehicle Driver","19"
"200576158","Intersection Crash - Intersection Related Other","February","Rear-End","3","2005","10:00 AM - 10:59 AM","-85.67744","42.23659","Kalamazoo","Kalamazoo County: Texas Twp.","2005124852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005188914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200576158","Intersection Crash - Intersection Related Other","February","Rear-End","3","2005","10:00 AM - 10:59 AM","-85.67744","42.23659","Kalamazoo","Kalamazoo County: Texas Twp.","2005124853","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005188915","Male","No Injury (O)","Motor Vehicle Driver","19"
"200576158","Intersection Crash - Intersection Related Other","February","Rear-End","3","2005","10:00 AM - 10:59 AM","-85.67744","42.23659","Kalamazoo","Kalamazoo County: Texas Twp.","2005124854","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005188916","Female","No Injury (O)","Motor Vehicle Driver","20"
"200576176","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-83.02418","42.43397","Wayne","Wayne County: Detroit","2005124904","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005188987","Male","No Injury (O)","Motor Vehicle Driver","29"
"200576176","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-83.02418","42.43397","Wayne","Wayne County: Detroit","2005124905","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2005188989","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200576176","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-83.02418","42.43397","Wayne","Wayne County: Detroit","2005124906","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005188991","Female","Suspected Serious Injury (A)","Pedestrian","36"
"200576176","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-83.02418","42.43397","Wayne","Wayne County: Detroit","2005124907","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2005188992","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200576242","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.26253","42.66593","Ingham","Ingham County: Wheatfield Twp.","2005125078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005189270","Male","No Injury (O)","Motor Vehicle Driver","47"
"200576242","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.26253","42.66593","Ingham","Ingham County: Wheatfield Twp.","2005125079","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005189271","Male","No Injury (O)","Motor Vehicle Driver","47"
"200576242","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.26253","42.66593","Ingham","Ingham County: Wheatfield Twp.","2005125080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005189273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200576247","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2005","10:00 AM - 10:59 AM","-83.40915","41.85924","Monroe","Monroe County: La Salle Twp.","2005125089","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200576247","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2005","10:00 AM - 10:59 AM","-83.40915","41.85924","Monroe","Monroe County: La Salle Twp.","2005125090","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189292","Male","No Injury (O)","Motor Vehicle Driver","45"
"200576247","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2005","10:00 AM - 10:59 AM","-83.40915","41.85924","Monroe","Monroe County: La Salle Twp.","2005125091","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189293","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200576247","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2005","10:00 AM - 10:59 AM","-83.40915","41.85924","Monroe","Monroe County: La Salle Twp.","2005125092","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189294","Male","No Injury (O)","Motor Vehicle Driver","54"
"200576247","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2005","10:00 AM - 10:59 AM","-83.40915","41.85924","Monroe","Monroe County: La Salle Twp.","2005125093","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189295","Male","No Injury (O)","Motor Vehicle Driver","37"
"200576248","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-84.58836","43.61086","Midland","Midland County: Greendale Twp.","2005125094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005189296","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"200576248","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-84.58836","43.61086","Midland","Midland County: Greendale Twp.","2005125094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005189297","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200576248","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-84.58836","43.61086","Midland","Midland County: Greendale Twp.","2005125095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005189299","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"200576248","Intersection Crash - Within Intersection","March","Angle","30","2005","5:00 PM - 5:59 PM","-84.58836","43.61086","Midland","Midland County: Greendale Twp.","2005125096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005189301","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"200576288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2005","12:00 Noon - 12:59 PM","-85.41349","42.2424","Kalamazoo","Kalamazoo County: Climax Twp.","2005125204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005189490","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"200576302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2005","5:00 PM - 5:59 PM","-84.99123","42.45304","Eaton","Eaton County: Bellevue Twp.","2005125241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005189543","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200576302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2005","5:00 PM - 5:59 PM","-84.99123","42.45304","Eaton","Eaton County: Bellevue Twp.","2005125241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005189544","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200576302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2005","5:00 PM - 5:59 PM","-84.99123","42.45304","Eaton","Eaton County: Bellevue Twp.","2005125241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005189545","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200576302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2005","5:00 PM - 5:59 PM","-84.99123","42.45304","Eaton","Eaton County: Bellevue Twp.","2005125242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005189546","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"200576328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","5:00 AM - 5:59 AM","-84.80869","44.33583","Roscommon","Roscommon County: Lake Twp.","2005125314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005189668","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200576352","Intersection Crash - Within Intersection","March","Angle","29","2005","7:00 PM - 7:59 PM","-84.04601","44.0333","Arenac","Arenac County: Deep River Twp.","2005125373","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2005189755","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"200576352","Intersection Crash - Within Intersection","March","Angle","29","2005","7:00 PM - 7:59 PM","-84.04601","44.0333","Arenac","Arenac County: Deep River Twp.","2005125374","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005189758","Female","No Injury (O)","Motor Vehicle Driver","16"
"200576360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2005","8:00 PM - 8:59 PM","-86.24328","43.7999","Oceana","Oceana County: Crystal Twp.","2005125395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005189789","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200576360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2005","8:00 PM - 8:59 PM","-86.24328","43.7999","Oceana","Oceana County: Crystal Twp.","2005125395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005189790","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"200576360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2005","8:00 PM - 8:59 PM","-86.24328","43.7999","Oceana","Oceana County: Crystal Twp.","2005125395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005189791","Male","Fatal Injury (K)","Injured Passenger","21"
"200576387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2005","1:00 PM - 1:59 PM","-85.55647","42.24642","Kalamazoo","Kalamazoo County: Kalamazoo","2005125466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005189906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200576387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2005","1:00 PM - 1:59 PM","-85.55647","42.24642","Kalamazoo","Kalamazoo County: Kalamazoo","2005125467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005189909","Male","No Injury (O)","Motor Vehicle Driver","34"
