Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005333155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2005","12:00 Noon - 12:59 PM","-86.251163","44.005378","Mason","Mason County: Sherman Twp.","2005566026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005876545","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2005333173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2005","10:00 AM - 10:59 AM","-84.926094","43.870261","Clare","Clare County: Surrey Twp.","2005566046","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005876566","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2005333173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","23","2005","10:00 AM - 10:59 AM","-84.926094","43.870261","Clare","Clare County: Surrey Twp.","2005566047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005876567","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2005333178","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","21","2005","11:00 AM - 11:59 AM","-84.408439","46.388402","Chippewa","Chippewa County: Dafter Twp.","2005566054","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2005876578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005333182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","7:00 PM - 7:59 PM","-85.017643","41.963605","Branch","Branch County: Coldwater Twp.","2005566058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005876584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005333214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","21","2005","3:00 PM - 3:59 PM","-83.025982","42.42356","Wayne","Wayne County: Detroit","2005566096","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005876627","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005333214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","21","2005","3:00 PM - 3:59 PM","-83.025982","42.42356","Wayne","Wayne County: Detroit","2005566097","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005876628","Male","Fatal Injury (K)","Pedestrian","45"
"2005333214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","21","2005","3:00 PM - 3:59 PM","-83.025982","42.42356","Wayne","Wayne County: Detroit","2005566098","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2005876629","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005333214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","21","2005","3:00 PM - 3:59 PM","-83.025982","42.42356","Wayne","Wayne County: Detroit","2005566099","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2005876630","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005333214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","21","2005","3:00 PM - 3:59 PM","-83.025982","42.42356","Wayne","Wayne County: Detroit","2005566100","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005876631","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005333215","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2005","4:00 AM - 4:59 AM","-83.568294","42.505579","Oakland","Oakland County: Lyon Twp.","2005566101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005876632","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2005333215","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2005","4:00 AM - 4:59 AM","-83.568294","42.505579","Oakland","Oakland County: Lyon Twp.","2005566102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005876633","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2005333216","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2005","12:00 Noon - 12:59 PM","-85.672036","43.017424","Kent","Kent County: Walker","2005566103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005876634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005333222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","28","2005","12:00 Noon - 12:59 PM","-82.933058","42.617043","Macomb","Macomb County: Clinton Twp.","2005566112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005876649","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005333222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","28","2005","12:00 Noon - 12:59 PM","-82.933058","42.617043","Macomb","Macomb County: Clinton Twp.","2005566113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005876651","Male","No Injury (O)","Motor Vehicle Driver","64"
"2005333222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","28","2005","12:00 Noon - 12:59 PM","-82.933058","42.617043","Macomb","Macomb County: Clinton Twp.","2005566113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005876652","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","63"
"2005333268","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2005","2:00 AM - 2:59 AM","-85.615386","42.276782","Kalamazoo","Kalamazoo County: Kalamazoo","2005566186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005876770","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005333286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2005","8:00 PM - 8:59 PM","-86.075374","44.644297","Benzie","Benzie County: Benzonia Twp.","2005566211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005876821","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005333286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2005","8:00 PM - 8:59 PM","-86.075374","44.644297","Benzie","Benzie County: Benzonia Twp.","2005566212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005876823","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2005333334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2005","4:00 PM - 4:59 PM","-85.003572","41.777789","Branch","Branch County: Kinderhook Twp.","2005566282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005876916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005333334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2005","4:00 PM - 4:59 PM","-85.003572","41.777789","Branch","Branch County: Kinderhook Twp.","2005566282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005876917","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2005333334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2005","4:00 PM - 4:59 PM","-85.003572","41.777789","Branch","Branch County: Kinderhook Twp.","2005566282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005876918","Female","Fatal Injury (K)","Injured Passenger","47"
"2005333334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2005","4:00 PM - 4:59 PM","-85.003572","41.777789","Branch","Branch County: Kinderhook Twp.","2005566283","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2005876920","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005333417","Intersection Crash - Within Intersection","November","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-83.19911","42.411115","Wayne","Wayne County: Detroit","2005566412","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005877096","Female","Fatal Injury (K)","Pedestrian","50"
"2005333417","Intersection Crash - Within Intersection","November","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-83.19911","42.411115","Wayne","Wayne County: Detroit","2005566413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005877097","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005333417","Intersection Crash - Within Intersection","November","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-83.19911","42.411115","Wayne","Wayne County: Detroit","2005566413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005877098","Female","No Injury (O)","Uninjured Passenger","48"
"2005333417","Intersection Crash - Within Intersection","November","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-83.19911","42.411115","Wayne","Wayne County: Detroit","2005566413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005877099","Male","No Injury (O)","Uninjured Passenger","6"
"2005333417","Intersection Crash - Within Intersection","November","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-83.19911","42.411115","Wayne","Wayne County: Detroit","2005566414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005877101","Female","No Injury (O)","Motor Vehicle Driver","37"
"2005333426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","12:00 Noon - 12:59 PM","-84.70086","42.450679","Eaton","Eaton County: Hamlin Twp.","2005566428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005877125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005333499","Intersection Crash - Within Intersection","December","Angle","5","2005","1:00 PM - 1:59 PM","-83.779592","43.59425","Bay","Bay County: Hampton Twp.","2005566540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005877324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005333499","Intersection Crash - Within Intersection","December","Angle","5","2005","1:00 PM - 1:59 PM","-83.779592","43.59425","Bay","Bay County: Hampton Twp.","2005566541","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005877326","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2005333499","Intersection Crash - Within Intersection","December","Angle","5","2005","1:00 PM - 1:59 PM","-83.779592","43.59425","Bay","Bay County: Hampton Twp.","2005566541","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005877327","Male","Possible Injury (C)","Injured Passenger","26"
"2005333510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","4","2005","5:00 PM - 5:59 PM","-83.104019","42.461964","Oakland","Oakland County: Hazel Park","2005566560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005877370","Male","No Injury (O)","Motor Vehicle Driver","65"
"2005333510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","4","2005","5:00 PM - 5:59 PM","-83.104019","42.461964","Oakland","Oakland County: Hazel Park","2005566561","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005877372","Female","Suspected Serious Injury (A)","Pedestrian","75"
"2005333520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-84.925331","43.001647","Ionia","Ionia County: Lyons Twp.","2005566573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005877401","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005333520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-84.925331","43.001647","Ionia","Ionia County: Lyons Twp.","2005566574","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005877402","Male","Fatal Injury (K)","Pedestrian","54"
"2005333654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2005","3:00 AM - 3:59 AM","-83.360069","42.741617","Oakland","Oakland County: Independence Twp.","2005566774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005877748","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005333654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2005","3:00 AM - 3:59 AM","-83.360069","42.741617","Oakland","Oakland County: Independence Twp.","2005566774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005877749","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005333654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2005","3:00 AM - 3:59 AM","-83.360069","42.741617","Oakland","Oakland County: Independence Twp.","2005566774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005877750","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005333732","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2005","3:00 AM - 3:59 AM","-84.202929","42.841316","Shiawassee","Shiawassee County: Perry Twp.","2005566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005877936","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005333732","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2005","3:00 AM - 3:59 AM","-84.202929","42.841316","Shiawassee","Shiawassee County: Perry Twp.","2005566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005877937","Male","Fatal Injury (K)","Injured Passenger","52"
"2005333732","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2005","3:00 AM - 3:59 AM","-84.202929","42.841316","Shiawassee","Shiawassee County: Perry Twp.","2005566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005877938","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005333732","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2005","3:00 AM - 3:59 AM","-84.202929","42.841316","Shiawassee","Shiawassee County: Perry Twp.","2005566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005877939","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005333840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2005","2:00 PM - 2:59 PM","-83.267745","42.197492","Wayne","Wayne County: Taylor","2005567104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005878194","Female","No Injury (O)","Motor Vehicle Driver","59"
"2005333840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","20","2005","2:00 PM - 2:59 PM","-83.267745","42.197492","Wayne","Wayne County: Taylor","2005567105","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2005878196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005333949","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2005","10:00 PM - 10:59 PM","0","0","Roscommon","Roscommon County: Richfield Twp.","2005567303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005878496","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005333949","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2005","10:00 PM - 10:59 PM","0","0","Roscommon","Roscommon County: Richfield Twp.","2005567303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005878497","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005333949","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2005","10:00 PM - 10:59 PM","0","0","Roscommon","Roscommon County: Richfield Twp.","2005567303","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005878498","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005334116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.639487","44.807029","Leelanau","Leelanau County: Elmwood Twp.","2005567548","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005878961","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2005334116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.639487","44.807029","Leelanau","Leelanau County: Elmwood Twp.","2005567549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005878964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005334116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.639487","44.807029","Leelanau","Leelanau County: Elmwood Twp.","2005567549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005878965","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2005334168","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2005","11:00 AM - 11:59 AM","-83.323814","42.007654","Monroe","Monroe County: Berlin Twp.","2005567627","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2005879083","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005334168","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2005","11:00 AM - 11:59 AM","-83.323814","42.007654","Monroe","Monroe County: Berlin Twp.","2005567627","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2005879084","Male","No Injury (O)","Uninjured Passenger","25"
"2005334168","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2005","11:00 AM - 11:59 AM","-83.323814","42.007654","Monroe","Monroe County: Berlin Twp.","2005567628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005879085","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2005334168","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2005","11:00 AM - 11:59 AM","-83.323814","42.007654","Monroe","Monroe County: Berlin Twp.","2005567629","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005879086","Female","No Injury (O)","Motor Vehicle Driver","78"
"2005334191","Intersection Crash - Within Intersection","December","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-83.016162","42.605949","Macomb","Macomb County: Sterling Heights","2005567666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005879131","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2005334238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","4:00 AM - 4:59 AM","-83.876483","43.573164","Bay","Bay County: Bay City","2005567748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005879264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005334238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","4:00 AM - 4:59 AM","-83.876483","43.573164","Bay","Bay County: Bay City","2005567748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005879265","Female","Fatal Injury (K)","Injured Passenger","15"
"2005334238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","4:00 AM - 4:59 AM","-83.876483","43.573164","Bay","Bay County: Bay City","2005567748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005879266","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005334238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","4:00 AM - 4:59 AM","-83.876483","43.573164","Bay","Bay County: Bay City","2005567748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005879268","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005334239","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.183932","42.502972","Oakland","Oakland County: Berkley","2005567749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005879269","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005334239","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.183932","42.502972","Oakland","Oakland County: Berkley","2005567750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005879270","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2005334239","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.183932","42.502972","Oakland","Oakland County: Berkley","2005567750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005879271","Male","Fatal Injury (K)","Injured Passenger","86"
"2005334254","Other Non-Freeway Areas - Median Crossing Related","November","Angle","23","2005","11:00 AM - 11:59 AM","-83.296539","42.606021","Oakland","Oakland County: Bloomfield Twp.","2005567769","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005879292","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2005334254","Other Non-Freeway Areas - Median Crossing Related","November","Angle","23","2005","11:00 AM - 11:59 AM","-83.296539","42.606021","Oakland","Oakland County: Bloomfield Twp.","2005567770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005879295","Male","Possible Injury (C)","Motor Vehicle Driver","47"
