Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005204182","Freeway Crash - Authorized Median Crossover Related","August","Other/Unknown","12","2005","4:00 AM - 4:59 AM","-83.158889","42.569398","Oakland","Oakland County: Troy","2005351935","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005545730","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005204182","Freeway Crash - Authorized Median Crossover Related","August","Other/Unknown","12","2005","4:00 AM - 4:59 AM","-83.158889","42.569398","Oakland","Oakland County: Troy","2005351936","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2005545731","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2005204182","Freeway Crash - Authorized Median Crossover Related","August","Other/Unknown","12","2005","4:00 AM - 4:59 AM","-83.158889","42.569398","Oakland","Oakland County: Troy","2005351937","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005545732","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2005204221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2005","7:00 PM - 7:59 PM","-83.475201","42.659329","Oakland","Oakland County: White Lake Twp.","2005352011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005545827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005204221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2005","7:00 PM - 7:59 PM","-83.475201","42.659329","Oakland","Oakland County: White Lake Twp.","2005352012","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1984","2005545828","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005204320","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","11:00 AM - 11:59 AM","-83.313953","42.955842","Lapeer","Lapeer County: Metamora Twp.","2005352203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005546175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005204320","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","11:00 AM - 11:59 AM","-83.313953","42.955842","Lapeer","Lapeer County: Metamora Twp.","2005352203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005546176","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204320","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2005","11:00 AM - 11:59 AM","-83.313953","42.955842","Lapeer","Lapeer County: Metamora Twp.","2005352204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005546178","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2005204330","Intersection Crash - Within Intersection","August","Angle","2","2005","10:00 PM - 10:59 PM","-83.324807","42.152163","Wayne","Wayne County: Huron Twp.","2005352220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005546200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005204330","Intersection Crash - Within Intersection","August","Angle","2","2005","10:00 PM - 10:59 PM","-83.324807","42.152163","Wayne","Wayne County: Huron Twp.","2005352221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005546201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005204358","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","1","2005","3:00 PM - 3:59 PM","-84.353566","46.486794","Chippewa","Chippewa County: Sault Ste. Marie","2005352262","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2005546270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005204358","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","1","2005","3:00 PM - 3:59 PM","-84.353566","46.486794","Chippewa","Chippewa County: Sault Ste. Marie","2005352263","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005546273","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005204358","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","1","2005","3:00 PM - 3:59 PM","-84.353566","46.486794","Chippewa","Chippewa County: Sault Ste. Marie","2005352263","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005546274","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204359","Intersection Crash - Intersection Related Other","August","Angle","2","2005","Unknown","-84.353621","46.484434","Chippewa","Chippewa County: Sault Ste. Marie","2005352264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005546276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2005204359","Intersection Crash - Intersection Related Other","August","Angle","2","2005","Unknown","-84.353621","46.484434","Chippewa","Chippewa County: Sault Ste. Marie","2005352264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005546277","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2005204359","Intersection Crash - Intersection Related Other","August","Angle","2","2005","Unknown","-84.353621","46.484434","Chippewa","Chippewa County: Sault Ste. Marie","2005352265","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005546280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005204359","Intersection Crash - Intersection Related Other","August","Angle","2","2005","Unknown","-84.353621","46.484434","Chippewa","Chippewa County: Sault Ste. Marie","2005352265","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005546281","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2005204378","Intersection Crash - Within Intersection","August","Angle","14","2005","4:00 PM - 4:59 PM","-84.353516","46.489832","Chippewa","Chippewa County: Sault Ste. Marie","2005352302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005546342","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005204378","Intersection Crash - Within Intersection","August","Angle","14","2005","4:00 PM - 4:59 PM","-84.353516","46.489832","Chippewa","Chippewa County: Sault Ste. Marie","2005352303","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005546345","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2005204396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","1:00 AM - 1:59 AM","-83.17754","43.242444","Lapeer","Lapeer County: Burlington Twp.","2005352333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005546395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005204396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","1:00 AM - 1:59 AM","-83.17754","43.242444","Lapeer","Lapeer County: Burlington Twp.","2005352333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005546396","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2005204398","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2005","7:00 PM - 7:59 PM","-83.384787","43.005999","Lapeer","Lapeer County: Elba Twp.","2005352336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005546400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005204408","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","15","2005","10:00 AM - 10:59 AM","-82.832714","42.586717","Macomb","Macomb County: Harrison Twp.","2005352351","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2004","2005546418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2005204478","Intersection Crash - Intersection Related Other","August","Rear-End","29","2005","11:00 PM - 11:59 PM","-82.876091","42.629561","Macomb","Macomb County: Clinton Twp.","2005352476","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2005546612","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2005204478","Intersection Crash - Intersection Related Other","August","Rear-End","29","2005","11:00 PM - 11:59 PM","-82.876091","42.629561","Macomb","Macomb County: Clinton Twp.","2005352477","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005546613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005204591","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2005","3:00 PM - 3:59 PM","-86.014387","42.993904","Ottawa","Ottawa County: Allendale Twp.","2005352670","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005546901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005204618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2005","2:00 PM - 2:59 PM","-83.501145","45.290936","Presque Isle","Presque Isle County: Presque Isle Twp.","2005352707","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1987","2005546958","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2005204618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2005","2:00 PM - 2:59 PM","-83.501145","45.290936","Presque Isle","Presque Isle County: Presque Isle Twp.","2005352708","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005546960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005204621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2005","2:00 PM - 2:59 PM","-84.028526","45.407343","Presque Isle","Presque Isle County: Ocqueoc Twp.","2005352712","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005546964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005204622","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-84.233928","45.354052","Presque Isle","Presque Isle County: Onaway","2005352713","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005546967","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005204622","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-84.233928","45.354052","Presque Isle","Presque Isle County: Onaway","2005352713","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005546968","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005204622","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-84.233928","45.354052","Presque Isle","Presque Isle County: Onaway","2005352713","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005546969","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005204622","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-84.233928","45.354052","Presque Isle","Presque Isle County: Onaway","2005352714","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005546972","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2005204622","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-84.233928","45.354052","Presque Isle","Presque Isle County: Onaway","2005352714","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005546973","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005204651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2005","11:00 PM - 11:59 PM","-83.698854","45.244157","Presque Isle","Presque Isle County: Posen Twp.","2005352747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005547013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005204657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","2:00 AM - 2:59 AM","-83.843014","45.332339","Presque Isle","Presque Isle County: Belknap Twp.","2005352753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005547021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005204672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2005","10:00 AM - 10:59 AM","-83.773041","45.364865","Presque Isle","Presque Isle County: Belknap Twp.","2005352770","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1985","2005547046","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005204672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2005","10:00 AM - 10:59 AM","-83.773041","45.364865","Presque Isle","Presque Isle County: Belknap Twp.","2005352771","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005547047","Female","Suspected Serious Injury (A)","Bicyclist","40"
"2005204720","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Single Motor Vehicle","10","2005","11:00 AM - 11:59 AM","-83.176153","42.140627","Wayne","Wayne County: Trenton","2005352849","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005547148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005204758","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","3","2005","3:00 PM - 3:59 PM","-83.768088","42.425977","Washtenaw","Washtenaw County: Northfield Twp.","2005352920","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005547255","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2005204758","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","3","2005","3:00 PM - 3:59 PM","-83.768088","42.425977","Washtenaw","Washtenaw County: Northfield Twp.","2005352921","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005547258","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005204760","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.115235","42.362367","Wayne","Wayne County: Detroit","2005352923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005547261","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005204760","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.115235","42.362367","Wayne","Wayne County: Detroit","2005352924","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005547262","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005204760","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.115235","42.362367","Wayne","Wayne County: Detroit","2005352924","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005547263","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005547280","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005547281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005547282","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547283","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547284","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547285","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547286","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547287","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547288","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","13","2005","11:00 PM - 11:59 PM","-85.350455","45.110765","Antrim","Antrim County: Torch Lake Twp.","2005352938","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2005547289","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005204824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2005","4:00 PM - 4:59 PM","-83.047899","42.400865","Wayne","Wayne County: Hamtramck","2005353060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005547507","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005204824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2005","4:00 PM - 4:59 PM","-83.047899","42.400865","Wayne","Wayne County: Hamtramck","2005353061","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005547508","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2005204824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2005","4:00 PM - 4:59 PM","-83.047899","42.400865","Wayne","Wayne County: Hamtramck","2005353062","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2005547509","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005204824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2005","4:00 PM - 4:59 PM","-83.047899","42.400865","Wayne","Wayne County: Hamtramck","2005353063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005547511","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005204929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2005","12:00 Noon - 12:59 PM","-83.993703","43.204563","Saginaw","Saginaw County: Maple Grove Twp.","2005353273","Uncoded & Errors","Motorcycle","Motor Vehicle","2000","2005547890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005204933","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","16","2005","1:00 AM - 1:59 AM","-83.006029","42.473622","Macomb","Macomb County: Warren","2005353278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005547900","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2005204933","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","16","2005","1:00 AM - 1:59 AM","-83.006029","42.473622","Macomb","Macomb County: Warren","2005353279","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2005547903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005204933","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","16","2005","1:00 AM - 1:59 AM","-83.006029","42.473622","Macomb","Macomb County: Warren","2005353279","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2005547904","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2005204935","Other Non-Freeway Areas - Median Crossing Related","July","Rear-End","23","2005","6:00 AM - 6:59 AM","-83.046034","42.497023","Macomb","Macomb County: Warren","2005353281","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005547909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005204935","Other Non-Freeway Areas - Median Crossing Related","July","Rear-End","23","2005","6:00 AM - 6:59 AM","-83.046034","42.497023","Macomb","Macomb County: Warren","2005353282","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005547911","Male","Possible Injury (C)","Motor Vehicle Driver","46"
