Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005155545","Intersection Crash - Within Intersection","May","Angle","15","2005","1:00 AM - 1:59 AM","-85.640695","42.277039","Kalamazoo","Kalamazoo County: Kalamazoo","2005264275","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005406660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005155564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","3:00 PM - 3:59 PM","-85.600487","42.287502","Kalamazoo","Kalamazoo County: Kalamazoo","2005264312","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2005406717","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005155564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","3:00 PM - 3:59 PM","-85.600487","42.287502","Kalamazoo","Kalamazoo County: Kalamazoo","2005264313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005406718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005155564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","3:00 PM - 3:59 PM","-85.600487","42.287502","Kalamazoo","Kalamazoo County: Kalamazoo","2005264314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005406719","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005155617","Intersection Crash - Intersection Related Other","May","Rear-End","16","2005","9:00 AM - 9:59 AM","-83.181758","42.251785","Wayne","Wayne County: Lincoln Park","2005264425","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005406917","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005155617","Intersection Crash - Intersection Related Other","May","Rear-End","16","2005","9:00 AM - 9:59 AM","-83.181758","42.251785","Wayne","Wayne County: Lincoln Park","2005264426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005406919","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005155617","Intersection Crash - Intersection Related Other","May","Rear-End","16","2005","9:00 AM - 9:59 AM","-83.181758","42.251785","Wayne","Wayne County: Lincoln Park","2005264426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005406920","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005155617","Intersection Crash - Intersection Related Other","May","Rear-End","16","2005","9:00 AM - 9:59 AM","-83.181758","42.251785","Wayne","Wayne County: Lincoln Park","2005264427","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005406922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005155653","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2005","4:00 AM - 4:59 AM","-83.852258","42.542836","Livingston","Livingston County: Genoa Twp.","2005264480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005406994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005155683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-83.947216","42.699014","Livingston","Livingston County: Cohoctah Twp.","2005264524","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005407051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005155792","Intersection Crash - Within Intersection","June","Angle","19","2005","12:00 Noon - 12:59 PM","-82.676292","43.557572","Sanilac","Sanilac County: Marion Twp.","2005264761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005407440","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005155792","Intersection Crash - Within Intersection","June","Angle","19","2005","12:00 Noon - 12:59 PM","-82.676292","43.557572","Sanilac","Sanilac County: Marion Twp.","2005264761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005407441","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005155792","Intersection Crash - Within Intersection","June","Angle","19","2005","12:00 Noon - 12:59 PM","-82.676292","43.557572","Sanilac","Sanilac County: Marion Twp.","2005264762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005407442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005155792","Intersection Crash - Within Intersection","June","Angle","19","2005","12:00 Noon - 12:59 PM","-82.676292","43.557572","Sanilac","Sanilac County: Marion Twp.","2005264763","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005407443","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2005155919","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.304004","43.04277","Lapeer","Lapeer County: Lapeer","2005265021","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005407845","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2005155919","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.304004","43.04277","Lapeer","Lapeer County: Lapeer","2005265022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005407847","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005155919","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.304004","43.04277","Lapeer","Lapeer County: Lapeer","2005265022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005407848","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005155976","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","27","2005","8:00 PM - 8:59 PM","-83.219754","42.457829","Oakland","Oakland County: Southfield","2005265121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005408016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005156015","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-83.440042","45.063254","Alpena","Alpena County: Alpena","2005265186","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005408120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005156056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2005","3:00 AM - 3:59 AM","-83.559973","42.803695","Oakland","Oakland County: Groveland Twp.","2005265259","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005408230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005156110","Intersection Crash - Within Intersection","June","Angle","29","2005","7:00 AM - 7:59 AM","-83.251835","42.810415","Oakland","Oakland County: Oxford Twp.","2005265334","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005408347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005156110","Intersection Crash - Within Intersection","June","Angle","29","2005","7:00 AM - 7:59 AM","-83.251835","42.810415","Oakland","Oakland County: Oxford Twp.","2005265335","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005408350","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005156167","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","30","2005","2:00 AM - 2:59 AM","-83.445248","42.484479","Oakland","Oakland County: Novi","2005265430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005408491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005156181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-84.138295","43.416499","Saginaw","Saginaw County: Thomas Twp.","2005265454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005408529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005156181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-84.138295","43.416499","Saginaw","Saginaw County: Thomas Twp.","2005265454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005408530","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005156181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-84.138295","43.416499","Saginaw","Saginaw County: Thomas Twp.","2005265455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005408532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005156181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-84.138295","43.416499","Saginaw","Saginaw County: Thomas Twp.","2005265455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005408533","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2005156252","Other","April","Single Motor Vehicle","26","2005","6:00 PM - 6:59 PM","-83.330108","42.666242","Oakland","Oakland County: Waterford Twp.","2005265581","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2005408735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005156312","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-83.672095","41.956586","Monroe","Monroe County: Dundee","2005265686","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005408886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005156321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2005","5:00 PM - 5:59 PM","-83.620554","42.776928","Oakland","Oakland County: Rose Twp.","2005265697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005408901","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005156321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2005","5:00 PM - 5:59 PM","-83.620554","42.776928","Oakland","Oakland County: Rose Twp.","2005265697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005408902","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2005156345","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.256763","42.481742","Oakland","Oakland County: Southfield","2005265732","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005408951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005156345","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.256763","42.481742","Oakland","Oakland County: Southfield","2005265732","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005408952","Male","Possible Injury (C)","Injured Passenger","25"
"2005156345","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-83.256763","42.481742","Oakland","Oakland County: Southfield","2005265732","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005408953","Female","Possible Injury (C)","Injured Passenger","4"
"2005156476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2005","1:00 AM - 1:59 AM","-85.205406","42.304703","Calhoun","Calhoun County: Battle Creek","2005265975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2005409306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005156476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2005","1:00 AM - 1:59 AM","-85.205406","42.304703","Calhoun","Calhoun County: Battle Creek","2005265976","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1990","2005409308","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005156506","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","5","2005","11:00 AM - 11:59 AM","-82.939926","42.381682","Wayne","Wayne County: Grosse Pointe Park","2005266022","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005409385","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005156506","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","5","2005","11:00 AM - 11:59 AM","-82.939926","42.381682","Wayne","Wayne County: Grosse Pointe Park","2005266023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005409388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005156511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2005","10:00 PM - 10:59 PM","-83.79311","42.445005","Livingston","Livingston County: Hamburg Twp.","2005266031","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2005409402","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005156511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2005","10:00 PM - 10:59 PM","-83.79311","42.445005","Livingston","Livingston County: Hamburg Twp.","2005266031","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2005409403","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2005156511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2005","10:00 PM - 10:59 PM","-83.79311","42.445005","Livingston","Livingston County: Hamburg Twp.","2005266031","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2005409404","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2005156523","Intersection Crash - Within Intersection","May","Angle","31","2005","4:00 PM - 4:59 PM","-83.864538","42.491588","Livingston","Livingston County: Hamburg Twp.","2005266051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005409439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005156523","Intersection Crash - Within Intersection","May","Angle","31","2005","4:00 PM - 4:59 PM","-83.864538","42.491588","Livingston","Livingston County: Hamburg Twp.","2005266052","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005409441","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005156558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2005","9:00 PM - 9:59 PM","-85.319684","42.798781","Kent","Kent County: Bowne Twp.","2005266113","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2005409568","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2005156558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2005","9:00 PM - 9:59 PM","-85.319684","42.798781","Kent","Kent County: Bowne Twp.","2005266113","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2005409569","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2005156558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2005","9:00 PM - 9:59 PM","-85.319684","42.798781","Kent","Kent County: Bowne Twp.","2005266113","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2005409570","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2005156558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2005","9:00 PM - 9:59 PM","-85.319684","42.798781","Kent","Kent County: Bowne Twp.","2005266114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005409572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005156558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2005","9:00 PM - 9:59 PM","-85.319684","42.798781","Kent","Kent County: Bowne Twp.","2005266114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005409573","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2005156702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 PM - 2:59 PM","-85.526731","42.808769","Kent","Kent County: Caledonia Twp.","2005266346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005410120","Male","No Injury (O)","Motor Vehicle Driver","80"
"2005156702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 PM - 2:59 PM","-85.526731","42.808769","Kent","Kent County: Caledonia Twp.","2005266346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005410121","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2005156760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.877033","42.598599","Macomb","Macomb County: Mt. Clemens","2005266441","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005410279","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2005156760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.877033","42.598599","Macomb","Macomb County: Mt. Clemens","2005266442","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005410280","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005156760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.877033","42.598599","Macomb","Macomb County: Mt. Clemens","2005266442","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005410281","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005156775","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2005","5:00 PM - 5:59 PM","-83.658698","42.573572","Oakland","Oakland County: Milford Twp.","2005266469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005410317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005156775","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2005","5:00 PM - 5:59 PM","-83.658698","42.573572","Oakland","Oakland County: Milford Twp.","2005266470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005410318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005156806","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","4:00 AM - 4:59 AM","-83.225513","42.025002","Monroe","Monroe County: Berlin Twp.","2005266517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005410390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005156828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2005","4:00 AM - 4:59 AM","-83.522508","41.867459","Monroe","Monroe County: La Salle Twp.","2005266554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005410458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005156909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-83.397869","42.808296","Oakland","Oakland County: Brandon Twp.","2005266704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005410713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005156909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-83.397869","42.808296","Oakland","Oakland County: Brandon Twp.","2005266704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005410714","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005157040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.210279","42.213422","Wayne","Wayne County: Southgate","2005266945","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005411076","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2005157040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.210279","42.213422","Wayne","Wayne County: Southgate","2005266946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005411077","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005157044","Intersection Crash - Within Intersection","June","Angle","15","2005","4:00 AM - 4:59 AM","-83.229195","42.213151","Wayne","Wayne County: Southgate","2005266952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005411086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005157044","Intersection Crash - Within Intersection","June","Angle","15","2005","4:00 AM - 4:59 AM","-83.229195","42.213151","Wayne","Wayne County: Southgate","2005266953","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005411089","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005157075","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","7","2005","12:00 Midnight - 12:59 AM","-83.193149","42.199337","Wayne","Wayne County: Southgate","2005267009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005411172","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005157075","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","7","2005","12:00 Midnight - 12:59 AM","-83.193149","42.199337","Wayne","Wayne County: Southgate","2005267010","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2005411173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005157078","Intersection Crash - Within Intersection","June","Angle","13","2005","5:00 PM - 5:59 PM","-83.208715","42.184542","Wayne","Wayne County: Southgate","2005267015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005411181","Male","No Injury (O)","Motor Vehicle Driver","54"
