Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005188619","Intersection Crash - Within Intersection","July","Angle","8","2005","6:00 PM - 6:59 PM","-83.363789","42.296014","Wayne","Wayne County: Westland","2005324056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005501242","Female","No Injury (O)","Motor Vehicle Driver","59"
"2005188633","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-86.339574","43.955544","Mason","Mason County: Amber Twp.","2005324085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005501301","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005188633","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-86.339574","43.955544","Mason","Mason County: Amber Twp.","2005324085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005501302","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005188633","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-86.339574","43.955544","Mason","Mason County: Amber Twp.","2005324086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005501304","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2005188633","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-86.339574","43.955544","Mason","Mason County: Amber Twp.","2005324086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005501305","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005188633","Intersection Crash - Within Intersection","August","Angle","7","2005","7:00 PM - 7:59 PM","-86.339574","43.955544","Mason","Mason County: Amber Twp.","2005324087","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2005501306","Male","Uncoded & Errors","Motor Vehicle Driver","55"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324160","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005501435","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324160","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005501436","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005501438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005501439","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005501440","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005501441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005188670","Freeway Crash - All Other Freeway Areas","July","Rear-End","15","2005","5:00 PM - 5:59 PM","-83.450433","41.80912","Monroe","Monroe County: Erie Twp.","2005324162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005501442","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005188672","Freeway Crash - All Other Freeway Areas","July","Angle","5","2005","12:00 Midnight - 12:59 AM","-83.462228","41.794433","Monroe","Monroe County: Erie Twp.","2005324165","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1988","2005501447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005188672","Freeway Crash - All Other Freeway Areas","July","Angle","5","2005","12:00 Midnight - 12:59 AM","-83.462228","41.794433","Monroe","Monroe County: Erie Twp.","2005324166","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2005501450","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005188827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","10:00 AM - 10:59 AM","-83.181015","42.229491","Wayne","Wayne County: Lincoln Park","2005324473","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005501972","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005188827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","10:00 AM - 10:59 AM","-83.181015","42.229491","Wayne","Wayne County: Lincoln Park","2005324473","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005501973","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005188827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","10:00 AM - 10:59 AM","-83.181015","42.229491","Wayne","Wayne County: Lincoln Park","2005324474","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005501976","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005188827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","10:00 AM - 10:59 AM","-83.181015","42.229491","Wayne","Wayne County: Lincoln Park","2005324475","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005501978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005188827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2005","10:00 AM - 10:59 AM","-83.181015","42.229491","Wayne","Wayne County: Lincoln Park","2005324476","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2004","2005501980","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005189072","Intersection Crash - Within Intersection","July","Angle","11","2005","5:00 AM - 5:59 AM","-83.150469","42.62247","Oakland","Oakland County: Troy","2005324935","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005502701","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2005189072","Intersection Crash - Within Intersection","July","Angle","11","2005","5:00 AM - 5:59 AM","-83.150469","42.62247","Oakland","Oakland County: Troy","2005324936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005502702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005189083","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","19","2005","3:00 AM - 3:59 AM","-83.205361","42.446572","Oakland","Oakland County: Southfield","2005324957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005502734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005189091","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-83.352093","42.639382","Oakland","Oakland County: Waterford Twp.","2005324971","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005502755","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2005189091","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-83.352093","42.639382","Oakland","Oakland County: Waterford Twp.","2005324972","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1965","2005502756","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2005189120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2005","8:00 AM - 8:59 AM","-86.099655","43.216094","Muskegon","Muskegon County: Egelston Twp.","2005325025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005502830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005189162","Other","June","Single Motor Vehicle","28","2005","5:00 PM - 5:59 PM","-83.395316","42.631571","Oakland","Oakland County: Waterford Twp.","2005325101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005502932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005502977","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005502978","Uncoded & Errors","Possible Injury (C)","Injured Passenger","20"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005502979","Uncoded & Errors","Possible Injury (C)","Injured Passenger","20"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005502981","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005502982","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005189182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","29","2005","10:00 PM - 10:59 PM","-83.222241","42.473343","Oakland","Oakland County: Southfield","2005325139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005502983","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005189212","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-83.156796","42.591359","Oakland","Oakland County: Troy","2005325195","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005503047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005189265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2005","2:00 AM - 2:59 AM","-86.553629","45.779273","Delta","Delta County: Garden","2005325265","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005503137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005189275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","4:00 PM - 4:59 PM","-84.027354","42.9168","Shiawassee","Shiawassee County: Vernon Twp.","2005325279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005503158","Female","No Injury (O)","Motor Vehicle Driver","71"
"2005189275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","4:00 PM - 4:59 PM","-84.027354","42.9168","Shiawassee","Shiawassee County: Vernon Twp.","2005325280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005503160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005189278","Other","July","Single Motor Vehicle","5","2005","11:00 PM - 11:59 PM","-83.98198","43.102188","Shiawassee","Shiawassee County: Hazelton Twp.","2005325284","Driver/Cyclist Action - Slowing/Stopping Other Area","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005503165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005189398","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","29","2005","9:00 AM - 9:59 AM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005325511","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005503451","Female","Suspected Serious Injury (A)","Bicyclist","49"
"2005189398","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","29","2005","9:00 AM - 9:59 AM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005325512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005503454","Male","No Injury (O)","Motor Vehicle Driver","69"
"2005189403","Intersection Crash - Within Intersection","June","Rear-End","4","2005","8:00 PM - 8:59 PM","-83.471398","42.514597","Oakland","Oakland County: Novi","2005325521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2005503473","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005189403","Intersection Crash - Within Intersection","June","Rear-End","4","2005","8:00 PM - 8:59 PM","-83.471398","42.514597","Oakland","Oakland County: Novi","2005325522","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005503474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005189432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","Unknown","-83.454816","42.476206","Oakland","Oakland County: Novi","2005325575","Driver/Cyclist Action - Avoiding Animal","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005503568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005189489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2005","6:00 AM - 6:59 AM","-83.108254","42.563693","Oakland","Oakland County: Troy","2005325685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005503733","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005189489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2005","6:00 AM - 6:59 AM","-83.108254","42.563693","Oakland","Oakland County: Troy","2005325686","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005503734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
