Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200563045","Freeway Crash - Scale/Weigh Station Related","February","Head-On","25","2005","9:00 AM - 9:59 AM","-83.76486","42.97304","Genesee","Genesee County: Flint Twp.","2005103115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005154918","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200563045","Freeway Crash - Scale/Weigh Station Related","February","Head-On","25","2005","9:00 AM - 9:59 AM","-83.76486","42.97304","Genesee","Genesee County: Flint Twp.","2005103116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005154919","Male","No Injury (O)","Motor Vehicle Driver","72"
"200563045","Freeway Crash - Scale/Weigh Station Related","February","Head-On","25","2005","9:00 AM - 9:59 AM","-83.76486","42.97304","Genesee","Genesee County: Flint Twp.","2005103117","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005154920","Male","No Injury (O)","Motor Vehicle Driver","46"
"200563058","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2005","1:00 PM - 1:59 PM","-83.38246","42.73794","Oakland","Oakland County: Independence Twp.","2005103136","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2005154945","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"200563058","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2005","1:00 PM - 1:59 PM","-83.38246","42.73794","Oakland","Oakland County: Independence Twp.","2005103137","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2005154948","Male","No Injury (O)","Motor Vehicle Driver","47"
"200563116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","1","2005","7:00 AM - 7:59 AM","-87.88554","46.49574","Marquette","Marquette County: Humboldt Twp.","2005103215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005155042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200563116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","1","2005","7:00 AM - 7:59 AM","-87.88554","46.49574","Marquette","Marquette County: Humboldt Twp.","2005103216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005155044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200563118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","3:00 AM - 3:59 AM","-87.4242","46.44947","Marquette","Marquette County: Sands Twp.","2005103219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005155048","Female","No Injury (O)","Motor Vehicle Driver","29"
"200563118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","3:00 AM - 3:59 AM","-87.4242","46.44947","Marquette","Marquette County: Sands Twp.","2005103219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005155049","Male","Fatal Injury (K)","Injured Passenger","31"
"200563128","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-85.6731","42.73195","Allegan","Allegan County: Dorr Twp.","2005103232","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2005155072","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200563128","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-85.6731","42.73195","Allegan","Allegan County: Dorr Twp.","2005103232","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2005155073","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"200563128","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-85.6731","42.73195","Allegan","Allegan County: Dorr Twp.","2005103232","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2005155074","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"200563158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","15","2005","10:00 PM - 10:59 PM","-83.15596","42.27725","Wayne","Wayne County: Detroit","2005103288","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005155142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200563158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","15","2005","10:00 PM - 10:59 PM","-83.15596","42.27725","Wayne","Wayne County: Detroit","2005103289","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005155144","Male","No Injury (O)","Motor Vehicle Driver","58"
"200563172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2005","7:00 AM - 7:59 AM","-85.54834","41.91306","St. Joseph","St. Joseph County: Lockport Twp.","2005103311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005155170","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"200563337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2005","7:00 PM - 7:59 PM","-84.35241","42.7058","Ingham","Ingham County: Williamstown Twp.","2005103626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005155700","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200563337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","9","2005","7:00 PM - 7:59 PM","-84.35241","42.7058","Ingham","Ingham County: Williamstown Twp.","2005103627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005155703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200563338","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","18","2005","9:00 AM - 9:59 AM","-84.28533","42.74782","Ingham","Ingham County: Williamstown Twp.","2005103628","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1994","2005155704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200563338","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","18","2005","9:00 AM - 9:59 AM","-84.28533","42.74782","Ingham","Ingham County: Williamstown Twp.","2005103629","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005155706","Female","Fatal Injury (K)","Pedestrian","60"
"200563417","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Single Motor Vehicle","2","2005","7:00 PM - 7:59 PM","-85.19514","42.33087","Calhoun","Calhoun County: Battle Creek","2005103762","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1991","2005155885","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200563417","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Single Motor Vehicle","2","2005","7:00 PM - 7:59 PM","-85.19514","42.33087","Calhoun","Calhoun County: Battle Creek","2005103763","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005155887","Male","Fatal Injury (K)","Pedestrian","45"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005156006","Male","No Injury (O)","Motor Vehicle Driver","27"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005156007","Male","No Injury (O)","Uninjured Passenger","31"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103835","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1989","2005156010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103835","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1989","2005156011","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103836","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005156014","Male","Fatal Injury (K)","Pedestrian","20"
"200563458","Intersection Crash - Within Intersection","February","Other/Unknown","26","2005","2:00 AM - 2:59 AM","-83.02387","42.42355","Wayne","Wayne County: Detroit","2005103837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005156015","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200563532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","5:00 PM - 5:59 PM","-84.72746","43.57819","Isabella","Isabella County: Union Twp.","2005103956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005156198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200563532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","5:00 PM - 5:59 PM","-84.72746","43.57819","Isabella","Isabella County: Union Twp.","2005103956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005156199","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200563532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2005","5:00 PM - 5:59 PM","-84.72746","43.57819","Isabella","Isabella County: Union Twp.","2005103956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005156200","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200563541","Intersection Crash - Within Intersection","February","Rear-End","18","2005","7:00 AM - 7:59 AM","-85.64191","42.32141","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005103971","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005156223","Male","No Injury (O)","Motor Vehicle Driver","57"
"200563541","Intersection Crash - Within Intersection","February","Rear-End","18","2005","7:00 AM - 7:59 AM","-85.64191","42.32141","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005103972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005156225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200563541","Intersection Crash - Within Intersection","February","Rear-End","18","2005","7:00 AM - 7:59 AM","-85.64191","42.32141","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005103972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005156226","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200563541","Intersection Crash - Within Intersection","February","Rear-End","18","2005","7:00 AM - 7:59 AM","-85.64191","42.32141","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005103972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005156227","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200563544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","11:00 AM - 11:59 AM","-85.51018","43.11754","Kent","Kent County: Courtland Twp.","2005103976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005156233","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200563544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","11:00 AM - 11:59 AM","-85.51018","43.11754","Kent","Kent County: Courtland Twp.","2005103976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005156234","Male","Fatal Injury (K)","Injured Passenger","3"
"200563544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","11:00 AM - 11:59 AM","-85.51018","43.11754","Kent","Kent County: Courtland Twp.","2005103976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005156235","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200563544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","11:00 AM - 11:59 AM","-85.51018","43.11754","Kent","Kent County: Courtland Twp.","2005103977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005156237","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200563544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","11:00 AM - 11:59 AM","-85.51018","43.11754","Kent","Kent County: Courtland Twp.","2005103977","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005156238","Male","Possible Injury (C)","Injured Passenger","48"
"200563631","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","21","2005","5:00 AM - 5:59 AM","-83.7252","42.95572","Genesee","Genesee County: Mundy Twp.","2005104126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005156477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200563631","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","21","2005","5:00 AM - 5:59 AM","-83.7252","42.95572","Genesee","Genesee County: Mundy Twp.","2005104127","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005156478","Male","No Injury (O)","Motor Vehicle Driver","40"
"200563657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2005","9:00 AM - 9:59 AM","-84.2631","42.16833","Jackson","Jackson County: Napoleon Twp.","2005104173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005156548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200563657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2005","9:00 AM - 9:59 AM","-84.2631","42.16833","Jackson","Jackson County: Napoleon Twp.","2005104174","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005156550","Male","No Injury (O)","Motor Vehicle Driver","59"
"200563667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2005","10:00 PM - 10:59 PM","-86.2851","41.81326","Berrien","Berrien County: Niles Twp.","2005104188","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005156572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200563667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2005","10:00 PM - 10:59 PM","-86.2851","41.81326","Berrien","Berrien County: Niles Twp.","2005104189","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005156573","Male","No Injury (O)","Motor Vehicle Driver","46"
"200563667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","4","2005","10:00 PM - 10:59 PM","-86.2851","41.81326","Berrien","Berrien County: Niles Twp.","2005104189","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005156574","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200563791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","13","2005","4:00 PM - 4:59 PM","-83.30652","42.64014","Oakland","Oakland County: Pontiac","2005104379","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005156838","Male","Fatal Injury (K)","Pedestrian","60"
"200563791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","13","2005","4:00 PM - 4:59 PM","-83.30652","42.64014","Oakland","Oakland County: Pontiac","2005104380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005156839","Male","No Injury (O)","Motor Vehicle Driver","44"
"200563862","Intersection Crash - Within Intersection","March","Angle","9","2005","9:00 AM - 9:59 AM","-83.05018","42.65481","Macomb","Macomb County: Shelby Twp.","2005104500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005157061","Male","No Injury (O)","Motor Vehicle Driver","20"
"200563862","Intersection Crash - Within Intersection","March","Angle","9","2005","9:00 AM - 9:59 AM","-83.05018","42.65481","Macomb","Macomb County: Shelby Twp.","2005104501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005157063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200563862","Intersection Crash - Within Intersection","March","Angle","9","2005","9:00 AM - 9:59 AM","-83.05018","42.65481","Macomb","Macomb County: Shelby Twp.","2005104501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005157064","Male","Possible Injury (C)","Injured Passenger","72"
"200563863","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2005","4:00 PM - 4:59 PM","-83.10702","42.53416","Oakland","Oakland County: Troy","2005104502","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1995","2005157067","Male","No Injury (O)","Motor Vehicle Driver","53"
"200563863","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2005","4:00 PM - 4:59 PM","-83.10702","42.53416","Oakland","Oakland County: Troy","2005104503","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005157070","Male","Fatal Injury (K)","Pedestrian","70"
"200563863","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2005","4:00 PM - 4:59 PM","-83.10702","42.53416","Oakland","Oakland County: Troy","2005104504","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005157071","Female","Suspected Serious Injury (A)","Pedestrian","70"
"200563891","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2005","1:00 PM - 1:59 PM","-83.93172","43.62189","Bay","Bay County: Monitor Twp.","2005104557","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2005157153","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"200563891","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","15","2005","1:00 PM - 1:59 PM","-83.93172","43.62189","Bay","Bay County: Monitor Twp.","2005104558","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005157155","Female","No Injury (O)","Motor Vehicle Driver","46"
"200563897","Intersection Crash - Within Intersection","April","Angle","1","2005","4:00 PM - 4:59 PM","-84.55062","42.73719","Ingham","Ingham County: Lansing","2005104570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005157179","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200563897","Intersection Crash - Within Intersection","April","Angle","1","2005","4:00 PM - 4:59 PM","-84.55062","42.73719","Ingham","Ingham County: Lansing","2005104571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005157182","Male","No Injury (O)","Motor Vehicle Driver","48"
"200563897","Intersection Crash - Within Intersection","April","Angle","1","2005","4:00 PM - 4:59 PM","-84.55062","42.73719","Ingham","Ingham County: Lansing","2005104572","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005157185","Female","Fatal Injury (K)","Pedestrian","91"
"200563902","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2005","2:00 AM - 2:59 AM","-84.58345","42.66427","Ingham","Ingham County: Lansing","2005104581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005157199","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"200563902","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2005","2:00 AM - 2:59 AM","-84.58345","42.66427","Ingham","Ingham County: Lansing","2005104581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005157200","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"200563964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-85.49565","44.88049","Grand Traverse","Grand Traverse County: Peninsula Twp.","2005104687","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005157397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200563964","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-85.49565","44.88049","Grand Traverse","Grand Traverse County: Peninsula Twp.","2005104687","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005157398","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"200563973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2005","9:00 PM - 9:59 PM","-85.74011","44.74575","Grand Traverse","Grand Traverse County: Long Lake Twp.","2005104699","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2005157424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200563973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2005","9:00 PM - 9:59 PM","-85.74011","44.74575","Grand Traverse","Grand Traverse County: Long Lake Twp.","2005104700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005157427","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200563973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","11","2005","9:00 PM - 9:59 PM","-85.74011","44.74575","Grand Traverse","Grand Traverse County: Long Lake Twp.","2005104700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005157428","Male","Possible Injury (C)","Injured Passenger","13"
