Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005169569","Intersection Crash - Within Intersection","July","Angle","12","2005","11:00 AM - 11:59 AM","-82.974955","42.423841","Wayne","Wayne County: Detroit","2005289443","Other","Uncoded & Errors","Pedestrian","Invalid Number","2005446430","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2005169569","Intersection Crash - Within Intersection","July","Angle","12","2005","11:00 AM - 11:59 AM","-82.974955","42.423841","Wayne","Wayne County: Detroit","2005289444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1967","2005446432","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005169581","Intersection Crash - Within Intersection","July","Head-On","16","2005","8:00 AM - 8:59 AM","-83.130484","42.365307","Wayne","Wayne County: Detroit","2005289469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005446465","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005169581","Intersection Crash - Within Intersection","July","Head-On","16","2005","8:00 AM - 8:59 AM","-83.130484","42.365307","Wayne","Wayne County: Detroit","2005289470","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005446466","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2005169581","Intersection Crash - Within Intersection","July","Head-On","16","2005","8:00 AM - 8:59 AM","-83.130484","42.365307","Wayne","Wayne County: Detroit","2005289471","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005446467","Male","Suspected Minor Injury (B)","Pedestrian","22"
"2005169599","Intersection Crash - Within Intersection","July","Angle","8","2005","3:00 PM - 3:59 PM","-83.355857","42.441087","Wayne","Wayne County: Livonia","2005289513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005446540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005169599","Intersection Crash - Within Intersection","July","Angle","8","2005","3:00 PM - 3:59 PM","-83.355857","42.441087","Wayne","Wayne County: Livonia","2005289514","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005446541","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2005169599","Intersection Crash - Within Intersection","July","Angle","8","2005","3:00 PM - 3:59 PM","-83.355857","42.441087","Wayne","Wayne County: Livonia","2005289515","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005446542","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2005169599","Intersection Crash - Within Intersection","July","Angle","8","2005","3:00 PM - 3:59 PM","-83.355857","42.441087","Wayne","Wayne County: Livonia","2005289516","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2005446543","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005169613","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-85.073584","43.249085","Montcalm","Montcalm County: Sidney Twp.","2005289546","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2005446588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005169613","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-85.073584","43.249085","Montcalm","Montcalm County: Sidney Twp.","2005289547","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2005446590","Male","No Injury (O)","Motor Vehicle Driver","71"
"2005169613","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-85.073584","43.249085","Montcalm","Montcalm County: Sidney Twp.","2005289548","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005446593","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005169613","Intersection Crash - Within Intersection","July","Angle","5","2005","2:00 PM - 2:59 PM","-85.073584","43.249085","Montcalm","Montcalm County: Sidney Twp.","2005289548","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005446594","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005169618","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2005","3:00 PM - 3:59 PM","-86.207044","43.289157","Muskegon","Muskegon County: Muskegon Twp.","2005289556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005446608","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2005169618","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","20","2005","3:00 PM - 3:59 PM","-86.207044","43.289157","Muskegon","Muskegon County: Muskegon Twp.","2005289556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005446609","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2005169745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2005","3:00 PM - 3:59 PM","-83.313102","42.931084","Lapeer","Lapeer County: Metamora Twp.","2005289822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005169745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2005","3:00 PM - 3:59 PM","-83.313102","42.931084","Lapeer","Lapeer County: Metamora Twp.","2005289823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005447027","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2005169772","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2005","8:00 AM - 8:59 AM","-86.103849","42.196569","Van Buren","Van Buren County: Lawrence Twp.","2005289885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447119","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2005169772","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2005","8:00 AM - 8:59 AM","-86.103849","42.196569","Van Buren","Van Buren County: Lawrence Twp.","2005289886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005169772","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2005","8:00 AM - 8:59 AM","-86.103849","42.196569","Van Buren","Van Buren County: Lawrence Twp.","2005289886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447123","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005169772","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2005","8:00 AM - 8:59 AM","-86.103849","42.196569","Van Buren","Van Buren County: Lawrence Twp.","2005289886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447124","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2005169772","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","16","2005","8:00 AM - 8:59 AM","-86.103849","42.196569","Van Buren","Van Buren County: Lawrence Twp.","2005289886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005447127","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2005169791","Intersection Crash - Within Intersection","July","Angle","6","2005","7:00 PM - 7:59 PM","-83.082206","42.578722","Macomb","Macomb County: Sterling Heights","2005289935","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005447188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005169791","Intersection Crash - Within Intersection","July","Angle","6","2005","7:00 PM - 7:59 PM","-83.082206","42.578722","Macomb","Macomb County: Sterling Heights","2005289936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447191","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005169791","Intersection Crash - Within Intersection","July","Angle","6","2005","7:00 PM - 7:59 PM","-83.082206","42.578722","Macomb","Macomb County: Sterling Heights","2005289936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447192","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2005169791","Intersection Crash - Within Intersection","July","Angle","6","2005","7:00 PM - 7:59 PM","-83.082206","42.578722","Macomb","Macomb County: Sterling Heights","2005289936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447193","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005169937","Intersection Crash - Within Intersection","July","Angle","18","2005","10:00 AM - 10:59 AM","-86.205839","43.154184","Muskegon","Muskegon County: Norton Shores","2005290234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005447640","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2005169937","Intersection Crash - Within Intersection","July","Angle","18","2005","10:00 AM - 10:59 AM","-86.205839","43.154184","Muskegon","Muskegon County: Norton Shores","2005290235","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2005447641","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005169937","Intersection Crash - Within Intersection","July","Angle","18","2005","10:00 AM - 10:59 AM","-86.205839","43.154184","Muskegon","Muskegon County: Norton Shores","2005290236","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005447642","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005169937","Intersection Crash - Within Intersection","July","Angle","18","2005","10:00 AM - 10:59 AM","-86.205839","43.154184","Muskegon","Muskegon County: Norton Shores","2005290237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005447643","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005169937","Intersection Crash - Within Intersection","July","Angle","18","2005","10:00 AM - 10:59 AM","-86.205839","43.154184","Muskegon","Muskegon County: Norton Shores","2005290237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005447644","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005169967","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.185498","42.53246","Oakland","Oakland County: Royal Oak","2005290299","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005447719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005169967","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.185498","42.53246","Oakland","Oakland County: Royal Oak","2005290300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005447720","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005169967","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","5:00 PM - 5:59 PM","-83.185498","42.53246","Oakland","Oakland County: Royal Oak","2005290300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005447721","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005169983","Intersection Crash - Within Intersection","July","Angle","8","2005","11:00 AM - 11:59 AM","-83.565925","42.320253","Washtenaw","Washtenaw County: Superior Twp.","2005290335","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2005447784","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2005169983","Intersection Crash - Within Intersection","July","Angle","8","2005","11:00 AM - 11:59 AM","-83.565925","42.320253","Washtenaw","Washtenaw County: Superior Twp.","2005290335","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2005447785","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2005169983","Intersection Crash - Within Intersection","July","Angle","8","2005","11:00 AM - 11:59 AM","-83.565925","42.320253","Washtenaw","Washtenaw County: Superior Twp.","2005290335","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2005447786","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2005169983","Intersection Crash - Within Intersection","July","Angle","8","2005","11:00 AM - 11:59 AM","-83.565925","42.320253","Washtenaw","Washtenaw County: Superior Twp.","2005290335","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2005447788","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005169983","Intersection Crash - Within Intersection","July","Angle","8","2005","11:00 AM - 11:59 AM","-83.565925","42.320253","Washtenaw","Washtenaw County: Superior Twp.","2005290336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005447789","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005170006","Intersection Crash - Within Intersection","July","Angle","25","2005","11:00 AM - 11:59 AM","-84.46211","42.729371","Ingham","Ingham County: East Lansing","2005290381","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447860","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005170006","Intersection Crash - Within Intersection","July","Angle","25","2005","11:00 AM - 11:59 AM","-84.46211","42.729371","Ingham","Ingham County: East Lansing","2005290381","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447861","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005170006","Intersection Crash - Within Intersection","July","Angle","25","2005","11:00 AM - 11:59 AM","-84.46211","42.729371","Ingham","Ingham County: East Lansing","2005290381","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005447862","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005170006","Intersection Crash - Within Intersection","July","Angle","25","2005","11:00 AM - 11:59 AM","-84.46211","42.729371","Ingham","Ingham County: East Lansing","2005290382","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005447863","Female","Suspected Serious Injury (A)","Bicyclist","67"
"2005170025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","6:00 AM - 6:59 AM","-82.891319","42.554843","Macomb","Macomb County: Clinton Twp.","2005290412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005447924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005170025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","6:00 AM - 6:59 AM","-82.891319","42.554843","Macomb","Macomb County: Clinton Twp.","2005290413","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2005447925","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2005170025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","6:00 AM - 6:59 AM","-82.891319","42.554843","Macomb","Macomb County: Clinton Twp.","2005290414","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005447927","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005170025","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2005","6:00 AM - 6:59 AM","-82.891319","42.554843","Macomb","Macomb County: Clinton Twp.","2005290414","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005447928","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005170153","Intersection Crash - Within Intersection","July","Angle","21","2005","7:00 AM - 7:59 AM","-83.900279","43.59736","Bay","Bay County: Bay City","2005290634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005448343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2005170153","Intersection Crash - Within Intersection","July","Angle","21","2005","7:00 AM - 7:59 AM","-83.900279","43.59736","Bay","Bay County: Bay City","2005290635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005448346","Female","No Injury (O)","Motor Vehicle Driver","48"
"2005170204","Intersection Crash - Within Intersection","July","Rear-End","30","2005","12:00 Midnight - 12:59 AM","-86.07781","42.797755","Ottawa","Ottawa County: Holland Twp.","2005290717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005448460","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005170204","Intersection Crash - Within Intersection","July","Rear-End","30","2005","12:00 Midnight - 12:59 AM","-86.07781","42.797755","Ottawa","Ottawa County: Holland Twp.","2005290718","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005448461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005170223","Uncoded & Errors","April","Angle","16","2005","5:00 PM - 5:59 PM","-84.325962","42.066884","Lenawee","Lenawee County: Cement City","2005290745","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005448518","Male","No Injury (O)","Motor Vehicle Driver","13"
"2005170223","Uncoded & Errors","April","Angle","16","2005","5:00 PM - 5:59 PM","-84.325962","42.066884","Lenawee","Lenawee County: Cement City","2005290746","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005448520","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2005170233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","2:00 PM - 2:59 PM","-84.241188","41.857028","Lenawee","Lenawee County: Hudson Twp.","2005290762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005448544","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2005170233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","2:00 PM - 2:59 PM","-84.241188","41.857028","Lenawee","Lenawee County: Hudson Twp.","2005290762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005448545","Female","Fatal Injury (K)","Injured Passenger","12"
"2005170233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","2:00 PM - 2:59 PM","-84.241188","41.857028","Lenawee","Lenawee County: Hudson Twp.","2005290762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005448546","Female","No Injury (O)","Uninjured Passenger","4"
"2005170311","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-84.483893","42.748878","Ingham","Ingham County: East Lansing","2005290906","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2005448775","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005170311","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-84.483893","42.748878","Ingham","Ingham County: East Lansing","2005290906","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2005448776","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005170311","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-84.483893","42.748878","Ingham","Ingham County: East Lansing","2005290907","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005448777","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2005170335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2005","1:00 PM - 1:59 PM","-84.125988","44.352993","Ogemaw","Ogemaw County: Klacking Twp.","2005290953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005448860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005170335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2005","1:00 PM - 1:59 PM","-84.125988","44.352993","Ogemaw","Ogemaw County: Klacking Twp.","2005290954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005448861","Male","No Injury (O)","Motor Vehicle Driver","64"
"2005170335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","9","2005","1:00 PM - 1:59 PM","-84.125988","44.352993","Ogemaw","Ogemaw County: Klacking Twp.","2005290954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005448862","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005170337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-85.776313","43.590434","Newaygo","Newaygo County: Wilcox Twp.","2005290957","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1993","2005448866","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005170337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-85.776313","43.590434","Newaygo","Newaygo County: Wilcox Twp.","2005290957","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1993","2005448867","Female","Possible Injury (C)","Injured Passenger","50"
"2005170337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-85.776313","43.590434","Newaygo","Newaygo County: Wilcox Twp.","2005290958","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005448868","Female","Suspected Serious Injury (A)","Bicyclist","10"
"2005170407","Intersection Crash - Intersection Related Other","July","Rear-End","6","2005","7:00 AM - 7:59 AM","-84.248177","42.131689","Jackson","Jackson County: Columbia Twp.","2005291075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005449060","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005170407","Intersection Crash - Intersection Related Other","July","Rear-End","6","2005","7:00 AM - 7:59 AM","-84.248177","42.131689","Jackson","Jackson County: Columbia Twp.","2005291075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005449061","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2005170407","Intersection Crash - Intersection Related Other","July","Rear-End","6","2005","7:00 AM - 7:59 AM","-84.248177","42.131689","Jackson","Jackson County: Columbia Twp.","2005291076","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005449064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005170407","Intersection Crash - Intersection Related Other","July","Rear-End","6","2005","7:00 AM - 7:59 AM","-84.248177","42.131689","Jackson","Jackson County: Columbia Twp.","2005291077","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005449066","Male","No Injury (O)","Motor Vehicle Driver","27"
