Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005102833","Intersection Crash - Intersection Related Other","May","Rear-End","7","2005","2:00 PM - 2:59 PM","-83.38889","42.30996","Wayne","Wayne County: Westland","2005171682","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2002","2005261707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005102833","Intersection Crash - Intersection Related Other","May","Rear-End","7","2005","2:00 PM - 2:59 PM","-83.38889","42.30996","Wayne","Wayne County: Westland","2005171682","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2002","2005261708","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2005102833","Intersection Crash - Intersection Related Other","May","Rear-End","7","2005","2:00 PM - 2:59 PM","-83.38889","42.30996","Wayne","Wayne County: Westland","2005171683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005261710","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005102838","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2005","5:00 PM - 5:59 PM","-83.33216","42.35198","Wayne","Wayne County: Westland","2005171692","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005261731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005102838","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2005","5:00 PM - 5:59 PM","-83.33216","42.35198","Wayne","Wayne County: Westland","2005171693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005261733","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2005102940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","7","2005","9:00 PM - 9:59 PM","-82.82429","42.6826","Macomb","Macomb County: Chesterfield Twp.","2005171878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005262037","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005102940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","7","2005","9:00 PM - 9:59 PM","-82.82429","42.6826","Macomb","Macomb County: Chesterfield Twp.","2005171879","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005262038","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2005103059","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2005","10:00 AM - 10:59 AM","-85.028168","44.103056","Clare","Clare County: Winterfield Twp.","2005172073","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1992","2005262318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005103158","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-85.6249","42.28065","Kalamazoo","Kalamazoo County: Kalamazoo","2005172229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005262607","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005103158","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-85.6249","42.28065","Kalamazoo","Kalamazoo County: Kalamazoo","2005172230","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005262608","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2005103239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","9:00 PM - 9:59 PM","-84.41825","42.75049","Ingham","Ingham County: Meridian Twp.","2005172373","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2005262834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005103407","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","16","2005","3:00 PM - 3:59 PM","-86.2494","43.11523","Ottawa","Ottawa County: Spring Lake Twp.","2005172641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005263254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005103407","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","16","2005","3:00 PM - 3:59 PM","-86.2494","43.11523","Ottawa","Ottawa County: Spring Lake Twp.","2005172642","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005263256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005103492","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","1:00 AM - 1:59 AM","-83.0621","42.66639","Macomb","Macomb County: Shelby Twp.","2005172786","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005263484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005103607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","4:00 PM - 4:59 PM","-86.20033","44.10689","Mason","Mason County: Free Soil Twp.","2005172982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1977","2005263812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005103897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","7","2005","1:00 PM - 1:59 PM","-83.20075","42.41594","Wayne","Wayne County: Detroit","2005173496","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005264661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005103897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","7","2005","1:00 PM - 1:59 PM","-83.20075","42.41594","Wayne","Wayne County: Detroit","2005173496","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005264662","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005103897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","7","2005","1:00 PM - 1:59 PM","-83.20075","42.41594","Wayne","Wayne County: Detroit","2005173497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005264664","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005103942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-85.9095","43.13337","Muskegon","Muskegon County: Ravenna Twp.","2005173581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005264788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005103980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2005","4:00 PM - 4:59 PM","-83.32329","42.31301","Wayne","Wayne County: Garden City","2005173637","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2005264877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005103980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2005","4:00 PM - 4:59 PM","-83.32329","42.31301","Wayne","Wayne County: Garden City","2005173638","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2005264879","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005103992","Intersection Crash - Within Intersection","May","Angle","2","2005","Unknown","-83.33099","42.3256","Wayne","Wayne County: Garden City","2005173660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005264933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005103992","Intersection Crash - Within Intersection","May","Angle","2","2005","Unknown","-83.33099","42.3256","Wayne","Wayne County: Garden City","2005173660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005264934","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","39"
"2005103992","Intersection Crash - Within Intersection","May","Angle","2","2005","Unknown","-83.33099","42.3256","Wayne","Wayne County: Garden City","2005173661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005264936","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2005104168","Intersection Crash - Intersection Related Other","May","Angle","18","2005","3:00 PM - 3:59 PM","-86.09036","42.7547","Allegan","Allegan County: Holland","2005173952","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005265361","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005104168","Intersection Crash - Intersection Related Other","May","Angle","18","2005","3:00 PM - 3:59 PM","-86.09036","42.7547","Allegan","Allegan County: Holland","2005173953","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2005265364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005104249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2005","8:00 AM - 8:59 AM","-83.41417","42.71688","Oakland","Oakland County: Independence Twp.","2005174083","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2005265584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005104249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2005","8:00 AM - 8:59 AM","-83.41417","42.71688","Oakland","Oakland County: Independence Twp.","2005174084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005265585","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005104299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2005","2:00 AM - 2:59 AM","-86.00836","43.19118","Muskegon","Muskegon County: Ravenna Twp.","2005174174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005265731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005104300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","11:00 PM - 11:59 PM","-85.96835","43.27218","Muskegon","Muskegon County: Moorland Twp.","2005174175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005265732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005104300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","11:00 PM - 11:59 PM","-85.96835","43.27218","Muskegon","Muskegon County: Moorland Twp.","2005174175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005265733","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005104300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","11:00 PM - 11:59 PM","-85.96835","43.27218","Muskegon","Muskegon County: Moorland Twp.","2005174175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005265734","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005104320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2005","8:00 PM - 8:59 PM","-86.29328","43.29671","Muskegon","Muskegon County: Laketon Twp.","2005174200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005265766","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2005104320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2005","8:00 PM - 8:59 PM","-86.29328","43.29671","Muskegon","Muskegon County: Laketon Twp.","2005174200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005265767","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","45"
"2005104354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2005","7:00 PM - 7:59 PM","-86.03905","43.32384","Muskegon","Muskegon County: Cedar Creek Twp.","2005174242","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","2005265825","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2005104354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2005","7:00 PM - 7:59 PM","-86.03905","43.32384","Muskegon","Muskegon County: Cedar Creek Twp.","2005174243","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","2005265826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005104417","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","13","2005","11:00 PM - 11:59 PM","-84.06375","43.41586","Saginaw","Saginaw County: Thomas Twp.","2005174336","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2005265944","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2005104417","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","13","2005","11:00 PM - 11:59 PM","-84.06375","43.41586","Saginaw","Saginaw County: Thomas Twp.","2005174337","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005265945","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005104466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","31","2005","8:00 PM - 8:59 PM","-88.02672","45.80938","Dickinson","Dickinson County: Breitung Twp.","2005174398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2005266071","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005104466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","31","2005","8:00 PM - 8:59 PM","-88.02672","45.80938","Dickinson","Dickinson County: Breitung Twp.","2005174399","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005266074","Male","Suspected Serious Injury (A)","Pedestrian","83"
"2005104481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2005","6:00 PM - 6:59 PM","-87.91018","45.77954","Dickinson","Dickinson County: Norway Twp.","2005174415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005266102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2005104671","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2005","9:00 AM - 9:59 AM","-85.07353","43.21541","Montcalm","Montcalm County: Sheridan","2005174755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005266564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2005104671","Intersection Crash - Within Intersection","May","Head-On - Left Turn","17","2005","9:00 AM - 9:59 AM","-85.07353","43.21541","Montcalm","Montcalm County: Sheridan","2005174756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005266567","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2005104673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.19029","42.52192","Oakland","Oakland County: Royal Oak","2005174759","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005266574","Male","Fatal Injury (K)","Pedestrian","27"
"2005104673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.19029","42.52192","Oakland","Oakland County: Royal Oak","2005174760","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2000","2005266577","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005104673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2005","12:00 Midnight - 12:59 AM","-83.19029","42.52192","Oakland","Oakland County: Royal Oak","2005174760","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2000","2005266578","Female","No Injury (O)","Uninjured Passenger","34"
"2005104704","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","11","2005","1:00 PM - 1:59 PM","-83.13459","42.99614","Lapeer","Lapeer County: Attica Twp.","2005174814","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005266653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005104717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2005","2:00 PM - 2:59 PM","-83.81757","42.52877","Livingston","Livingston County: Genoa Twp.","2005174829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005266674","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005104717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2005","2:00 PM - 2:59 PM","-83.81757","42.52877","Livingston","Livingston County: Genoa Twp.","2005174829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005266675","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005104717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2005","2:00 PM - 2:59 PM","-83.81757","42.52877","Livingston","Livingston County: Genoa Twp.","2005174830","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005266678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005104717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2005","2:00 PM - 2:59 PM","-83.81757","42.52877","Livingston","Livingston County: Genoa Twp.","2005174830","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005266679","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005104759","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2005","4:00 PM - 4:59 PM","-84.979657","42.203555","Calhoun","Calhoun County: Fredonia Twp.","2005174896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005266765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005104816","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2005","11:00 PM - 11:59 PM","-83.15106","42.3302","Wayne","Wayne County: Detroit","2005174965","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005266869","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005104816","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2005","11:00 PM - 11:59 PM","-83.15106","42.3302","Wayne","Wayne County: Detroit","2005174966","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005266870","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2005104822","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","15","2005","8:00 PM - 8:59 PM","-83.05824","42.36859","Wayne","Wayne County: Detroit","2005174974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005266879","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2005104822","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","15","2005","8:00 PM - 8:59 PM","-83.05824","42.36859","Wayne","Wayne County: Detroit","2005174974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005266880","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005104822","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","15","2005","8:00 PM - 8:59 PM","-83.05824","42.36859","Wayne","Wayne County: Detroit","2005174974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005266881","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005104822","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","15","2005","8:00 PM - 8:59 PM","-83.05824","42.36859","Wayne","Wayne County: Detroit","2005174974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005266882","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005104882","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","11","2005","12:00 Noon - 12:59 PM","-84.46559","42.5938","Ingham","Ingham County: Vevay Twp.","2005175054","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005266999","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005104882","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","11","2005","12:00 Noon - 12:59 PM","-84.46559","42.5938","Ingham","Ingham County: Vevay Twp.","2005175055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005267000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005104883","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","12","2005","7:00 AM - 7:59 AM","-84.46241","42.67809","Ingham","Ingham County: Alaiedon Twp.","2005175056","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2005267001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005104889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2005","9:00 PM - 9:59 PM","-84.52148","42.4655","Ingham","Ingham County: Onondaga Twp.","2005175063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005267012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005104965","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-83.88613","43.5658","Bay","Bay County: Bay City","2005175178","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005267212","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005104965","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-83.88613","43.5658","Bay","Bay County: Bay City","2005175179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005267214","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2005104965","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-83.88613","43.5658","Bay","Bay County: Bay City","2005175179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005267215","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005104987","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2005","5:00 PM - 5:59 PM","-84.52156","43.0163","Clinton","Clinton County: Bingham Twp.","2005175212","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005267266","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005105043","Freeway Crash - Rest Area Related","May","Other/Unknown","14","2005","9:00 PM - 9:59 PM","-83.19445","42.41621","Wayne","Wayne County: Detroit","2005175296","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005267385","Male","Suspected Serious Injury (A)","Pedestrian","38"
