Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005173680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","5","2005","7:00 PM - 7:59 PM","-84.783791","45.571653","Emmet","Emmet County: McKinley Twp.","2005297018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005457854","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005173680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","5","2005","7:00 PM - 7:59 PM","-84.783791","45.571653","Emmet","Emmet County: McKinley Twp.","2005297018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005457855","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2005173680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","5","2005","7:00 PM - 7:59 PM","-84.783791","45.571653","Emmet","Emmet County: McKinley Twp.","2005297018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005457856","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005173680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","5","2005","7:00 PM - 7:59 PM","-84.783791","45.571653","Emmet","Emmet County: McKinley Twp.","2005297018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005457857","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005173680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","5","2005","7:00 PM - 7:59 PM","-84.783791","45.571653","Emmet","Emmet County: McKinley Twp.","2005297019","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","Invalid Number","2005457858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005173709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","12:00 Midnight - 12:59 AM","-83.407607","42.513535","Oakland","Oakland County: Farmington Hills","2005297066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005457929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005173709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","12:00 Midnight - 12:59 AM","-83.407607","42.513535","Oakland","Oakland County: Farmington Hills","2005297066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005457930","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005173709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","12:00 Midnight - 12:59 AM","-83.407607","42.513535","Oakland","Oakland County: Farmington Hills","2005297066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005457931","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005173732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-83.209311","42.531802","Oakland","Oakland County: Birmingham","2005297109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005457982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005173775","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","23","2005","12:00 Midnight - 12:59 AM","-83.694045","43.052097","Genesee","Genesee County: Flint","2005297189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005458104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005173845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2005","11:00 PM - 11:59 PM","-83.258606","42.817772","Oakland","Oakland County: Oxford","2005297323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005458313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005173845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2005","11:00 PM - 11:59 PM","-83.258606","42.817772","Oakland","Oakland County: Oxford","2005297323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005458314","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005173845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2005","11:00 PM - 11:59 PM","-83.258606","42.817772","Oakland","Oakland County: Oxford","2005297324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005458315","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005174004","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","19","2005","10:00 AM - 10:59 AM","-83.167018","42.557588","Oakland","Oakland County: Troy","2005297625","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005458789","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005174004","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","19","2005","10:00 AM - 10:59 AM","-83.167018","42.557588","Oakland","Oakland County: Troy","2005297626","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005458790","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2005174049","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","16","2005","6:00 AM - 6:59 AM","-83.130032","42.559597","Oakland","Oakland County: Troy","2005297709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005458911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005174139","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","29","2005","2:00 AM - 2:59 AM","-83.383174","42.688221","Oakland","Oakland County: Waterford Twp.","2005297875","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005459141","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005174139","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","29","2005","2:00 AM - 2:59 AM","-83.383174","42.688221","Oakland","Oakland County: Waterford Twp.","2005297876","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005459142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005174219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-85.16963","42.301585","Calhoun","Calhoun County: Emmett Twp.","2005298029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005459331","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005174219","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-85.16963","42.301585","Calhoun","Calhoun County: Emmett Twp.","2005298030","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005459332","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2005174292","Other Non-Freeway Areas - Median Crossing Related","July","Angle","11","2005","3:00 PM - 3:59 PM","-83.341244","42.450231","Oakland","Oakland County: Farmington Hills","2005298167","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2005459613","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005174292","Other Non-Freeway Areas - Median Crossing Related","July","Angle","11","2005","3:00 PM - 3:59 PM","-83.341244","42.450231","Oakland","Oakland County: Farmington Hills","2005298168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005459615","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005174292","Other Non-Freeway Areas - Median Crossing Related","July","Angle","11","2005","3:00 PM - 3:59 PM","-83.341244","42.450231","Oakland","Oakland County: Farmington Hills","2005298168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005459616","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005174346","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2005","2:00 PM - 2:59 PM","-82.929155","42.494559","Macomb","Macomb County: Roseville","2005298270","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2005459813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005174391","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.942965","42.487206","Macomb","Macomb County: Roseville","2005298356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005459994","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2005174391","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.942965","42.487206","Macomb","Macomb County: Roseville","2005298357","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005459996","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2005174416","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2005","1:00 PM - 1:59 PM","-84.794883","45.435311","Emmet","Emmet County: Littlefield Twp.","2005298405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005460098","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005174416","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2005","1:00 PM - 1:59 PM","-84.794883","45.435311","Emmet","Emmet County: Littlefield Twp.","2005298405","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005460099","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2005174418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2005","1:00 PM - 1:59 PM","-84.967587","45.341382","Emmet","Emmet County: Bear Creek Twp.","2005298407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005460102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005174418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2005","1:00 PM - 1:59 PM","-84.967587","45.341382","Emmet","Emmet County: Bear Creek Twp.","2005298407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005460103","Male","Suspected Minor Injury (B)","Injured Passenger","77"
"2005174418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2005","1:00 PM - 1:59 PM","-84.967587","45.341382","Emmet","Emmet County: Bear Creek Twp.","2005298408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005460105","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005174493","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-86.16662","42.206922","Van Buren","Van Buren County: Hartford","2005298542","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2005460303","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005174493","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-86.16662","42.206922","Van Buren","Van Buren County: Hartford","2005298542","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2005460304","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2005174545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2005","9:00 PM - 9:59 PM","-83.340101","42.310984","Wayne","Wayne County: Garden City","2005298642","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005460496","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2005174545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2005","9:00 PM - 9:59 PM","-83.340101","42.310984","Wayne","Wayne County: Garden City","2005298643","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005460498","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005174734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-82.631453","42.741921","St. Clair","St. Clair County: Casco Twp.","2005298986","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005461086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005174758","Intersection Crash - Within Intersection","July","Angle","11","2005","12:00 Midnight - 12:59 AM","-85.566356","42.869012","Kent","Kent County: Kentwood","2005299020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005461124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005174758","Intersection Crash - Within Intersection","July","Angle","11","2005","12:00 Midnight - 12:59 AM","-85.566356","42.869012","Kent","Kent County: Kentwood","2005299021","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005461125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005174794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2005","11:00 AM - 11:59 AM","-83.660989","42.250264","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005299088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005461211","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005174794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2005","11:00 AM - 11:59 AM","-83.660989","42.250264","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005299089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005461213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005174822","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","1","2005","1:00 PM - 1:59 PM","-82.947078","42.523354","Macomb","Macomb County: Roseville","2005299137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005461295","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2005174822","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","1","2005","1:00 PM - 1:59 PM","-82.947078","42.523354","Macomb","Macomb County: Roseville","2005299138","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005461298","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005174823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","30","2005","3:00 AM - 3:59 AM","-82.939171","42.506203","Macomb","Macomb County: Roseville","2005299139","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005461301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005174823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","30","2005","3:00 AM - 3:59 AM","-82.939171","42.506203","Macomb","Macomb County: Roseville","2005299140","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2005461303","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005174824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2005","2:00 PM - 2:59 PM","-84.557984","43.407895","Gratiot","Gratiot County: Bethany Twp.","2005299141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005461305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005174824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2005","2:00 PM - 2:59 PM","-84.557984","43.407895","Gratiot","Gratiot County: Bethany Twp.","2005299141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005461306","Male","Possible Injury (C)","Injured Passenger","46"
"2005174824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2005","2:00 PM - 2:59 PM","-84.557984","43.407895","Gratiot","Gratiot County: Bethany Twp.","2005299142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005461309","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005174841","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","8:00 PM - 8:59 PM","-83.626723","42.412402","Washtenaw","Washtenaw County: Salem Twp.","2005299173","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005461364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005174841","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","8:00 PM - 8:59 PM","-83.626723","42.412402","Washtenaw","Washtenaw County: Salem Twp.","2005299173","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005461365","Female","Possible Injury (C)","Injured Passenger","21"
"2005174858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2005","9:00 AM - 9:59 AM","-83.542908","42.174334","Washtenaw","Washtenaw County: Augusta Twp.","2005299197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005461391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005174901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2005","11:00 PM - 11:59 PM","-88.661681","46.895265","Houghton","Houghton County: Portage Twp.","2005299275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005461519","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2005175044","Freeway Crash - All Other Freeway Areas","August","Rear-End","2","2005","3:00 PM - 3:59 PM","-82.738272","42.729112","Macomb","Macomb County: Lenox Twp.","2005299542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005461948","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2005175044","Freeway Crash - All Other Freeway Areas","August","Rear-End","2","2005","3:00 PM - 3:59 PM","-82.738272","42.729112","Macomb","Macomb County: Lenox Twp.","2005299543","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005461949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005175044","Freeway Crash - All Other Freeway Areas","August","Rear-End","2","2005","3:00 PM - 3:59 PM","-82.738272","42.729112","Macomb","Macomb County: Lenox Twp.","2005299544","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005461950","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2005175050","Intersection Crash - Intersection Related Other","July","Head-On","21","2005","1:00 PM - 1:59 PM","-84.666762","43.401562","Gratiot","Gratiot County: Pine River Twp.","2005299553","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2005461960","Male","Uncoded & Errors","Motor Vehicle Driver","77"
"2005175050","Intersection Crash - Intersection Related Other","July","Head-On","21","2005","1:00 PM - 1:59 PM","-84.666762","43.401562","Gratiot","Gratiot County: Pine River Twp.","2005299554","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005461962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005175063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2005","6:00 PM - 6:59 PM","-86.271322","43.407499","Muskegon","Muskegon County: Blue Lake Twp.","2005299576","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2005462002","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005175063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2005","6:00 PM - 6:59 PM","-86.271322","43.407499","Muskegon","Muskegon County: Blue Lake Twp.","2005299577","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2005462003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005175077","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","22","2005","8:00 AM - 8:59 AM","-83.861319","44.377726","Iosco","Iosco County: Plainfield Twp.","2005299600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005462034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005175117","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-83.436462","42.36642","Wayne","Wayne County: Plymouth Twp.","2005299662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005462130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005175118","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2005","12:00 Noon - 12:59 PM","-83.175571","42.308525","Wayne","Wayne County: Dearborn","2005299663","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005462133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005175118","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2005","12:00 Noon - 12:59 PM","-83.175571","42.308525","Wayne","Wayne County: Dearborn","2005299664","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005462135","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2005175189","Intersection Crash - Within Intersection","July","Angle","12","2005","10:00 AM - 10:59 AM","-87.575022","45.551768","Menominee","Menominee County: Nadeau Twp.","2005299788","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2005462310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005175189","Intersection Crash - Within Intersection","July","Angle","12","2005","10:00 AM - 10:59 AM","-87.575022","45.551768","Menominee","Menominee County: Nadeau Twp.","2005299789","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005462312","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005175189","Intersection Crash - Within Intersection","July","Angle","12","2005","10:00 AM - 10:59 AM","-87.575022","45.551768","Menominee","Menominee County: Nadeau Twp.","2005299789","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005462313","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005175189","Intersection Crash - Within Intersection","July","Angle","12","2005","10:00 AM - 10:59 AM","-87.575022","45.551768","Menominee","Menominee County: Nadeau Twp.","2005299789","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005462314","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
