Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005181909","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","1","2005","2:00 PM - 2:59 PM","-84.370154","45.528537","Cheboygan","Cheboygan County: Grant Twp.","2005311753","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1997","2005481638","Male","No Injury (O)","Motor Vehicle Driver","15"
"2005181909","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","1","2005","2:00 PM - 2:59 PM","-84.370154","45.528537","Cheboygan","Cheboygan County: Grant Twp.","2005311754","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005481640","Male","Fatal Injury (K)","Motor Vehicle Driver","12"
"2005181910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-84.269359","45.297673","Cheboygan","Cheboygan County: Forest Twp.","2005311755","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005481642","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005181910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-84.269359","45.297673","Cheboygan","Cheboygan County: Forest Twp.","2005311755","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005481643","Female","No Injury (O)","Uninjured Passenger","15"
"2005181910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","10:00 PM - 10:59 PM","-84.269359","45.297673","Cheboygan","Cheboygan County: Forest Twp.","2005311756","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005481645","Female","Fatal Injury (K)","Pedestrian","19"
"2005181914","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","14","2005","4:00 PM - 4:59 PM","-84.469093","45.644345","Cheboygan","Cheboygan County: Cheboygan","2005311763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005481652","Female","No Injury (O)","Motor Vehicle Driver","54"
"2005181914","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","14","2005","4:00 PM - 4:59 PM","-84.469093","45.644345","Cheboygan","Cheboygan County: Cheboygan","2005311764","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005481655","Female","Suspected Serious Injury (A)","Pedestrian","5"
"2005181931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2005","2:00 AM - 2:59 AM","-84.878809","43.918997","Clare","Clare County: Lincoln Twp.","2005311784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005481677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005181931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2005","2:00 AM - 2:59 AM","-84.878809","43.918997","Clare","Clare County: Lincoln Twp.","2005311784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005481678","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2005181936","Freeway Crash - Scale/Weigh Station Related","July","Single Motor Vehicle","24","2005","8:00 AM - 8:59 AM","-84.798937","44.14547","Clare","Clare County: Frost Twp.","2005311792","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2005481689","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2005181936","Freeway Crash - Scale/Weigh Station Related","July","Single Motor Vehicle","24","2005","8:00 AM - 8:59 AM","-84.798937","44.14547","Clare","Clare County: Frost Twp.","2005311792","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2005481690","Female","Fatal Injury (K)","Injured Passenger","80"
"2005181947","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2005","10:00 PM - 10:59 PM","-84.784639","43.923476","Clare","Clare County: Hatton Twp.","2005311810","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2005481714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005181947","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2005","10:00 PM - 10:59 PM","-84.784639","43.923476","Clare","Clare County: Hatton Twp.","2005311811","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2005481716","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005181947","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2005","10:00 PM - 10:59 PM","-84.784639","43.923476","Clare","Clare County: Hatton Twp.","2005311811","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2005481717","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005181947","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2005","10:00 PM - 10:59 PM","-84.784639","43.923476","Clare","Clare County: Hatton Twp.","2005311811","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2005481718","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005181947","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2005","10:00 PM - 10:59 PM","-84.784639","43.923476","Clare","Clare County: Hatton Twp.","2005311811","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2005481719","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005181950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-84.887399","44.118682","Clare","Clare County: Summerfield Twp.","2005311814","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2005481722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005181950","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-84.887399","44.118682","Clare","Clare County: Summerfield Twp.","2005311814","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2005481723","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005181986","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2005","11:00 AM - 11:59 AM","-83.005097","42.445289","Wayne","Wayne County: Detroit","2005311863","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2005481784","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005481873","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005481876","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005481877","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005481878","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311904","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005481879","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311905","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005481881","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005481882","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2005182006","Intersection Crash - Intersection Related Other","July","Rear-End","22","2005","9:00 AM - 9:59 AM","-83.119835","42.44685","Oakland","Oakland County: Ferndale","2005311907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005481883","Female","No Injury (O)","Motor Vehicle Driver","35"
"2005182035","Uncoded & Errors","July","Single Motor Vehicle","26","2005","2:00 PM - 2:59 PM","-84.617632","43.378825","Gratiot","Gratiot County: Arcada Twp.","2005311953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005481946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005182035","Uncoded & Errors","July","Single Motor Vehicle","26","2005","2:00 PM - 2:59 PM","-84.617632","43.378825","Gratiot","Gratiot County: Arcada Twp.","2005311953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005481947","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005182035","Uncoded & Errors","July","Single Motor Vehicle","26","2005","2:00 PM - 2:59 PM","-84.617632","43.378825","Gratiot","Gratiot County: Arcada Twp.","2005311953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005481948","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005182035","Uncoded & Errors","July","Single Motor Vehicle","26","2005","2:00 PM - 2:59 PM","-84.617632","43.378825","Gratiot","Gratiot County: Arcada Twp.","2005311953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005481949","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182066","Intersection Crash - Within Intersection","June","Angle","3","2005","6:00 PM - 6:59 PM","-85.585104","42.303361","Kalamazoo","Kalamazoo County: Kalamazoo","2005311992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005482004","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005182066","Intersection Crash - Within Intersection","June","Angle","3","2005","6:00 PM - 6:59 PM","-85.585104","42.303361","Kalamazoo","Kalamazoo County: Kalamazoo","2005311993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2005182100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2005","9:00 AM - 9:59 AM","-85.589576","42.288769","Kalamazoo","Kalamazoo County: Kalamazoo","2005312061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005482124","Male","No Injury (O)","Motor Vehicle Driver","87"
"2005182100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2005","9:00 AM - 9:59 AM","-85.589576","42.288769","Kalamazoo","Kalamazoo County: Kalamazoo","2005312061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005482125","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2005","9:00 AM - 9:59 AM","-85.589576","42.288769","Kalamazoo","Kalamazoo County: Kalamazoo","2005312062","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005482127","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2005182140","Freeway Crash - Rest Area Related","June","Angle","21","2005","11:00 PM - 11:59 PM","-85.579247","43.071405","Kent","Kent County: Plainfield Twp.","2005312142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005482267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005182140","Freeway Crash - Rest Area Related","June","Angle","21","2005","11:00 PM - 11:59 PM","-85.579247","43.071405","Kent","Kent County: Plainfield Twp.","2005312143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005482269","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005182140","Freeway Crash - Rest Area Related","June","Angle","21","2005","11:00 PM - 11:59 PM","-85.579247","43.071405","Kent","Kent County: Plainfield Twp.","2005312144","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005482271","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005182140","Freeway Crash - Rest Area Related","June","Angle","21","2005","11:00 PM - 11:59 PM","-85.579247","43.071405","Kent","Kent County: Plainfield Twp.","2005312145","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2005482273","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005182145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2005","7:00 PM - 7:59 PM","-85.583043","44.039315","Lake","Lake County: Ellsworth Twp.","2005312158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2005182145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2005","7:00 PM - 7:59 PM","-85.583043","44.039315","Lake","Lake County: Ellsworth Twp.","2005312158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005482311","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"2005182145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2005","7:00 PM - 7:59 PM","-85.583043","44.039315","Lake","Lake County: Ellsworth Twp.","2005312159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005482312","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2005182146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2005","2:00 PM - 2:59 PM","-83.946915","42.698658","Livingston","Livingston County: Cohoctah Twp.","2005312160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005482314","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2005182146","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2005","2:00 PM - 2:59 PM","-83.946915","42.698658","Livingston","Livingston County: Cohoctah Twp.","2005312160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005482315","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005482431","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005482433","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005482435","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005482436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005482437","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005482440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005182180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","13","2005","11:00 PM - 11:59 PM","-83.449715","42.483562","Oakland","Oakland County: Novi","2005312234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005482441","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2005182189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2005","8:00 PM - 8:59 PM","-83.280605","42.671665","Oakland","Oakland County: Pontiac","2005312254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005482469","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005182189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2005","8:00 PM - 8:59 PM","-83.280605","42.671665","Oakland","Oakland County: Pontiac","2005312254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005482470","Female","Fatal Injury (K)","Injured Passenger","18"
"2005182189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2005","8:00 PM - 8:59 PM","-83.280605","42.671665","Oakland","Oakland County: Pontiac","2005312254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005482471","Male","Fatal Injury (K)","Injured Passenger","22"
