Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005304175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2005","11:00 AM - 11:59 AM","-83.726447","42.959005","Genesee","Genesee County: Flint Twp.","2005518286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005804321","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005304175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2005","11:00 AM - 11:59 AM","-83.726447","42.959005","Genesee","Genesee County: Flint Twp.","2005518286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005804322","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2005304175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2005","11:00 AM - 11:59 AM","-83.726447","42.959005","Genesee","Genesee County: Flint Twp.","2005518286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005804323","Female","Possible Injury (C)","Injured Passenger","16"
"2005304227","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","4:00 PM - 4:59 PM","-86.185104","43.155876","Muskegon","Muskegon County: Fruitport Twp.","2005518370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005804446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005304227","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2005","4:00 PM - 4:59 PM","-86.185104","43.155876","Muskegon","Muskegon County: Fruitport Twp.","2005518370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005804447","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","7:00 AM - 7:59 AM","-86.165682","43.161626","Muskegon","Muskegon County: Fruitport Twp.","2005518374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005804452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005304230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","7:00 AM - 7:59 AM","-86.165682","43.161626","Muskegon","Muskegon County: Fruitport Twp.","2005518375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005804454","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2005304230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","7:00 AM - 7:59 AM","-86.165682","43.161626","Muskegon","Muskegon County: Fruitport Twp.","2005518375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005804455","Female","Possible Injury (C)","Injured Passenger","2"
"2005304230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","17","2005","7:00 AM - 7:59 AM","-86.165682","43.161626","Muskegon","Muskegon County: Fruitport Twp.","2005518375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005804456","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2005304241","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","9:00 AM - 9:59 AM","-86.155189","43.138606","Muskegon","Muskegon County: Fruitport Twp.","2005518392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005804479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005304241","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","9:00 AM - 9:59 AM","-86.155189","43.138606","Muskegon","Muskegon County: Fruitport Twp.","2005518393","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005804482","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005304397","Intersection Crash - Within Intersection","November","Angle","4","2005","11:00 PM - 11:59 PM","-87.41983","46.543474","Marquette","Marquette County: Marquette","2005518679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005804938","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005304397","Intersection Crash - Within Intersection","November","Angle","4","2005","11:00 PM - 11:59 PM","-87.41983","46.543474","Marquette","Marquette County: Marquette","2005518679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005804939","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005304397","Intersection Crash - Within Intersection","November","Angle","4","2005","11:00 PM - 11:59 PM","-87.41983","46.543474","Marquette","Marquette County: Marquette","2005518680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005804942","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005304471","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-85.926253","43.568455","Newaygo","Newaygo County: Denver Twp.","2005518801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005805130","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005304471","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-85.926253","43.568455","Newaygo","Newaygo County: Denver Twp.","2005518801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005805131","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005304471","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-85.926253","43.568455","Newaygo","Newaygo County: Denver Twp.","2005518801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005805132","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005304471","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-85.926253","43.568455","Newaygo","Newaygo County: Denver Twp.","2005518801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005805133","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304489","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","29","2005","4:00 PM - 4:59 PM","-85.468439","44.131508","Osceola","Osceola County: Burdell Twp.","2005518830","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2005805172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005304568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","2:00 AM - 2:59 AM","-83.14568","42.269488","Wayne","Wayne County: River Rouge","2005518963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005805354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005304717","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","26","2005","12:00 Midnight - 12:59 AM","-84.26869","43.391251","Saginaw","Saginaw County: Richland Twp.","2005519220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005805775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805938","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805939","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805941","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805942","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805943","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005805944","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304774","Other Non-Freeway Areas - Railroad Crossing Related","November","Rear-End","23","2005","11:00 AM - 11:59 AM","-83.222901","42.095458","Wayne","Wayne County: Gibraltar","2005519298","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005805945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005304781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.14545","42.314445","Calhoun","Calhoun County: Emmett Twp.","2005519307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005805954","Female","No Injury (O)","Motor Vehicle Driver","36"
"2005304781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.14545","42.314445","Calhoun","Calhoun County: Emmett Twp.","2005519307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005805955","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005304781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.14545","42.314445","Calhoun","Calhoun County: Emmett Twp.","2005519307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005805956","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.14545","42.314445","Calhoun","Calhoun County: Emmett Twp.","2005519307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005805957","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.14545","42.314445","Calhoun","Calhoun County: Emmett Twp.","2005519308","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005805958","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2005304801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","3","2005","2:00 AM - 2:59 AM","-84.596655","43.753455","Midland","Midland County: Warren Twp.","2005519338","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005806000","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2005304801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","3","2005","2:00 AM - 2:59 AM","-84.596655","43.753455","Midland","Midland County: Warren Twp.","2005519339","Driver/Cyclist Action - Driverless Moving","Motorcycle","Motor Vehicle","Invalid Number","2005806001","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005304801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","3","2005","2:00 AM - 2:59 AM","-84.596655","43.753455","Midland","Midland County: Warren Twp.","2005519340","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2001","2005806003","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005304892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2005","9:00 AM - 9:59 AM","-83.091136","42.625566","Macomb","Macomb County: Shelby Twp.","2005519489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005806231","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005304892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2005","9:00 AM - 9:59 AM","-83.091136","42.625566","Macomb","Macomb County: Shelby Twp.","2005519490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005806233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005304892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2005","9:00 AM - 9:59 AM","-83.091136","42.625566","Macomb","Macomb County: Shelby Twp.","2005519491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005806236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2005304892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2005","9:00 AM - 9:59 AM","-83.091136","42.625566","Macomb","Macomb County: Shelby Twp.","2005519492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005806238","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005304904","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","5:00 AM - 5:59 AM","-84.511784","42.766314","Ingham","Ingham County: Lansing Twp.","2005519515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005806268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005304904","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","5:00 AM - 5:59 AM","-84.511784","42.766314","Ingham","Ingham County: Lansing Twp.","2005519516","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005806269","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005304904","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","5:00 AM - 5:59 AM","-84.511784","42.766314","Ingham","Ingham County: Lansing Twp.","2005519516","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005806270","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005304904","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","5:00 AM - 5:59 AM","-84.511784","42.766314","Ingham","Ingham County: Lansing Twp.","2005519517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005806271","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005304904","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","5:00 AM - 5:59 AM","-84.511784","42.766314","Ingham","Ingham County: Lansing Twp.","2005519517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005806272","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2005806327","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519555","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005806329","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519555","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005806330","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519555","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005806331","Female","Possible Injury (C)","Injured Passenger","7"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519555","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005806333","Female","Possible Injury (C)","Injured Passenger","31"
"2005304925","Intersection Crash - Within Intersection","September","Angle","9","2005","6:00 PM - 6:59 PM","-83.23953","42.780612","Oakland","Oakland County: Lake Orion","2005519555","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2005806334","Female","Possible Injury (C)","Injured Passenger","8"
