Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005213781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-82.644023","42.956851","St. Clair","St. Clair County: Wales Twp.","2005369546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005574220","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2005213781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-82.644023","42.956851","St. Clair","St. Clair County: Wales Twp.","2005369546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005574221","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2005213787","Intersection Crash - Intersection Related Other","August","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-82.456752","43.039507","St. Clair","St. Clair County: Fort Gratiot Twp.","2005369556","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005574234","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005213787","Intersection Crash - Intersection Related Other","August","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-82.456752","43.039507","St. Clair","St. Clair County: Fort Gratiot Twp.","2005369557","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005574235","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2005213788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","1:00 AM - 1:59 AM","-82.696265","42.825654","St. Clair","St. Clair County: Columbus Twp.","2005369558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2005574236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005213789","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2005","6:00 PM - 6:59 PM","0","0","St. Clair","St. Clair County: Port Huron Twp.","2005369559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005574238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005213797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2005","8:00 PM - 8:59 PM","-82.460745","43.025036","St. Clair","St. Clair County: Fort Gratiot Twp.","2005369573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005574260","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005213797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2005","8:00 PM - 8:59 PM","-82.460745","43.025036","St. Clair","St. Clair County: Fort Gratiot Twp.","2005369573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005574261","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2005213797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2005","8:00 PM - 8:59 PM","-82.460745","43.025036","St. Clair","St. Clair County: Fort Gratiot Twp.","2005369574","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2005574263","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005213828","Intersection Crash - Within Intersection","September","Angle","4","2005","9:00 PM - 9:59 PM","-85.403933","44.771349","Grand Traverse","Grand Traverse County: Whitewater Twp.","2005369637","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005574389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005213828","Intersection Crash - Within Intersection","September","Angle","4","2005","9:00 PM - 9:59 PM","-85.403933","44.771349","Grand Traverse","Grand Traverse County: Whitewater Twp.","2005369638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005574392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005213828","Intersection Crash - Within Intersection","September","Angle","4","2005","9:00 PM - 9:59 PM","-85.403933","44.771349","Grand Traverse","Grand Traverse County: Whitewater Twp.","2005369638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005574393","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2005213839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2005","6:00 PM - 6:59 PM","-85.658156","44.671951","Grand Traverse","Grand Traverse County: Blair Twp.","2005369655","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005574430","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005213839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2005","6:00 PM - 6:59 PM","-85.658156","44.671951","Grand Traverse","Grand Traverse County: Blair Twp.","2005369656","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2002","2005574433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005213908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2005","12:00 Noon - 12:59 PM","-83.524225","42.264366","Wayne","Wayne County: Canton Twp.","2005369786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005574668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005213978","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","26","2005","7:00 AM - 7:59 AM","-85.196743","42.261038","Calhoun","Calhoun County: Battle Creek","2005369909","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005574840","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005213978","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","26","2005","7:00 AM - 7:59 AM","-85.196743","42.261038","Calhoun","Calhoun County: Battle Creek","2005369910","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005574841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005213992","Intersection Crash - Within Intersection","September","Angle","4","2005","3:00 PM - 3:59 PM","-85.950378","41.768364","Cass","Cass County: Mason Twp.","2005369943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005574890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005213992","Intersection Crash - Within Intersection","September","Angle","4","2005","3:00 PM - 3:59 PM","-85.950378","41.768364","Cass","Cass County: Mason Twp.","2005369944","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1995","2005574892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005213992","Intersection Crash - Within Intersection","September","Angle","4","2005","3:00 PM - 3:59 PM","-85.950378","41.768364","Cass","Cass County: Mason Twp.","2005369944","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1995","2005574893","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2005213992","Intersection Crash - Within Intersection","September","Angle","4","2005","3:00 PM - 3:59 PM","-85.950378","41.768364","Cass","Cass County: Mason Twp.","2005369944","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1995","2005574894","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2005214015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2005","9:00 AM - 9:59 AM","-82.946545","42.596956","Macomb","Macomb County: Clinton Twp.","2005369978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005574940","Female","No Injury (O)","Motor Vehicle Driver","64"
"2005214015","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2005","9:00 AM - 9:59 AM","-82.946545","42.596956","Macomb","Macomb County: Clinton Twp.","2005369979","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005574941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2005214023","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","12","2005","5:00 PM - 5:59 PM","-82.953273","42.622083","Macomb","Macomb County: Clinton Twp.","2005369994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005574966","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005214023","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","12","2005","5:00 PM - 5:59 PM","-82.953273","42.622083","Macomb","Macomb County: Clinton Twp.","2005369995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005574968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005214080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","19","2005","11:00 AM - 11:59 AM","-86.419956","43.367346","Muskegon","Muskegon County: Fruitland Twp.","2005370097","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005575123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005214080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","19","2005","11:00 AM - 11:59 AM","-86.419956","43.367346","Muskegon","Muskegon County: Fruitland Twp.","2005370098","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005575124","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005214097","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","1:00 PM - 1:59 PM","-83.4596","42.358962","Wayne","Wayne County: Plymouth Twp.","2005370128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005575165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005214097","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","1:00 PM - 1:59 PM","-83.4596","42.358962","Wayne","Wayne County: Plymouth Twp.","2005370129","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005575166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005214097","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","1:00 PM - 1:59 PM","-83.4596","42.358962","Wayne","Wayne County: Plymouth Twp.","2005370130","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005575167","Female","No Injury (O)","Motor Vehicle Driver","66"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005575390","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005575391","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005575392","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005575393","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005575394","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005575395","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370269","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005575396","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370270","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005575397","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2005214168","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2005","5:00 PM - 5:59 PM","-85.679798","42.886984","Kent","Kent County: Wyoming","2005370271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005575398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005214215","Uncoded & Errors","February","Angle","7","2005","6:00 PM - 6:59 PM","-83.175551","42.394896","Wayne","Wayne County: Detroit","2005370367","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005575540","Male","Uncoded & Errors","Motor Vehicle Driver","57"
"2005214215","Uncoded & Errors","February","Angle","7","2005","6:00 PM - 6:59 PM","-83.175551","42.394896","Wayne","Wayne County: Detroit","2005370368","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005575541","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005214219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","2:00 AM - 2:59 AM","-83.177832","42.368834","Wayne","Wayne County: Detroit","2005370375","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005575549","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2005214219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","2:00 AM - 2:59 AM","-83.177832","42.368834","Wayne","Wayne County: Detroit","2005370376","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1986","2005575550","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005214219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","2:00 AM - 2:59 AM","-83.177832","42.368834","Wayne","Wayne County: Detroit","2005370376","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1986","2005575551","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005214277","Intersection Crash - Within Intersection","September","Angle","1","2005","7:00 AM - 7:59 AM","-88.507167","47.121902","Houghton","Houghton County: Osceola Twp.","2005370477","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005575702","Female","No Injury (O)","Motor Vehicle Driver","45"
"2005214277","Intersection Crash - Within Intersection","September","Angle","1","2005","7:00 AM - 7:59 AM","-88.507167","47.121902","Houghton","Houghton County: Osceola Twp.","2005370478","Driver/Cyclist Action - Starting Up in Other Area","Motorcycle","Motor Vehicle","1988","2005575703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005214285","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2005","10:00 PM - 10:59 PM","-83.494595","42.748193","Oakland","Oakland County: Springfield Twp.","2005370488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005575714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005214285","Freeway Crash - All Other Freeway Areas","September","Rear-End","14","2005","10:00 PM - 10:59 PM","-83.494595","42.748193","Oakland","Oakland County: Springfield Twp.","2005370489","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2005575715","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005214310","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other/Unknown","23","2005","5:00 AM - 5:59 AM","-85.003918","42.297498","Calhoun","Calhoun County: Marshall Twp.","2005370519","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2005575755","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005214310","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other/Unknown","23","2005","5:00 AM - 5:59 AM","-85.003918","42.297498","Calhoun","Calhoun County: Marshall Twp.","2005370520","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005575756","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005214328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","8:00 PM - 8:59 PM","-83.83961","42.369587","Washtenaw","Washtenaw County: Webster Twp.","2005370554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005575813","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005214328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","8:00 PM - 8:59 PM","-83.83961","42.369587","Washtenaw","Washtenaw County: Webster Twp.","2005370554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005575814","Male","Fatal Injury (K)","Injured Passenger","62"
"2005214359","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2005","Unknown","-83.952241","43.446862","Saginaw","Saginaw County: Carrollton Twp.","2005370607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005575893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005214366","Intersection Crash - Within Intersection","August","Angle","26","2005","3:00 PM - 3:59 PM","-85.880832","42.859788","Ottawa","Ottawa County: Hudsonville","2005370619","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","2005575917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005214366","Intersection Crash - Within Intersection","August","Angle","26","2005","3:00 PM - 3:59 PM","-85.880832","42.859788","Ottawa","Ottawa County: Hudsonville","2005370620","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2005575918","Male","No Injury (O)","Motor Vehicle Driver","82"
"2005214383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-85.83915","43.132924","Ottawa","Ottawa County: Chester Twp.","2005370650","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005575970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005214400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2005","10:00 PM - 10:59 PM","-88.43346","47.210417","Houghton","Houghton County: Calumet Twp.","2005370680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005576016","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2005214400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2005","10:00 PM - 10:59 PM","-88.43346","47.210417","Houghton","Houghton County: Calumet Twp.","2005370681","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2005576019","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005214422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2005","11:00 PM - 11:59 PM","-85.862365","42.394751","Van Buren","Van Buren County: Pine Grove Twp.","2005370723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005576079","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005214501","Intersection Crash - Within Intersection","September","Angle","13","2005","6:00 PM - 6:59 PM","-84.960878","42.871506","Ionia","Ionia County: Orange Twp.","2005370844","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2005576256","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2005214501","Intersection Crash - Within Intersection","September","Angle","13","2005","6:00 PM - 6:59 PM","-84.960878","42.871506","Ionia","Ionia County: Orange Twp.","2005370845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005576258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005214501","Intersection Crash - Within Intersection","September","Angle","13","2005","6:00 PM - 6:59 PM","-84.960878","42.871506","Ionia","Ionia County: Orange Twp.","2005370845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005576259","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2005214508","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-83.462204","42.850471","Oakland","Oakland County: Groveland Twp.","2005370857","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005576273","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005214519","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2005","11:00 PM - 11:59 PM","-83.707818","45.997618","Chippewa","Chippewa County: Drummond Twp.","2005370878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005576300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005214544","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2005","11:00 AM - 11:59 AM","-85.331536","42.651991","Barry","Barry County: Rutland Twp.","2005370923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005576348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005214593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2005","4:00 PM - 4:59 PM","-83.222039","43.599904","Tuscola","Tuscola County: Elkland Twp.","2005371015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005576484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005214593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2005","4:00 PM - 4:59 PM","-83.222039","43.599904","Tuscola","Tuscola County: Elkland Twp.","2005371016","Uncoded & Errors","Motor Home","Motor Vehicle","2004","2005576487","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
