Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005154024","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2005","5:00 AM - 5:59 AM","-85.66729","42.97151","Kent","Kent County: Grand Rapids","2005261449","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005402205","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2005154024","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2005","5:00 AM - 5:59 AM","-85.66729","42.97151","Kent","Kent County: Grand Rapids","2005261450","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2005402208","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005154053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","10","2005","7:00 PM - 7:59 PM","-83.181601","42.3241","Wayne","Wayne County: Dearborn","2005261505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005402325","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005154053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","10","2005","7:00 PM - 7:59 PM","-83.181601","42.3241","Wayne","Wayne County: Dearborn","2005261506","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005402327","Male","Suspected Serious Injury (A)","Bicyclist","8"
"2005154109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-85.008826","44.931198","Antrim","Antrim County: Mancelona Twp.","2005261619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005402471","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005154109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-85.008826","44.931198","Antrim","Antrim County: Mancelona Twp.","2005261619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005402472","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005154109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-85.008826","44.931198","Antrim","Antrim County: Mancelona Twp.","2005261620","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Pedestrian","Invalid Number","2005402473","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2005154115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","12:00 Midnight - 12:59 AM","-86.421243","42.153959","Berrien","Berrien County: Benton Twp.","2005261634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2005402493","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005154115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","12:00 Midnight - 12:59 AM","-86.421243","42.153959","Berrien","Berrien County: Benton Twp.","2005261634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2005402494","Male","Possible Injury (C)","Injured Passenger","17"
"2005154129","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2005","11:00 PM - 11:59 PM","-84.484131","43.045388","Clinton","Clinton County: Duplain Twp.","2005261659","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005402528","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005154129","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2005","11:00 PM - 11:59 PM","-84.484131","43.045388","Clinton","Clinton County: Duplain Twp.","2005261660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2005402529","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005402530","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005402531","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261661","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005402532","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005402534","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005402535","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005402536","Male","Fatal Injury (K)","Injured Passenger","33"
"2005154130","Intersection Crash - Within Intersection","June","Angle","5","2005","6:00 PM - 6:59 PM","-84.523962","43.059873","Clinton","Clinton County: Greenbush Twp.","2005261662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005402537","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402549","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402550","Female","Fatal Injury (K)","Injured Passenger","15"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402551","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402552","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402553","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261671","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1996","2005402554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261672","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005154134","Intersection Crash - Intersection Related Other","May","Rear-End","18","2005","8:00 PM - 8:59 PM","-83.213525","42.415661","Wayne","Wayne County: Detroit","2005261673","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2005402560","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005154142","Intersection Crash - Within Intersection","April","Angle","11","2005","6:00 PM - 6:59 PM","-83.178408","42.384615","Wayne","Wayne County: Detroit","2005261688","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005402579","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2005154142","Intersection Crash - Within Intersection","April","Angle","11","2005","6:00 PM - 6:59 PM","-83.178408","42.384615","Wayne","Wayne County: Detroit","2005261689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2005154142","Intersection Crash - Within Intersection","April","Angle","11","2005","6:00 PM - 6:59 PM","-83.178408","42.384615","Wayne","Wayne County: Detroit","2005261689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402582","Male","Fatal Injury (K)","Injured Passenger","89"
"2005154146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2005","4:00 PM - 4:59 PM","-84.696095","45.027435","Otsego","Otsego County: Gaylord","2005261696","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005402598","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2005154146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2005","4:00 PM - 4:59 PM","-84.696095","45.027435","Otsego","Otsego County: Gaylord","2005261696","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005402599","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005154146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2005","4:00 PM - 4:59 PM","-84.696095","45.027435","Otsego","Otsego County: Gaylord","2005261696","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005402600","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005154146","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2005","4:00 PM - 4:59 PM","-84.696095","45.027435","Otsego","Otsego County: Gaylord","2005261697","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2005402603","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005154149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","1","2005","8:00 PM - 8:59 PM","-83.69716","43.154682","Genesee","Genesee County: Vienna Twp.","2005261702","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005402612","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005154149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","1","2005","8:00 PM - 8:59 PM","-83.69716","43.154682","Genesee","Genesee County: Vienna Twp.","2005261703","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005402613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005154149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","1","2005","8:00 PM - 8:59 PM","-83.69716","43.154682","Genesee","Genesee County: Vienna Twp.","2005261703","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005402614","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2005154154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","7:00 AM - 7:59 AM","-84.836269","43.211496","Gratiot","Gratiot County: New Haven Twp.","2005261709","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005402620","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2005154220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2005","10:00 AM - 10:59 AM","-85.174489","44.737423","Kalkaska","Kalkaska County: Kalkaska","2005261814","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1973","2005402778","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261815","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2005402779","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402781","Female","No Injury (O)","Motor Vehicle Driver","49"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402782","Female","No Injury (O)","Uninjured Passenger","62"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402783","Female","Possible Injury (C)","Injured Passenger","11"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402785","Female","Possible Injury (C)","Injured Passenger","9"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402786","Male","Possible Injury (C)","Injured Passenger","10"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402787","Male","Possible Injury (C)","Injured Passenger","10"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402788","Male","Possible Injury (C)","Injured Passenger","10"
"2005154221","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-85.506765","42.783091","Kent","Kent County: Caledonia","2005261816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005402789","Female","Possible Injury (C)","Injured Passenger","10"
"2005154222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2005","3:00 PM - 3:59 PM","-85.851609","43.871853","Lake","Lake County: Pleasant Plains Twp.","2005261817","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402790","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2005154222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2005","3:00 PM - 3:59 PM","-85.851609","43.871853","Lake","Lake County: Pleasant Plains Twp.","2005261817","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005402791","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2005154222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2005","3:00 PM - 3:59 PM","-85.851609","43.871853","Lake","Lake County: Pleasant Plains Twp.","2005261818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005402793","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2005154222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","6","2005","3:00 PM - 3:59 PM","-85.851609","43.871853","Lake","Lake County: Pleasant Plains Twp.","2005261818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005402794","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2005154227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2005","1:00 AM - 1:59 AM","-83.71644","42.782189","Livingston","Livingston County: Tyrone Twp.","2005261826","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005402807","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2005154227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2005","1:00 AM - 1:59 AM","-83.71644","42.782189","Livingston","Livingston County: Tyrone Twp.","2005261826","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005402808","Male","Fatal Injury (K)","Injured Passenger","31"
"2005154236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","25","2005","6:00 PM - 6:59 PM","-85.302229","43.292237","Montcalm","Montcalm County: Montcalm Twp.","2005261848","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2005402843","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2005154236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","25","2005","6:00 PM - 6:59 PM","-85.302229","43.292237","Montcalm","Montcalm County: Montcalm Twp.","2005261849","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2005402846","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005154237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2005","12:00 Midnight - 12:59 AM","-85.074026","43.152929","Montcalm","Montcalm County: Fairplain Twp.","2005261850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005402848","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2005154237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2005","12:00 Midnight - 12:59 AM","-85.074026","43.152929","Montcalm","Montcalm County: Fairplain Twp.","2005261850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005402849","Female","Suspected Serious Injury (A)","Injured Passenger","36"
