Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005322750","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2005","10:00 AM - 10:59 AM","-83.219928","42.215145","Wayne","Wayne County: Southgate","2005549109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005850987","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005322750","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2005","10:00 AM - 10:59 AM","-83.219928","42.215145","Wayne","Wayne County: Southgate","2005549110","Driver/Cyclist Action - Parked","Uncoded & Errors","Pedestrian","Invalid Number","2005850990","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2005322807","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","15","2005","9:00 AM - 9:59 AM","-83.445953","42.323739","Wayne","Wayne County: Canton Twp.","2005549190","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005851106","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005322807","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","15","2005","9:00 AM - 9:59 AM","-83.445953","42.323739","Wayne","Wayne County: Canton Twp.","2005549191","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1972","2005851109","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005322807","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","15","2005","9:00 AM - 9:59 AM","-83.445953","42.323739","Wayne","Wayne County: Canton Twp.","2005549191","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1972","2005851110","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2005322834","Freeway Crash - All Other Freeway Areas","December","Head-On","19","2005","7:00 AM - 7:59 AM","-84.443453","42.531322","Ingham","Ingham County: Vevay Twp.","2005549231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005851164","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005322834","Freeway Crash - All Other Freeway Areas","December","Head-On","19","2005","7:00 AM - 7:59 AM","-84.443453","42.531322","Ingham","Ingham County: Vevay Twp.","2005549232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005851167","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2005322921","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","1:00 AM - 1:59 AM","-86.009653","43.317713","Newaygo","Newaygo County: Bridgeton Twp.","2005549343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005851348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005322946","Intersection Crash - Intersection Related Other","December","Angle","8","2005","12:00 Noon - 12:59 PM","-84.418774","42.827727","Clinton","Clinton County: Bath Twp.","2005549380","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005851406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005322946","Intersection Crash - Intersection Related Other","December","Angle","8","2005","12:00 Noon - 12:59 PM","-84.418774","42.827727","Clinton","Clinton County: Bath Twp.","2005549381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005851407","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2005322946","Intersection Crash - Intersection Related Other","December","Angle","8","2005","12:00 Noon - 12:59 PM","-84.418774","42.827727","Clinton","Clinton County: Bath Twp.","2005549381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005851408","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005322996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-84.602217","42.891068","Clinton","Clinton County: Riley Twp.","2005549441","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005851484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005323125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-85.649756","42.409237","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549650","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005851819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005323125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-85.649756","42.409237","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549650","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005851820","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2005323319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","4:00 PM - 4:59 PM","-85.630604","42.376551","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005852116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005323319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","4:00 PM - 4:59 PM","-85.630604","42.376551","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549917","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005852119","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005323319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","4:00 PM - 4:59 PM","-85.630604","42.376551","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549917","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005852120","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005323319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","4:00 PM - 4:59 PM","-85.630604","42.376551","Kalamazoo","Kalamazoo County: Cooper Twp.","2005549917","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005852121","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2005323331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","7","2005","5:00 PM - 5:59 PM","-85.648285","42.2753","Kalamazoo","Kalamazoo County: Kalamazoo","2005549934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005852139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005323331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","7","2005","5:00 PM - 5:59 PM","-85.648285","42.2753","Kalamazoo","Kalamazoo County: Kalamazoo","2005549935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005852140","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005323383","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","6","2005","9:00 PM - 9:59 PM","-85.727427","42.227199","Kalamazoo","Kalamazoo County: Texas Twp.","2005550006","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005852218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005323385","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-85.648285","42.27537","Kalamazoo","Kalamazoo County: Kalamazoo","2005550009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005852222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005323385","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-85.648285","42.27537","Kalamazoo","Kalamazoo County: Kalamazoo","2005550010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005852224","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005323385","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-85.648285","42.27537","Kalamazoo","Kalamazoo County: Kalamazoo","2005550010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005852225","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005323385","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2005","8:00 AM - 8:59 AM","-85.648285","42.27537","Kalamazoo","Kalamazoo County: Kalamazoo","2005550010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005852226","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005323545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2005","11:00 AM - 11:59 AM","-83.315345","42.398593","Wayne","Wayne County: Livonia","2005550248","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005852523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005323545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2005","11:00 AM - 11:59 AM","-83.315345","42.398593","Wayne","Wayne County: Livonia","2005550249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005852524","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005323568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2005","5:00 AM - 5:59 AM","-87.367334","45.64893","Menominee","Menominee County: Harris Twp.","2005550282","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005852614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005323568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2005","5:00 AM - 5:59 AM","-87.367334","45.64893","Menominee","Menominee County: Harris Twp.","2005550282","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005852615","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2005323572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2005","4:00 PM - 4:59 PM","-84.447352","42.725354","Ingham","Ingham County: Meridian Twp.","2005550287","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1981","2005852624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005323572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2005","4:00 PM - 4:59 PM","-84.447352","42.725354","Ingham","Ingham County: Meridian Twp.","2005550288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005852627","Female","No Injury (O)","Motor Vehicle Driver","31"
"2005323733","Other","November","Single Motor Vehicle","24","2005","12:00 Midnight - 12:59 AM","-83.24588","42.789874","Oakland","Oakland County: Orion Twp.","2005550508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005852972","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2005323733","Other","November","Single Motor Vehicle","24","2005","12:00 Midnight - 12:59 AM","-83.24588","42.789874","Oakland","Oakland County: Orion Twp.","2005550508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005852973","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2005323865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","5:00 AM - 5:59 AM","-82.900854","42.453773","Macomb","Macomb County: St. Clair Shores","2005550735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005853367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005324115","Freeway Crash - All Other Freeway Areas","December","Angle","27","2005","6:00 AM - 6:59 AM","-86.210829","43.097098","Ottawa","Ottawa County: Spring Lake Twp.","2005551178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005854009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005324115","Freeway Crash - All Other Freeway Areas","December","Angle","27","2005","6:00 AM - 6:59 AM","-86.210829","43.097098","Ottawa","Ottawa County: Spring Lake Twp.","2005551179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005854010","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005324115","Freeway Crash - All Other Freeway Areas","December","Angle","27","2005","6:00 AM - 6:59 AM","-86.210829","43.097098","Ottawa","Ottawa County: Spring Lake Twp.","2005551179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005854011","Male","Possible Injury (C)","Injured Passenger","30"
"2005324129","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","10:00 AM - 10:59 AM","-83.558604","42.364612","Washtenaw","Washtenaw County: Salem Twp.","2005551198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005854039","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2005324129","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","10:00 AM - 10:59 AM","-83.558604","42.364612","Washtenaw","Washtenaw County: Salem Twp.","2005551198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005854040","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2005324129","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","10:00 AM - 10:59 AM","-83.558604","42.364612","Washtenaw","Washtenaw County: Salem Twp.","2005551198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005854041","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005324159","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2005","7:00 AM - 7:59 AM","-83.68477","42.178816","Washtenaw","Washtenaw County: Pittsfield Twp.","2005551233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005854077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005324196","Intersection Crash - Within Intersection","December","Angle","21","2005","11:00 AM - 11:59 AM","-83.70626","44.051271","Arenac","Arenac County: Au Gres","2005551282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005854130","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2005324196","Intersection Crash - Within Intersection","December","Angle","21","2005","11:00 AM - 11:59 AM","-83.70626","44.051271","Arenac","Arenac County: Au Gres","2005551283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005854132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005324629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2005","5:00 PM - 5:59 PM","-83.352636","44.457966","Iosco","Iosco County: Oscoda Twp.","2005551980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005855180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005324629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2005","5:00 PM - 5:59 PM","-83.352636","44.457966","Iosco","Iosco County: Oscoda Twp.","2005551980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005855181","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2005324629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2005","5:00 PM - 5:59 PM","-83.352636","44.457966","Iosco","Iosco County: Oscoda Twp.","2005551981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005855183","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2005324912","Intersection Crash - Within Intersection","December","Angle","7","2005","6:00 PM - 6:59 PM","-83.653011","42.156069","Washtenaw","Washtenaw County: Augusta Twp.","2005552450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005855837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005324912","Intersection Crash - Within Intersection","December","Angle","7","2005","6:00 PM - 6:59 PM","-83.653011","42.156069","Washtenaw","Washtenaw County: Augusta Twp.","2005552451","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2005855840","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005324947","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","26","2005","9:00 PM - 9:59 PM","-83.218267","42.126365","Wayne","Wayne County: Woodhaven","2005552504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005855919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005324947","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","26","2005","9:00 PM - 9:59 PM","-83.218267","42.126365","Wayne","Wayne County: Woodhaven","2005552505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005855920","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005324947","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End","26","2005","9:00 PM - 9:59 PM","-83.218267","42.126365","Wayne","Wayne County: Woodhaven","2005552505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005855921","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005324960","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","16","2005","6:00 PM - 6:59 PM","-85.690047","42.935537","Kent","Kent County: Wyoming","2005552526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005855954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005324960","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","16","2005","6:00 PM - 6:59 PM","-85.690047","42.935537","Kent","Kent County: Wyoming","2005552527","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005855955","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005325042","Uncoded & Errors","November","Angle","3","2005","11:00 AM - 11:59 AM","-85.018966","41.947692","Branch","Branch County: Coldwater","2005552665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005856158","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005325042","Uncoded & Errors","November","Angle","3","2005","11:00 AM - 11:59 AM","-85.018966","41.947692","Branch","Branch County: Coldwater","2005552666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005856159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2005325149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2005","8:00 PM - 8:59 PM","-83.609105","42.887185","Genesee","Genesee County: Grand Blanc Twp.","2005552829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005856406","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005325149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2005","8:00 PM - 8:59 PM","-83.609105","42.887185","Genesee","Genesee County: Grand Blanc Twp.","2005552829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005856407","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005325149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2005","8:00 PM - 8:59 PM","-83.609105","42.887185","Genesee","Genesee County: Grand Blanc Twp.","2005552829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005856408","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005325153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","27","2005","5:00 PM - 5:59 PM","-85.981518","42.825151","Ottawa","Ottawa County: Zeeland Twp.","2005552835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2005856416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005325153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","27","2005","5:00 PM - 5:59 PM","-85.981518","42.825151","Ottawa","Ottawa County: Zeeland Twp.","2005552836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005856417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005325153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","27","2005","5:00 PM - 5:59 PM","-85.981518","42.825151","Ottawa","Ottawa County: Zeeland Twp.","2005552836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005856418","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005325153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","27","2005","5:00 PM - 5:59 PM","-85.981518","42.825151","Ottawa","Ottawa County: Zeeland Twp.","2005552836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005856419","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005325182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2005","5:00 PM - 5:59 PM","-85.41118","44.889702","Antrim","Antrim County: Elk Rapids","2005552876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005856476","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2005325182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2005","5:00 PM - 5:59 PM","-85.41118","44.889702","Antrim","Antrim County: Elk Rapids","2005552876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005856477","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","63"
"2005325182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2005","5:00 PM - 5:59 PM","-85.41118","44.889702","Antrim","Antrim County: Elk Rapids","2005552876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005856478","Female","Possible Injury (C)","Injured Passenger","62"
"2005325182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","15","2005","5:00 PM - 5:59 PM","-85.41118","44.889702","Antrim","Antrim County: Elk Rapids","2005552877","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005856479","Female","Possible Injury (C)","Motor Vehicle Driver","29"
