Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005130174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-84.66676","43.40743","Gratiot","Gratiot County: Pine River Twp.","2005219638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005336961","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005130174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-84.66676","43.40743","Gratiot","Gratiot County: Pine River Twp.","2005219638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005336962","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005130174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","28","2005","2:00 PM - 2:59 PM","-84.66676","43.40743","Gratiot","Gratiot County: Pine River Twp.","2005219638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005336963","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005130262","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2005","1:00 AM - 1:59 AM","-83.70575","43.02265","Genesee","Genesee County: Flint","2005219772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005337129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005130308","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-83.25118","42.47956","Oakland","Oakland County: Southfield","2005219842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005337215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005130389","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","24","2005","3:00 PM - 3:59 PM","-84.77216","45.44185","Emmet","Emmet County: Littlefield Twp.","2005219971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005337372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005130389","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","24","2005","3:00 PM - 3:59 PM","-84.77216","45.44185","Emmet","Emmet County: Littlefield Twp.","2005219972","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005337375","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005130389","Intersection Crash - Intersection Related Other","May","Rear-End - Left Turn","24","2005","3:00 PM - 3:59 PM","-84.77216","45.44185","Emmet","Emmet County: Littlefield Twp.","2005219972","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005337376","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005130403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-84.860164","45.549357","Emmet","Emmet County: Pleasantview Twp.","2005219989","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005337400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005130449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.27641","43.89421","Osceola","Osceola County: Evart Twp.","2005220070","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005337529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005130449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.27641","43.89421","Osceola","Osceola County: Evart Twp.","2005220070","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005337530","Female","Possible Injury (C)","Injured Passenger","17"
"2005130449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.27641","43.89421","Osceola","Osceola County: Evart Twp.","2005220070","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005337531","Female","Possible Injury (C)","Injured Passenger","14"
"2005130449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-85.27641","43.89421","Osceola","Osceola County: Evart Twp.","2005220070","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005337532","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005130477","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2005","9:00 AM - 9:59 AM","-84.46313","42.48024","Ingham","Ingham County: Leslie Twp.","2005220105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005337587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005130477","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","5","2005","9:00 AM - 9:59 AM","-84.46313","42.48024","Ingham","Ingham County: Leslie Twp.","2005220105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005337588","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2005130604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","7:00 AM - 7:59 AM","-83.24334","42.32795","Wayne","Wayne County: Dearborn Heights","2005220320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005337894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005130704","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","3:00 PM - 3:59 PM","-85.14875","43.41247","Montcalm","Montcalm County: Belvidere Twp.","2005220493","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005338210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005130704","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","3:00 PM - 3:59 PM","-85.14875","43.41247","Montcalm","Montcalm County: Belvidere Twp.","2005220493","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005338211","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005130728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 PM - 3:59 PM","-86.17314","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005220526","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005338280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2005130728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","3:00 PM - 3:59 PM","-86.17314","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005220527","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2005338283","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005130750","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-83.51628","42.52497","Oakland","Oakland County: Novi","2005220566","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2005338328","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005130750","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-83.51628","42.52497","Oakland","Oakland County: Novi","2005220566","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2005338329","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2005130750","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-83.51628","42.52497","Oakland","Oakland County: Novi","2005220567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005338332","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005130755","Intersection Crash - Within Intersection","April","Angle","13","2005","2:00 AM - 2:59 AM","-83.202417","42.488363","Oakland","Oakland County: Oak Park","2005220576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005338343","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2005130755","Intersection Crash - Within Intersection","April","Angle","13","2005","2:00 AM - 2:59 AM","-83.202417","42.488363","Oakland","Oakland County: Oak Park","2005220576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005338344","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005130755","Intersection Crash - Within Intersection","April","Angle","13","2005","2:00 AM - 2:59 AM","-83.202417","42.488363","Oakland","Oakland County: Oak Park","2005220576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005338345","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005130755","Intersection Crash - Within Intersection","April","Angle","13","2005","2:00 AM - 2:59 AM","-83.202417","42.488363","Oakland","Oakland County: Oak Park","2005220577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005338347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005130779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-83.15635","42.62236","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005220623","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005338419","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2005130823","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","5","2005","5:00 PM - 5:59 PM","-83.09213","42.63837","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005220699","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005338530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005130872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2005","4:00 AM - 4:59 AM","-83.297106","42.881184","Oakland","Oakland County: Oxford Twp.","2005220782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005338660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005130888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2005","5:00 PM - 5:59 PM","-83.44538","42.59248","Oakland","Oakland County: Commerce Twp.","2005220811","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005338708","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2005130888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2005","5:00 PM - 5:59 PM","-83.44538","42.59248","Oakland","Oakland County: Commerce Twp.","2005220812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005338711","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005130894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-83.54112","42.75774","Oakland","Oakland County: Springfield Twp.","2005220821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005338722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005130894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-83.54112","42.75774","Oakland","Oakland County: Springfield Twp.","2005220821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005338723","Male","Possible Injury (C)","Injured Passenger","17"
"2005130932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2005","9:00 PM - 9:59 PM","-83.29077","42.6398","Oakland","Oakland County: Pontiac","2005220892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005338824","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005130932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2005","9:00 PM - 9:59 PM","-83.29077","42.6398","Oakland","Oakland County: Pontiac","2005220893","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005338826","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2005130978","Freeway Crash - All Other Freeway Areas","June","Angle","15","2005","11:00 PM - 11:59 PM","-82.90513","42.5327","Macomb","Macomb County: Roseville","2005220981","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005338956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005130978","Freeway Crash - All Other Freeway Areas","June","Angle","15","2005","11:00 PM - 11:59 PM","-82.90513","42.5327","Macomb","Macomb County: Roseville","2005220982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005338958","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005130978","Freeway Crash - All Other Freeway Areas","June","Angle","15","2005","11:00 PM - 11:59 PM","-82.90513","42.5327","Macomb","Macomb County: Roseville","2005220983","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005338960","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005130986","Intersection Crash - Within Intersection","May","Angle","4","2005","2:00 PM - 2:59 PM","-83.03309","42.64517","Macomb","Macomb County: Shelby Twp.","2005220998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005338990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005130986","Intersection Crash - Within Intersection","May","Angle","4","2005","2:00 PM - 2:59 PM","-83.03309","42.64517","Macomb","Macomb County: Shelby Twp.","2005220999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005338992","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005130986","Intersection Crash - Within Intersection","May","Angle","4","2005","2:00 PM - 2:59 PM","-83.03309","42.64517","Macomb","Macomb County: Shelby Twp.","2005220999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005338993","Female","Possible Injury (C)","Injured Passenger","29"
"2005130986","Intersection Crash - Within Intersection","May","Angle","4","2005","2:00 PM - 2:59 PM","-83.03309","42.64517","Macomb","Macomb County: Shelby Twp.","2005220999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005338994","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2005130992","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-83.01671","42.68491","Macomb","Macomb County: Shelby Twp.","2005221010","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005339020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005131016","Freeway Crash - All Other Freeway Areas","March","Angle","12","2005","7:00 AM - 7:59 AM","-83.12974","42.5577","Oakland","Oakland County: Troy","2005221055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005339088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005131016","Freeway Crash - All Other Freeway Areas","March","Angle","12","2005","7:00 AM - 7:59 AM","-83.12974","42.5577","Oakland","Oakland County: Troy","2005221056","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005339090","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005131159","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-86.14561","41.96217","Cass","Cass County: Pokagon Twp.","2005221318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005339446","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005131159","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-86.14561","41.96217","Cass","Cass County: Pokagon Twp.","2005221318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005339447","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005131159","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","9","2005","6:00 PM - 6:59 PM","-86.14561","41.96217","Cass","Cass County: Pokagon Twp.","2005221319","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005339448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005131242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2005","10:00 AM - 10:59 AM","-82.45965","43.06049","St. Clair","St. Clair County: Fort Gratiot Twp.","2005221470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005339643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005131244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","9:00 PM - 9:59 PM","-82.63472","42.80928","St. Clair","St. Clair County: Casco Twp.","2005221473","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1990","2005339648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005131274","Intersection Crash - Within Intersection","June","Angle","9","2005","2:00 PM - 2:59 PM","-82.46288","42.9787","St. Clair","St. Clair County: Port Huron Twp.","2005221514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005339698","Female","No Injury (O)","Motor Vehicle Driver","41"
"2005131274","Intersection Crash - Within Intersection","June","Angle","9","2005","2:00 PM - 2:59 PM","-82.46288","42.9787","St. Clair","St. Clair County: Port Huron Twp.","2005221514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005339699","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"2005131274","Intersection Crash - Within Intersection","June","Angle","9","2005","2:00 PM - 2:59 PM","-82.46288","42.9787","St. Clair","St. Clair County: Port Huron Twp.","2005221515","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005339700","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005131294","Freeway Crash - All Other Freeway Areas","May","Rear-End","22","2005","2:00 AM - 2:59 AM","-82.596204","42.835132","St. Clair","St. Clair County: St. Clair Twp.","2005221542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005339745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005131294","Freeway Crash - All Other Freeway Areas","May","Rear-End","22","2005","2:00 AM - 2:59 AM","-82.596204","42.835132","St. Clair","St. Clair County: St. Clair Twp.","2005221543","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005339746","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005131374","Intersection Crash - Within Intersection","May","Angle","21","2005","7:00 PM - 7:59 PM","-83.95109","43.26368","Saginaw","Saginaw County: Albee Twp.","2005221674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005339980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005131374","Intersection Crash - Within Intersection","May","Angle","21","2005","7:00 PM - 7:59 PM","-83.95109","43.26368","Saginaw","Saginaw County: Albee Twp.","2005221675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005339983","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"2005131420","Intersection Crash - Within Intersection","June","Angle","3","2005","10:00 AM - 10:59 AM","-84.96769","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005221755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005340127","Female","No Injury (O)","Motor Vehicle Driver","66"
"2005131420","Intersection Crash - Within Intersection","June","Angle","3","2005","10:00 AM - 10:59 AM","-84.96769","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005221755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005340128","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005131420","Intersection Crash - Within Intersection","June","Angle","3","2005","10:00 AM - 10:59 AM","-84.96769","45.34845","Emmet","Emmet County: Bear Creek Twp.","2005221756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005340129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005131437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2005","2:00 PM - 2:59 PM","-87.15832","46.08301","Delta","Delta County: Maple Ridge Twp.","2005221777","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005340158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
