Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005350727","Intersection Crash - Within Intersection","October","Angle","22","2005","3:00 PM - 3:59 PM","-83.249906","42.243471","Wayne","Wayne County: Taylor","2005596285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005922874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005350727","Intersection Crash - Within Intersection","October","Angle","22","2005","3:00 PM - 3:59 PM","-83.249906","42.243471","Wayne","Wayne County: Taylor","2005596286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005922876","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005350731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2005","9:00 AM - 9:59 AM","-83.554239","44.982863","Alpena","Alpena County: Wilson Twp.","2005596293","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2002","2005922887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005350777","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2005","10:00 PM - 10:59 PM","-83.243095","42.473429","Oakland","Oakland County: Southfield","2005596397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1951","2005923036","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005350777","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2005","10:00 PM - 10:59 PM","-83.243095","42.473429","Oakland","Oakland County: Southfield","2005596398","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005350777","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2005","10:00 PM - 10:59 PM","-83.243095","42.473429","Oakland","Oakland County: Southfield","2005596399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005923042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005923330","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005923331","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923332","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923333","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923334","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923335","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923336","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923337","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350851","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","20","2005","3:00 PM - 3:59 PM","-84.168856","44.992892","Montmorency","Montmorency County: Briley Twp.","2005596578","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005923338","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005350853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-83.676196","41.960037","Monroe","Monroe County: Dundee Twp.","2005596581","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005923341","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2005350853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-83.676196","41.960037","Monroe","Monroe County: Dundee Twp.","2005596582","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005923342","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005350853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-83.676196","41.960037","Monroe","Monroe County: Dundee Twp.","2005596582","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005923343","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005350863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","1","2005","10:00 PM - 10:59 PM","-82.829144","43.403615","Sanilac","Sanilac County: Watertown Twp.","2005596598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005923367","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2005350863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","1","2005","10:00 PM - 10:59 PM","-82.829144","43.403615","Sanilac","Sanilac County: Watertown Twp.","2005596599","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005923368","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2005350887","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2005","2:00 AM - 2:59 AM","-83.053585","42.359387","Wayne","Wayne County: Detroit","2005596655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005923460","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005350887","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2005","2:00 AM - 2:59 AM","-83.053585","42.359387","Wayne","Wayne County: Detroit","2005596656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005923463","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005350887","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2005","2:00 AM - 2:59 AM","-83.053585","42.359387","Wayne","Wayne County: Detroit","2005596656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005923464","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"2005350887","Freeway Crash - All Other Freeway Areas","June","Rear-End","12","2005","2:00 AM - 2:59 AM","-83.053585","42.359387","Wayne","Wayne County: Detroit","2005596657","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005923466","Female","Fatal Injury (K)","Pedestrian","28"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596685","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005923500","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923501","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923502","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923503","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923505","Female","Fatal Injury (K)","Injured Passenger","36"
"2005350903","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2005","1:00 AM - 1:59 AM","-83.101356","42.401107","Wayne","Wayne County: Highland Park","2005596687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005923506","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005350924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End - Right Turn","17","2005","4:00 PM - 4:59 PM","-87.077114","45.756254","Delta","Delta County: Escanaba","2005596733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005923570","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005350924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End - Right Turn","17","2005","4:00 PM - 4:59 PM","-87.077114","45.756254","Delta","Delta County: Escanaba","2005596734","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2005923572","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005350924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End - Right Turn","17","2005","4:00 PM - 4:59 PM","-87.077114","45.756254","Delta","Delta County: Escanaba","2005596734","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2005923573","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005350924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Rear-End - Right Turn","17","2005","4:00 PM - 4:59 PM","-87.077114","45.756254","Delta","Delta County: Escanaba","2005596735","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923575","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005350928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2005","11:00 PM - 11:59 PM","-83.350639","42.33158","Wayne","Wayne County: Garden City","2005596745","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005923599","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005350928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2005","11:00 PM - 11:59 PM","-83.350639","42.33158","Wayne","Wayne County: Garden City","2005596746","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005923602","Female","Fatal Injury (K)","Pedestrian","34"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923733","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923734","Male","Possible Injury (C)","Injured Passenger","23"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005923736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005923737","Female","No Injury (O)","Motor Vehicle Driver","58"
"2005350964","Intersection Crash - Within Intersection","November","Head-On","24","2005","12:00 Midnight - 12:59 AM","-85.584906","42.291619","Kalamazoo","Kalamazoo County: Kalamazoo","2005596826","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2005923738","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005350984","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","11:00 PM - 11:59 PM","-85.620137","42.201069","Kalamazoo","Kalamazoo County: Portage","2005596869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005923803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005351003","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","24","2005","11:00 AM - 11:59 AM","-83.199718","42.42659","Wayne","Wayne County: Detroit","2005596904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005923862","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005351003","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On","24","2005","11:00 AM - 11:59 AM","-83.199718","42.42659","Wayne","Wayne County: Detroit","2005596905","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005923865","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005351007","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","18","2005","8:00 AM - 8:59 AM","-84.709754","44.579772","Crawford","Crawford County: Beaver Creek Twp.","2005596913","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005923876","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005351007","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","18","2005","8:00 AM - 8:59 AM","-84.709754","44.579772","Crawford","Crawford County: Beaver Creek Twp.","2005596914","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005923879","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005351007","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","18","2005","8:00 AM - 8:59 AM","-84.709754","44.579772","Crawford","Crawford County: Beaver Creek Twp.","2005596914","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005923880","Female","Uncoded & Errors","Uninjured Passenger","53"
"2005351045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-83.514682","41.761294","Monroe","Monroe County: Erie Twp.","2005596974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005923962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005351076","Freeway Crash - All Other Freeway Areas","December","Angle","17","2005","5:00 AM - 5:59 AM","-85.625082","42.976327","Kent","Kent County: Grand Rapids","2005597030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005924051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005351076","Freeway Crash - All Other Freeway Areas","December","Angle","17","2005","5:00 AM - 5:59 AM","-85.625082","42.976327","Kent","Kent County: Grand Rapids","2005597031","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005924052","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2005351088","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","2:00 AM - 2:59 AM","-84.737503","45.905746","Mackinac","Mackinac County: St. Ignace Twp.","2005597051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005924084","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2005351103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2005","5:00 AM - 5:59 AM","-85.644789","42.986537","Kent","Kent County: Grand Rapids","2005597077","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005924132","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005351103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2005","5:00 AM - 5:59 AM","-85.644789","42.986537","Kent","Kent County: Grand Rapids","2005597077","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005924133","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005351103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2005","5:00 AM - 5:59 AM","-85.644789","42.986537","Kent","Kent County: Grand Rapids","2005597078","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005924135","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2005351107","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2005","10:00 AM - 10:59 AM","-83.431004","42.450842","Oakland","Oakland County: Farmington Hills","2005597085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005924145","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"2005351107","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2005","10:00 AM - 10:59 AM","-83.431004","42.450842","Oakland","Oakland County: Farmington Hills","2005597085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005924146","Female","Fatal Injury (K)","Injured Passenger","54"
"2005351107","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2005","10:00 AM - 10:59 AM","-83.431004","42.450842","Oakland","Oakland County: Farmington Hills","2005597086","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2005924147","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005351107","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2005","10:00 AM - 10:59 AM","-83.431004","42.450842","Oakland","Oakland County: Farmington Hills","2005597086","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2005924148","Male","Possible Injury (C)","Injured Passenger","56"
"2005351116","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2005","12:00 Midnight - 12:59 AM","-85.575021","42.912528","Kent","Kent County: Grand Rapids","2005597102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005924177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005351116","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2005","12:00 Midnight - 12:59 AM","-85.575021","42.912528","Kent","Kent County: Grand Rapids","2005597103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005924180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005351153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","11","2005","5:00 PM - 5:59 PM","-83.376754","42.44052","Oakland","Oakland County: Farmington Hills","2005597165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005924282","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005351153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","11","2005","5:00 PM - 5:59 PM","-83.376754","42.44052","Oakland","Oakland County: Farmington Hills","2005597166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005924285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005351365","Intersection Crash - Within Intersection","November","Angle","1","2005","2:00 PM - 2:59 PM","-85.625115","42.984436","Kent","Kent County: Grand Rapids","2005597580","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005925055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005351365","Intersection Crash - Within Intersection","November","Angle","1","2005","2:00 PM - 2:59 PM","-85.625115","42.984436","Kent","Kent County: Grand Rapids","2005597581","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2005925057","Female","Possible Injury (C)","Motor Vehicle Driver","26"
