Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005305228","Intersection Crash - Within Intersection","November","Angle","30","2005","6:00 PM - 6:59 PM","-83.275868","42.371334","Wayne","Wayne County: Redford Twp.","2005520092","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005807037","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005305228","Intersection Crash - Within Intersection","November","Angle","30","2005","6:00 PM - 6:59 PM","-83.275868","42.371334","Wayne","Wayne County: Redford Twp.","2005520092","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005807038","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005305242","Intersection Crash - Intersection Related Other","December","Head-On","7","2005","8:00 AM - 8:59 AM","-82.484249","42.83151","St. Clair","St. Clair County: St. Clair","2005520113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005807079","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005305242","Intersection Crash - Intersection Related Other","December","Head-On","7","2005","8:00 AM - 8:59 AM","-82.484249","42.83151","St. Clair","St. Clair County: St. Clair","2005520114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005807080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005305242","Intersection Crash - Intersection Related Other","December","Head-On","7","2005","8:00 AM - 8:59 AM","-82.484249","42.83151","St. Clair","St. Clair County: St. Clair","2005520115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005807081","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005807297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005807298","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005807299","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005807300","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005807301","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305304","Intersection Crash - Within Intersection","September","Angle","27","2005","5:00 PM - 5:59 PM","-85.260729","43.900582","Osceola","Osceola County: Evart","2005520237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005807302","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005305379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","2:00 AM - 2:59 AM","-83.984553","43.432526","Saginaw","Saginaw County: Saginaw","2005520413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005807605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005305379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","2:00 AM - 2:59 AM","-83.984553","43.432526","Saginaw","Saginaw County: Saginaw","2005520413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005807606","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2005","2:00 AM - 2:59 AM","-83.984553","43.432526","Saginaw","Saginaw County: Saginaw","2005520413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005807607","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","10:00 AM - 10:59 AM","-83.362845","42.654679","Oakland","Oakland County: Waterford Twp.","2005520653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005807965","Female","No Injury (O)","Motor Vehicle Driver","74"
"2005305496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","10:00 AM - 10:59 AM","-83.362845","42.654679","Oakland","Oakland County: Waterford Twp.","2005520654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005807966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005305616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2005","10:00 PM - 10:59 PM","-83.169406","43.077864","Lapeer","Lapeer County: Arcadia Twp.","2005520895","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005808374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005305626","Intersection Crash - Intersection Related Other","October","Rear-End","7","2005","10:00 AM - 10:59 AM","-82.860174","42.570941","Macomb","Macomb County: Harrison Twp.","2005520910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005808395","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"2005305626","Intersection Crash - Intersection Related Other","October","Rear-End","7","2005","10:00 AM - 10:59 AM","-82.860174","42.570941","Macomb","Macomb County: Harrison Twp.","2005520911","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005808396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005305626","Intersection Crash - Intersection Related Other","October","Rear-End","7","2005","10:00 AM - 10:59 AM","-82.860174","42.570941","Macomb","Macomb County: Harrison Twp.","2005520912","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005808397","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005305626","Intersection Crash - Intersection Related Other","October","Rear-End","7","2005","10:00 AM - 10:59 AM","-82.860174","42.570941","Macomb","Macomb County: Harrison Twp.","2005520913","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005808398","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005305694","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-83.528591","44.785424","Alcona","Alcona County: Alcona Twp.","2005521068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005808608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005305708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","9","2005","5:00 PM - 5:59 PM","-86.206956","42.643607","Allegan","Allegan County: Douglas","2005521085","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2005808631","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005305708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","9","2005","5:00 PM - 5:59 PM","-86.206956","42.643607","Allegan","Allegan County: Douglas","2005521085","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2005808632","Female","Possible Injury (C)","Injured Passenger","20"
"2005305708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","9","2005","5:00 PM - 5:59 PM","-86.206956","42.643607","Allegan","Allegan County: Douglas","2005521086","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005808633","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005305722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-85.725612","42.460197","Allegan","Allegan County: Otsego Twp.","2005521102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005808657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005305722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","7","2005","9:00 AM - 9:59 AM","-85.725612","42.460197","Allegan","Allegan County: Otsego Twp.","2005521103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005808658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005305800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2005","3:00 PM - 3:59 PM","-86.165394","43.188472","Muskegon","Muskegon County: Fruitport Twp.","2005521291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005808934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005305800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2005","3:00 PM - 3:59 PM","-86.165394","43.188472","Muskegon","Muskegon County: Fruitport Twp.","2005521291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005808935","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2005305800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2005","3:00 PM - 3:59 PM","-86.165394","43.188472","Muskegon","Muskegon County: Fruitport Twp.","2005521291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005808936","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2005305800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2005","3:00 PM - 3:59 PM","-86.165394","43.188472","Muskegon","Muskegon County: Fruitport Twp.","2005521291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005808939","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2005305800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","12","2005","3:00 PM - 3:59 PM","-86.165394","43.188472","Muskegon","Muskegon County: Fruitport Twp.","2005521292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005808940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005305810","Intersection Crash - Within Intersection","October","Angle","25","2005","4:00 PM - 4:59 PM","-85.667432","42.946019","Kent","Kent County: Grand Rapids","2005521320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005808999","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2005305810","Intersection Crash - Within Intersection","October","Angle","25","2005","4:00 PM - 4:59 PM","-85.667432","42.946019","Kent","Kent County: Grand Rapids","2005521320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005809000","Female","Possible Injury (C)","Injured Passenger","43"
"2005305810","Intersection Crash - Within Intersection","October","Angle","25","2005","4:00 PM - 4:59 PM","-85.667432","42.946019","Kent","Kent County: Grand Rapids","2005521321","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005809004","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005305861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","8:00 AM - 8:59 AM","-83.105897","42.504748","Oakland","Oakland County: Madison Heights","2005521429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005809200","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2005305861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","8:00 AM - 8:59 AM","-83.105897","42.504748","Oakland","Oakland County: Madison Heights","2005521430","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2005809202","Male","No Injury (O)","Motor Vehicle Driver","68"
"2005305861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","8:00 AM - 8:59 AM","-83.105897","42.504748","Oakland","Oakland County: Madison Heights","2005521431","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005809203","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005305861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","8:00 AM - 8:59 AM","-83.105897","42.504748","Oakland","Oakland County: Madison Heights","2005521432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005809204","Female","No Injury (O)","Motor Vehicle Driver","37"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005809332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005809333","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005809334","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521524","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","2005809335","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521524","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","2005809336","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521525","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2005809337","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005305894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","3","2005","1:00 PM - 1:59 PM","-85.444678","43.872485","Osceola","Osceola County: Richmond Twp.","2005521525","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2005809338","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005305899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","5:00 AM - 5:59 AM","-86.220294","43.099264","Ottawa","Ottawa County: Spring Lake Twp.","2005521533","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005809349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005305930","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.113328","42.478891","Oakland","Oakland County: Royal Oak","2005521590","Uncoded & Errors","Motorcycle","Motor Vehicle","1998","2005809428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005305930","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.113328","42.478891","Oakland","Oakland County: Royal Oak","2005521590","Uncoded & Errors","Motorcycle","Motor Vehicle","1998","2005809429","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2005305962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","7:00 AM - 7:59 AM","-83.173435","43.57831","Tuscola","Tuscola County: Novesta Twp.","2005521668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005809567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005306054","Intersection Crash - Within Intersection","November","Angle","7","2005","11:00 PM - 11:59 PM","-83.182915","42.481496","Oakland","Oakland County: Oak Park","2005521842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005809829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005306054","Intersection Crash - Within Intersection","November","Angle","7","2005","11:00 PM - 11:59 PM","-83.182915","42.481496","Oakland","Oakland County: Oak Park","2005521842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005809830","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005306054","Intersection Crash - Within Intersection","November","Angle","7","2005","11:00 PM - 11:59 PM","-83.182915","42.481496","Oakland","Oakland County: Oak Park","2005521843","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005809833","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005306054","Intersection Crash - Within Intersection","November","Angle","7","2005","11:00 PM - 11:59 PM","-83.182915","42.481496","Oakland","Oakland County: Oak Park","2005521843","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005809834","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005306105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2005","9:00 PM - 9:59 PM","-85.622752","42.841016","Kent","Kent County: Gaines Twp.","2005521913","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005809956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005306227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","28","2005","10:00 AM - 10:59 AM","-83.14625","42.382173","Wayne","Wayne County: Detroit","2005522132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005810261","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005306227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","28","2005","10:00 AM - 10:59 AM","-83.14625","42.382173","Wayne","Wayne County: Detroit","2005522133","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2005810262","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2005306274","Intersection Crash - Within Intersection","November","Angle","14","2005","8:00 AM - 8:59 AM","-82.953132","42.427405","Wayne","Wayne County: Detroit","2005522226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005810388","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005306274","Intersection Crash - Within Intersection","November","Angle","14","2005","8:00 AM - 8:59 AM","-82.953132","42.427405","Wayne","Wayne County: Detroit","2005522227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005810389","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005306319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","10:00 PM - 10:59 PM","-83.156617","42.431388","Wayne","Wayne County: Detroit","2005522315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005810513","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005306319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","10:00 PM - 10:59 PM","-83.156617","42.431388","Wayne","Wayne County: Detroit","2005522316","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005810514","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2005306331","Intersection Crash - Intersection Related Other","November","Rear-End","21","2005","8:00 AM - 8:59 AM","-83.138799","42.368709","Wayne","Wayne County: Detroit","2005522338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005810544","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005306331","Intersection Crash - Intersection Related Other","November","Rear-End","21","2005","8:00 AM - 8:59 AM","-83.138799","42.368709","Wayne","Wayne County: Detroit","2005522339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005810545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005306331","Intersection Crash - Intersection Related Other","November","Rear-End","21","2005","8:00 AM - 8:59 AM","-83.138799","42.368709","Wayne","Wayne County: Detroit","2005522339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005810546","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005306331","Intersection Crash - Intersection Related Other","November","Rear-End","21","2005","8:00 AM - 8:59 AM","-83.138799","42.368709","Wayne","Wayne County: Detroit","2005522339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005810547","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005306379","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-83.441689","42.70346","Oakland","Oakland County: Independence Twp.","2005522421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005810685","Female","No Injury (O)","Motor Vehicle Driver","58"
