Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200548132","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.64471","42.72656","Eaton","Eaton County: Delta Twp.","200578109","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005116884","Female","Suspected Serious Injury (A)","Pedestrian","59"
"200548378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2005","7:00 PM - 7:59 PM","-86.07886","43.36732","Muskegon","Muskegon County: Cedar Creek Twp.","200578453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005117367","Female","No Injury (O)","Motor Vehicle Driver","36"
"200548378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2005","7:00 PM - 7:59 PM","-86.07886","43.36732","Muskegon","Muskegon County: Cedar Creek Twp.","200578453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005117368","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"200548378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2005","7:00 PM - 7:59 PM","-86.07886","43.36732","Muskegon","Muskegon County: Cedar Creek Twp.","200578453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005117369","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200548453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","1:00 PM - 1:59 PM","-86.08837","41.8901","Cass","Cass County: Jefferson Twp.","200578542","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2005117495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200548453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","1:00 PM - 1:59 PM","-86.08837","41.8901","Cass","Cass County: Jefferson Twp.","200578543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005117496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200548453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","1:00 PM - 1:59 PM","-86.08837","41.8901","Cass","Cass County: Jefferson Twp.","200578543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005117497","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"200548470","Intersection Crash - Within Intersection","February","Angle","19","2005","10:00 AM - 10:59 AM","-86.01049","41.89069","Cass","Cass County: Jefferson Twp.","200578561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005117517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200548470","Intersection Crash - Within Intersection","February","Angle","19","2005","10:00 AM - 10:59 AM","-86.01049","41.89069","Cass","Cass County: Jefferson Twp.","200578562","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005117519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200548470","Intersection Crash - Within Intersection","February","Angle","19","2005","10:00 AM - 10:59 AM","-86.01049","41.89069","Cass","Cass County: Jefferson Twp.","200578562","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005117520","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200548478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","11","2005","7:00 PM - 7:59 PM","-86.17551","41.90565","Cass","Cass County: Pokagon Twp.","200578570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005117531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200548482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","25","2005","1:00 PM - 1:59 PM","-86.21984","41.89224","Cass","Cass County: Howard Twp.","200578576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005117541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200548541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2005","12:00 Noon - 12:59 PM","-85.67356","44.13258","Lake","Lake County: Dover Twp.","200578642","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005117624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200548543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2005","7:00 AM - 7:59 AM","-85.85168","43.87592","Lake","Lake County: Pleasant Plains Twp.","200578645","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005117628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200548550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-83.33655","42.43963","Wayne","Wayne County: Livonia","200578653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005117638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200548550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-83.33655","42.43963","Wayne","Wayne County: Livonia","200578654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005117639","Male","No Injury (O)","Motor Vehicle Driver","16"
"200548550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-83.33655","42.43963","Wayne","Wayne County: Livonia","200578654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005117640","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200548550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","8","2005","6:00 AM - 6:59 AM","-83.33655","42.43963","Wayne","Wayne County: Livonia","200578654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005117641","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200548593","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","25","2005","9:00 AM - 9:59 AM","-82.87641","42.60303","Macomb","Macomb County: Mt. Clemens","200578723","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005117742","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200548593","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","25","2005","9:00 AM - 9:59 AM","-82.87641","42.60303","Macomb","Macomb County: Mt. Clemens","200578723","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005117743","Female","Possible Injury (C)","Injured Passenger","16"
"200548593","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","25","2005","9:00 AM - 9:59 AM","-82.87641","42.60303","Macomb","Macomb County: Mt. Clemens","200578723","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005117744","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200548647","Intersection Crash - Within Intersection","February","Angle","23","2005","11:00 AM - 11:59 AM","-86.12348","42.88525","Ottawa","Ottawa County: Olive Twp.","200578814","Other","Passenger Car, SUV, Van","Motor Vehicle","2005","2005117921","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200548647","Intersection Crash - Within Intersection","February","Angle","23","2005","11:00 AM - 11:59 AM","-86.12348","42.88525","Ottawa","Ottawa County: Olive Twp.","200578815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005117924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200548700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2005","12:00 Noon - 12:59 PM","-85.90976","43.30405","Newaygo","Newaygo County: Ashland Twp.","200578879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005118002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200548760","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","20","2005","11:00 PM - 11:59 PM","-86.24368","42.35318","Van Buren","Van Buren County: South Haven Twp.","200578964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005118107","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"200548760","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","20","2005","11:00 PM - 11:59 PM","-86.24368","42.35318","Van Buren","Van Buren County: South Haven Twp.","200578964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005118108","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005118117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005118118","Female","Possible Injury (C)","Injured Passenger","34"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005118119","Female","Possible Injury (C)","Injured Passenger","64"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005118120","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005118121","Male","No Injury (O)","Motor Vehicle Driver","49"
"200548767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","2:00 PM - 2:59 PM","-86.15274","42.30904","Van Buren","Van Buren County: Bangor Twp.","200578972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005118122","Female","Possible Injury (C)","Injured Passenger","43"
"200548887","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","28","2005","1:00 PM - 1:59 PM","-84.11163","44.71037","Oscoda","Oscoda County: Comins Twp.","200579129","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Invalid Number","2005118310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200548931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2005","11:00 PM - 11:59 PM","-85.60586","41.97667","St. Joseph","St. Joseph County: Lockport Twp.","200579184","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005118386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200548951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","6:00 AM - 6:59 AM","-85.60391","41.83436","St. Joseph","St. Joseph County: Florence Twp.","200579205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005118409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200548965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","6:00 AM - 6:59 AM","-85.52723","41.7931","St. Joseph","St. Joseph County: White Pigeon Twp.","200579223","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005118428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200548992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2005","7:00 PM - 7:59 PM","-86.02815","41.78171","Cass","Cass County: Ontwa Twp.","200579265","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005118503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200549643","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2005","12:00 Noon - 12:59 PM","-83.85338","42.57782","Livingston","Livingston County: Genoa Twp.","200580255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005120265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200549643","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2005","12:00 Noon - 12:59 PM","-83.85338","42.57782","Livingston","Livingston County: Genoa Twp.","200580255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005120266","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200549734","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","28","2005","2:00 PM - 2:59 PM","-86.20604","43.17306","Muskegon","Muskegon County: Norton Shores","200580379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005120429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200549734","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Opposite Directions","28","2005","2:00 PM - 2:59 PM","-86.20604","43.17306","Muskegon","Muskegon County: Norton Shores","200580380","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1995","2005120430","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200549949","Intersection Crash - Within Intersection","January","Angle","29","2005","3:00 PM - 3:59 PM","-85.76242","42.88255","Kent","Kent County: Grandville","200580713","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005120916","Male","No Injury (O)","Motor Vehicle Driver","49"
"200549949","Intersection Crash - Within Intersection","January","Angle","29","2005","3:00 PM - 3:59 PM","-85.76242","42.88255","Kent","Kent County: Grandville","200580713","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005120917","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200549949","Intersection Crash - Within Intersection","January","Angle","29","2005","3:00 PM - 3:59 PM","-85.76242","42.88255","Kent","Kent County: Grandville","200580714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005120918","Male","No Injury (O)","Motor Vehicle Driver","47"
"200549949","Intersection Crash - Within Intersection","January","Angle","29","2005","3:00 PM - 3:59 PM","-85.76242","42.88255","Kent","Kent County: Grandville","200580715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005120919","Female","No Injury (O)","Motor Vehicle Driver","19"
"200549972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2005","6:00 AM - 6:59 AM","-83.85988","43.34842","Saginaw","Saginaw County: Bridgeport Twp.","200580784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005121037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200549972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2005","6:00 AM - 6:59 AM","-83.85988","43.34842","Saginaw","Saginaw County: Bridgeport Twp.","200580785","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005121038","Male","No Injury (O)","Motor Vehicle Driver","29"
"200549972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","9","2005","6:00 AM - 6:59 AM","-83.85988","43.34842","Saginaw","Saginaw County: Bridgeport Twp.","200580786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005121040","Female","No Injury (O)","Motor Vehicle Driver","18"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2005121186","Female","No Injury (O)","Motor Vehicle Driver","35"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2005121187","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2005121188","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1982","2005121190","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005121191","Male","No Injury (O)","Motor Vehicle Driver","34"
"200549999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","12:00 Noon - 12:59 PM","-85.20856","42.32208","Calhoun","Calhoun County: Battle Creek","200580872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005121192","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200550045","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2005","6:00 PM - 6:59 PM","-83.79417","42.55044","Livingston","Livingston County: Genoa Twp.","200581006","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005121408","Male","No Injury (O)","Motor Vehicle Driver","57"
"200550045","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2005","6:00 PM - 6:59 PM","-83.79417","42.55044","Livingston","Livingston County: Genoa Twp.","200581007","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2005121409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200550045","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2005","6:00 PM - 6:59 PM","-83.79417","42.55044","Livingston","Livingston County: Genoa Twp.","200581008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005121411","Male","No Injury (O)","Motor Vehicle Driver","39"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005121628","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005121629","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005121630","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005121631","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005121633","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581131","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005121635","Male","No Injury (O)","Motor Vehicle Driver","30"
"200550096","Intersection Crash - Within Intersection","February","Angle","15","2005","3:00 PM - 3:59 PM","-85.48386","43.69434","Mecosta","Mecosta County: Big Rapids","200581131","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005121636","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200550107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2005","8:00 PM - 8:59 PM","-85.48998","43.33089","Montcalm","Montcalm County: Pierson Twp.","200581162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005121693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200550107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2005","8:00 PM - 8:59 PM","-85.48998","43.33089","Montcalm","Montcalm County: Pierson Twp.","200581163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005121694","Male","No Injury (O)","Motor Vehicle Driver","43"
"200550107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2005","8:00 PM - 8:59 PM","-85.48998","43.33089","Montcalm","Montcalm County: Pierson Twp.","200581164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005121695","Male","No Injury (O)","Motor Vehicle Driver","37"
"200550118","Intersection Crash - Intersection Related Other","February","Rear-End","18","2005","8:00 AM - 8:59 AM","-86.07288","42.74494","Allegan","Allegan County: Holland","200581196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005121743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
