Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005307442","Intersection Crash - Within Intersection","December","Angle","8","2005","8:00 PM - 8:59 PM","-87.18407","45.840881","Delta","Delta County: Escanaba Twp.","2005524053","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2005813202","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005307442","Intersection Crash - Within Intersection","December","Angle","8","2005","8:00 PM - 8:59 PM","-87.18407","45.840881","Delta","Delta County: Escanaba Twp.","2005524054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005813204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005307616","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-84.680059","44.421445","Roscommon","Roscommon County: Gerrish Twp.","2005524325","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2005813535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2005307658","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-86.077638","42.790411","Ottawa","Ottawa County: Holland","2005524402","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005813662","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005307658","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-86.077638","42.790411","Ottawa","Ottawa County: Holland","2005524403","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005813664","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2005307665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2005","4:00 PM - 4:59 PM","-86.057783","42.784022","Ottawa","Ottawa County: Holland","2005524415","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005813678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005307697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2005","2:00 PM - 2:59 PM","-85.427128","43.576775","Mecosta","Mecosta County: Austin Twp.","2005524458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005813741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005307703","Intersection Crash - Within Intersection","December","Angle","12","2005","11:00 AM - 11:59 AM","-84.42008","42.72057","Ingham","Ingham County: Meridian Twp.","2005524465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005813754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005307703","Intersection Crash - Within Intersection","December","Angle","12","2005","11:00 AM - 11:59 AM","-84.42008","42.72057","Ingham","Ingham County: Meridian Twp.","2005524466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005813757","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005307761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2005","12:00 Midnight - 12:59 AM","-86.197964","43.298571","Muskegon","Muskegon County: Dalton Twp.","2005524546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2005813857","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2005307761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2005","12:00 Midnight - 12:59 AM","-86.197964","43.298571","Muskegon","Muskegon County: Dalton Twp.","2005524546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2005813858","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2005307777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2005","9:00 PM - 9:59 PM","-86.206368","43.234207","Muskegon","Muskegon County: Muskegon","2005524568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005813888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005307777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2005","9:00 PM - 9:59 PM","-86.206368","43.234207","Muskegon","Muskegon County: Muskegon","2005524568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005813889","Female","Possible Injury (C)","Injured Passenger","20"
"2005307777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2005","9:00 PM - 9:59 PM","-86.206368","43.234207","Muskegon","Muskegon County: Muskegon","2005524569","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005813890","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005307963","Intersection Crash - Within Intersection","November","Angle","18","2005","12:00 Midnight - 12:59 AM","-84.777569","43.59716","Isabella","Isabella County: Mt. Pleasant","2005524858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005814303","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005307963","Intersection Crash - Within Intersection","November","Angle","18","2005","12:00 Midnight - 12:59 AM","-84.777569","43.59716","Isabella","Isabella County: Mt. Pleasant","2005524859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005814304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005307963","Intersection Crash - Within Intersection","November","Angle","18","2005","12:00 Midnight - 12:59 AM","-84.777569","43.59716","Isabella","Isabella County: Mt. Pleasant","2005524859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005814305","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005307963","Intersection Crash - Within Intersection","November","Angle","18","2005","12:00 Midnight - 12:59 AM","-84.777569","43.59716","Isabella","Isabella County: Mt. Pleasant","2005524859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005814306","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005308145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","16","2005","3:00 PM - 3:59 PM","-85.222219","44.867056","Antrim","Antrim County: Helena Twp.","2005525136","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2005814762","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005308145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","16","2005","3:00 PM - 3:59 PM","-85.222219","44.867056","Antrim","Antrim County: Helena Twp.","2005525136","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2005814763","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005308145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","16","2005","3:00 PM - 3:59 PM","-85.222219","44.867056","Antrim","Antrim County: Helena Twp.","2005525137","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2005814764","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005308164","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","1","2005","8:00 PM - 8:59 PM","-83.243741","42.082025","Wayne","Wayne County: Brownstown Twp.","2005525162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005814807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005308164","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","1","2005","8:00 PM - 8:59 PM","-83.243741","42.082025","Wayne","Wayne County: Brownstown Twp.","2005525163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005814808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005308210","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2005","10:00 AM - 10:59 AM","-83.263724","42.138132","Wayne","Wayne County: Brownstown Twp.","2005525240","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005814931","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005308210","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2005","10:00 AM - 10:59 AM","-83.263724","42.138132","Wayne","Wayne County: Brownstown Twp.","2005525241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005814934","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005308210","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2005","10:00 AM - 10:59 AM","-83.263724","42.138132","Wayne","Wayne County: Brownstown Twp.","2005525241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005814935","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2005308210","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2005","10:00 AM - 10:59 AM","-83.263724","42.138132","Wayne","Wayne County: Brownstown Twp.","2005525241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005814936","Female","Suspected Serious Injury (A)","Injured Passenger","Less Than 1 Year Old"
"2005308210","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","13","2005","10:00 AM - 10:59 AM","-83.263724","42.138132","Wayne","Wayne County: Brownstown Twp.","2005525241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2005814937","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005308240","Intersection Crash - Within Intersection","December","Angle","10","2005","2:00 PM - 2:59 PM","-84.424483","42.929248","Clinton","Clinton County: Victor Twp.","2005525286","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005815005","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005308240","Intersection Crash - Within Intersection","December","Angle","10","2005","2:00 PM - 2:59 PM","-84.424483","42.929248","Clinton","Clinton County: Victor Twp.","2005525286","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005815006","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005308240","Intersection Crash - Within Intersection","December","Angle","10","2005","2:00 PM - 2:59 PM","-84.424483","42.929248","Clinton","Clinton County: Victor Twp.","2005525287","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005815007","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2005308240","Intersection Crash - Within Intersection","December","Angle","10","2005","2:00 PM - 2:59 PM","-84.424483","42.929248","Clinton","Clinton County: Victor Twp.","2005525287","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005815008","Male","Possible Injury (C)","Injured Passenger","53"
"2005308322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2005","12:00 Noon - 12:59 PM","-83.003817","43.905561","Huron","Huron County: Lincoln Twp.","2005525416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005815191","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005308322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2005","12:00 Noon - 12:59 PM","-83.003817","43.905561","Huron","Huron County: Lincoln Twp.","2005525417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005815193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005308337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-84.13589","42.730175","Livingston","Livingston County: Conway Twp.","2005525435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005815230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005308383","Intersection Crash - Intersection Related Other","November","Angle","19","2005","11:00 AM - 11:59 AM","-84.049587","44.594662","Oscoda","Oscoda County: Mentor Twp.","2005525495","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005815300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","8"
"2005308383","Intersection Crash - Intersection Related Other","November","Angle","19","2005","11:00 AM - 11:59 AM","-84.049587","44.594662","Oscoda","Oscoda County: Mentor Twp.","2005525496","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005815301","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005308423","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","11","2005","8:00 PM - 8:59 PM","-85.67746","42.865896","Kent","Kent County: Wyoming","2005525557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005815389","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005308423","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","11","2005","8:00 PM - 8:59 PM","-85.67746","42.865896","Kent","Kent County: Wyoming","2005525557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005815390","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2005308423","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","11","2005","8:00 PM - 8:59 PM","-85.67746","42.865896","Kent","Kent County: Wyoming","2005525558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005815393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005308434","Freeway Crash - Rest Area Related","December","Head-On","9","2005","1:00 PM - 1:59 PM","-83.940759","43.524156","Bay","Bay County: Frankenlust Twp.","2005525577","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005815415","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005308434","Freeway Crash - Rest Area Related","December","Head-On","9","2005","1:00 PM - 1:59 PM","-83.940759","43.524156","Bay","Bay County: Frankenlust Twp.","2005525577","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005815416","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2005308434","Freeway Crash - Rest Area Related","December","Head-On","9","2005","1:00 PM - 1:59 PM","-83.940759","43.524156","Bay","Bay County: Frankenlust Twp.","2005525578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005815419","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005308434","Freeway Crash - Rest Area Related","December","Head-On","9","2005","1:00 PM - 1:59 PM","-83.940759","43.524156","Bay","Bay County: Frankenlust Twp.","2005525578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005815420","Male","Possible Injury (C)","Injured Passenger","38"
"2005308540","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","8","2005","7:00 PM - 7:59 PM","-89.562987","46.729722","Ontonagon","Ontonagon County: Carp Lake Twp.","2005525750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005815669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005308552","Intersection Crash - Within Intersection","December","Angle","2","2005","10:00 PM - 10:59 PM","-89.231134","46.53478","Ontonagon","Ontonagon County: Stannard Twp.","2005525763","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005815688","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005308552","Intersection Crash - Within Intersection","December","Angle","2","2005","10:00 PM - 10:59 PM","-89.231134","46.53478","Ontonagon","Ontonagon County: Stannard Twp.","2005525764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005815689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005308552","Intersection Crash - Within Intersection","December","Angle","2","2005","10:00 PM - 10:59 PM","-89.231134","46.53478","Ontonagon","Ontonagon County: Stannard Twp.","2005525764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005815690","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005308689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2005","3:00 PM - 3:59 PM","-83.816815","44.047914","Arenac","Arenac County: Arenac Twp.","2005525967","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005816017","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005308689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2005","3:00 PM - 3:59 PM","-83.816815","44.047914","Arenac","Arenac County: Arenac Twp.","2005525968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005816019","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005308689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2005","3:00 PM - 3:59 PM","-83.816815","44.047914","Arenac","Arenac County: Arenac Twp.","2005525968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005816020","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005308709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","11","2005","1:00 PM - 1:59 PM","-82.910912","42.571019","Macomb","Macomb County: Clinton Twp.","2005525995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005816053","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005308709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","11","2005","1:00 PM - 1:59 PM","-82.910912","42.571019","Macomb","Macomb County: Clinton Twp.","2005525996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005816055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005308709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","11","2005","1:00 PM - 1:59 PM","-82.910912","42.571019","Macomb","Macomb County: Clinton Twp.","2005525996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005816056","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","58"
"2005308709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","11","2005","1:00 PM - 1:59 PM","-82.910912","42.571019","Macomb","Macomb County: Clinton Twp.","2005525996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005816057","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005308731","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","7","2005","7:00 PM - 7:59 PM","-84.510406","42.806407","Clinton","Clinton County: DeWitt Twp.","2005526037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005816120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005308740","Freeway Crash - All Other Freeway Areas","December","Rear-End","8","2005","1:00 AM - 1:59 AM","-84.513589","42.776859","Clinton","Clinton County: DeWitt Twp.","2005526048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005816138","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005308740","Freeway Crash - All Other Freeway Areas","December","Rear-End","8","2005","1:00 AM - 1:59 AM","-84.513589","42.776859","Clinton","Clinton County: DeWitt Twp.","2005526048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005816139","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005308740","Freeway Crash - All Other Freeway Areas","December","Rear-End","8","2005","1:00 AM - 1:59 AM","-84.513589","42.776859","Clinton","Clinton County: DeWitt Twp.","2005526049","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005816140","Male","No Injury (O)","Motor Vehicle Driver","65"
"2005308742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-83.270195","42.094639","Wayne","Wayne County: Flat Rock","2005526052","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005816143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005308742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-83.270195","42.094639","Wayne","Wayne County: Flat Rock","2005526052","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005816144","Female","Possible Injury (C)","Injured Passenger","4"
"2005308742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-83.270195","42.094639","Wayne","Wayne County: Flat Rock","2005526052","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005816145","Female","Possible Injury (C)","Injured Passenger","3"
"2005308764","Uncoded & Errors","October","Single Motor Vehicle","26","2005","9:00 AM - 9:59 AM","-83.900261","42.430135","Livingston","Livingston County: Hamburg Twp.","2005526088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005816191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005308776","Intersection Crash - Within Intersection","December","Angle","5","2005","2:00 PM - 2:59 PM","-82.934039","42.440001","Wayne","Wayne County: Harper Woods","2005526107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005816225","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005308776","Intersection Crash - Within Intersection","December","Angle","5","2005","2:00 PM - 2:59 PM","-82.934039","42.440001","Wayne","Wayne County: Harper Woods","2005526107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005816226","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005308776","Intersection Crash - Within Intersection","December","Angle","5","2005","2:00 PM - 2:59 PM","-82.934039","42.440001","Wayne","Wayne County: Harper Woods","2005526108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005816228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
