Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005100222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2005","5:00 PM - 5:59 PM","-85.68904","43.02152","Kent","Kent County: Walker","2005167412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005255063","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2005100222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2005","5:00 PM - 5:59 PM","-85.68904","43.02152","Kent","Kent County: Walker","2005167412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005255064","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005100222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2005","5:00 PM - 5:59 PM","-85.68904","43.02152","Kent","Kent County: Walker","2005167413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005255065","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005100222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","30","2005","5:00 PM - 5:59 PM","-85.68904","43.02152","Kent","Kent County: Walker","2005167413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005255066","Female","Possible Injury (C)","Injured Passenger","41"
"2005100317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","3:00 PM - 3:59 PM","-87.97509","46.42568","Marquette","Marquette County: Humboldt Twp.","2005167543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005255262","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2005100317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","3:00 PM - 3:59 PM","-87.97509","46.42568","Marquette","Marquette County: Humboldt Twp.","2005167543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005255263","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2005100542","Intersection Crash - Within Intersection","April","Angle","7","2005","12:00 Midnight - 12:59 AM","-85.59008","42.99879","Kent","Kent County: Grand Rapids","2005167849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005255684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005100542","Intersection Crash - Within Intersection","April","Angle","7","2005","12:00 Midnight - 12:59 AM","-85.59008","42.99879","Kent","Kent County: Grand Rapids","2005167849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005255685","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005100542","Intersection Crash - Within Intersection","April","Angle","7","2005","12:00 Midnight - 12:59 AM","-85.59008","42.99879","Kent","Kent County: Grand Rapids","2005167850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005255686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005100542","Intersection Crash - Within Intersection","April","Angle","7","2005","12:00 Midnight - 12:59 AM","-85.59008","42.99879","Kent","Kent County: Grand Rapids","2005167850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005255687","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005100542","Intersection Crash - Within Intersection","April","Angle","7","2005","12:00 Midnight - 12:59 AM","-85.59008","42.99879","Kent","Kent County: Grand Rapids","2005167850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005255688","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005100558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","10:00 PM - 10:59 PM","-85.584756","42.934177","Kent","Kent County: Grand Rapids","2005167879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005255738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005100818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2005","6:00 PM - 6:59 PM","-85.62311","42.91263","Kent","Kent County: Grand Rapids","2005168377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005256701","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005100818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2005","6:00 PM - 6:59 PM","-85.62311","42.91263","Kent","Kent County: Grand Rapids","2005168378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005256703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005100823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2005","11:00 PM - 11:59 PM","-85.60929","42.91263","Kent","Kent County: Grand Rapids","2005168387","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005256714","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005100823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2005","11:00 PM - 11:59 PM","-85.60929","42.91263","Kent","Kent County: Grand Rapids","2005168388","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","2005256715","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005100823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2005","11:00 PM - 11:59 PM","-85.60929","42.91263","Kent","Kent County: Grand Rapids","2005168388","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","2005256716","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005100843","Intersection Crash - Within Intersection","March","Rear-End","19","2005","1:00 AM - 1:59 AM","-85.66666","42.92769","Kent","Kent County: Grand Rapids","2005168424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005256786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005100843","Intersection Crash - Within Intersection","March","Rear-End","19","2005","1:00 AM - 1:59 AM","-85.66666","42.92769","Kent","Kent County: Grand Rapids","2005168425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005256789","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2005100843","Intersection Crash - Within Intersection","March","Rear-End","19","2005","1:00 AM - 1:59 AM","-85.66666","42.92769","Kent","Kent County: Grand Rapids","2005168426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005256792","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005101166","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2005","10:00 AM - 10:59 AM","-83.77228","42.98735","Genesee","Genesee County: Flint Twp.","2005168979","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005257598","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005101166","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2005","10:00 AM - 10:59 AM","-83.77228","42.98735","Genesee","Genesee County: Flint Twp.","2005168980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005257599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005101179","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2005","2:00 PM - 2:59 PM","-83.74694","43.00287","Genesee","Genesee County: Flint Twp.","2005169004","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005257642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005101229","Intersection Crash - Within Intersection","May","Angle","7","2005","6:00 PM - 6:59 PM","-83.33356","42.38019","Wayne","Wayne County: Livonia","2005169089","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005257758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005101229","Intersection Crash - Within Intersection","May","Angle","7","2005","6:00 PM - 6:59 PM","-83.33356","42.38019","Wayne","Wayne County: Livonia","2005169090","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1991","2005257759","Female","No Injury (O)","Motor Vehicle Driver","49"
"2005101263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-83.10012","42.81954","Macomb","Macomb County: Bruce Twp.","2005169154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005257851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005101263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-83.10012","42.81954","Macomb","Macomb County: Bruce Twp.","2005169154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005257852","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005101263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","6:00 PM - 6:59 PM","-83.10012","42.81954","Macomb","Macomb County: Bruce Twp.","2005169154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005257853","Female","Possible Injury (C)","Injured Passenger","12"
"2005101324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","3:00 PM - 3:59 PM","-84.23139","44.64504","Oscoda","Oscoda County: Big Creek Twp.","2005169241","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005257979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005101363","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-83.24352","42.08107","Wayne","Wayne County: Rockwood","2005169303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005258069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005101427","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Angle","2","2005","2:00 AM - 2:59 AM","-82.92222","42.46332","Macomb","Macomb County: St. Clair Shores","2005169410","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2005258260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005101427","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Angle","2","2005","2:00 AM - 2:59 AM","-82.92222","42.46332","Macomb","Macomb County: St. Clair Shores","2005169410","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2005258261","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2005101427","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Angle","2","2005","2:00 AM - 2:59 AM","-82.92222","42.46332","Macomb","Macomb County: St. Clair Shores","2005169410","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2005258262","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005101427","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Angle","2","2005","2:00 AM - 2:59 AM","-82.92222","42.46332","Macomb","Macomb County: St. Clair Shores","2005169411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005258265","Female","No Injury (O)","Motor Vehicle Driver","53"
"2005101440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2005","6:00 AM - 6:59 AM","-83.95621","42.99901","Shiawassee","Shiawassee County: Venice Twp.","2005169428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005258291","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2005101440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","8","2005","6:00 AM - 6:59 AM","-83.95621","42.99901","Shiawassee","Shiawassee County: Venice Twp.","2005169429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005258294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005101470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2005","1:00 AM - 1:59 AM","-84.15352","43.09169","Shiawassee","Shiawassee County: New Haven Twp.","2005169464","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005258336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005101577","Intersection Crash - Within Intersection","April","Head-On - Left Turn","20","2005","9:00 PM - 9:59 PM","-83.58268","42.23496","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005169654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005258604","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005101577","Intersection Crash - Within Intersection","April","Head-On - Left Turn","20","2005","9:00 PM - 9:59 PM","-83.58268","42.23496","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005169654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005258605","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2005101577","Intersection Crash - Within Intersection","April","Head-On - Left Turn","20","2005","9:00 PM - 9:59 PM","-83.58268","42.23496","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005169655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005258606","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2005101579","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-83.97247","43.52328","Bay","Bay County: Frankenlust Twp.","2005169658","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2005258612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005101638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.33363","42.30822","Wayne","Wayne County: Inkster","2005169758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005258777","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005101638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-83.33363","42.30822","Wayne","Wayne County: Inkster","2005169759","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005258778","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","15"
"2005101649","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","6","2005","5:00 PM - 5:59 PM","-83.40635","43.12944","Lapeer","Lapeer County: Oregon Twp.","2005169771","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005258796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005101657","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2005","4:00 PM - 4:59 PM","-83.39812","42.93552","Lapeer","Lapeer County: Hadley Twp.","2005169780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005258812","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2005101683","Intersection Crash - Intersection Related Other","May","Angle","9","2005","4:00 PM - 4:59 PM","-82.90812","42.50281","Macomb","Macomb County: St. Clair Shores","2005169818","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2005258869","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005101683","Intersection Crash - Intersection Related Other","May","Angle","9","2005","4:00 PM - 4:59 PM","-82.90812","42.50281","Macomb","Macomb County: St. Clair Shores","2005169819","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005258872","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2005101689","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-86.60386","46.0337","Delta","Delta County: Garden Twp.","2005169829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005258889","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2005101689","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-86.60386","46.0337","Delta","Delta County: Garden Twp.","2005169829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005258890","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","48"
"2005101717","Intersection Crash - Within Intersection","April","Rear-End","27","2005","12:00 Noon - 12:59 PM","-86.33958","43.95554","Mason","Mason County: Amber Twp.","2005169875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005258953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005101717","Intersection Crash - Within Intersection","April","Rear-End","27","2005","12:00 Noon - 12:59 PM","-86.33958","43.95554","Mason","Mason County: Amber Twp.","2005169876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005258955","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005101717","Intersection Crash - Within Intersection","April","Rear-End","27","2005","12:00 Noon - 12:59 PM","-86.33958","43.95554","Mason","Mason County: Amber Twp.","2005169876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005258956","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2005101733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-86.42243","43.96341","Mason","Mason County: Pere Marquette Twp.","2005169897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005258998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005101875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","10","2005","7:00 AM - 7:59 AM","-83.951674","43.43101","Saginaw","Saginaw County: Saginaw","2005170133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005259395","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005101875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On","10","2005","7:00 AM - 7:59 AM","-83.951674","43.43101","Saginaw","Saginaw County: Saginaw","2005170134","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005259396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005101895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2005","8:00 PM - 8:59 PM","-83.94441","43.41009","Saginaw","Saginaw County: Saginaw","2005170171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005259448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005101895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2005","8:00 PM - 8:59 PM","-83.94441","43.41009","Saginaw","Saginaw County: Saginaw","2005170172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005259451","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2005101895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","6","2005","8:00 PM - 8:59 PM","-83.94441","43.41009","Saginaw","Saginaw County: Saginaw","2005170172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005259452","Male","Possible Injury (C)","Injured Passenger","12"
"2005101919","Intersection Crash - Within Intersection","April","Angle","26","2005","10:00 AM - 10:59 AM","-84.50964","42.74089","Ingham","Ingham County: Lansing Twp.","2005170212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005259516","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2005101919","Intersection Crash - Within Intersection","April","Angle","26","2005","10:00 AM - 10:59 AM","-84.50964","42.74089","Ingham","Ingham County: Lansing Twp.","2005170213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005259518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005101969","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2005","4:00 PM - 4:59 PM","-86.978965","46.086271","Delta","Delta County: Masonville Twp.","2005170301","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005259627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005102003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-86.23308","43.74487","Oceana","Oceana County: Crystal Twp.","2005170354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005259718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005102008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","1:00 AM - 1:59 AM","-84.88725","42.297692","Calhoun","Calhoun County: Marengo Twp.","2005170360","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2005259724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005102035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2005","3:00 AM - 3:59 AM","-83.12416","42.79986","Oakland","Oakland County: Addison Twp.","2005170407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005259778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005102247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-83.56906","43.26297","Tuscola","Tuscola County: Millington Twp.","2005170757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005260315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005102247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-83.56906","43.26297","Tuscola","Tuscola County: Millington Twp.","2005170757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005260316","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005102271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-85.62073","42.62943","Allegan","Allegan County: Wayland Twp.","2005170793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005260366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
