Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005315649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Rear-End","6","2005","2:00 PM - 2:59 PM","-82.526428","43.001781","St. Clair","St. Clair County: Clyde Twp.","2005537458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005833647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005315652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-82.656003","43.062923","St. Clair","St. Clair County: Kenockee Twp.","2005537465","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","2005","2005833655","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005315652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-82.656003","43.062923","St. Clair","St. Clair County: Kenockee Twp.","2005537466","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005833656","Male","Fatal Injury (K)","Pedestrian","60"
"2005315653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2005","7:00 PM - 7:59 PM","-82.849201","43.002418","St. Clair","St. Clair County: Emmett Twp.","2005537467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005833657","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005315653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2005","7:00 PM - 7:59 PM","-82.849201","43.002418","St. Clair","St. Clair County: Emmett Twp.","2005537467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005833658","Male","Fatal Injury (K)","Injured Passenger","43"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537505","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2005833708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005833710","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005833711","Male","Fatal Injury (K)","Injured Passenger","12"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005833712","Male","Fatal Injury (K)","Injured Passenger","9"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537507","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005833714","Female","No Injury (O)","Motor Vehicle Driver","53"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005833716","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005315670","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","3","2005","3:00 PM - 3:59 PM","-83.353589","42.499385","Oakland","Oakland County: Farmington Hills","2005537508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005833717","Female","Possible Injury (C)","Injured Passenger","21"
"2005315704","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-84.018823","43.390308","Saginaw","Saginaw County: James Twp.","2005537566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005833825","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005315709","Intersection Crash - Within Intersection","November","Angle","15","2005","11:00 AM - 11:59 AM","-83.324982","42.166514","Wayne","Wayne County: Huron Twp.","2005537578","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005833850","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005315709","Intersection Crash - Within Intersection","November","Angle","15","2005","11:00 AM - 11:59 AM","-83.324982","42.166514","Wayne","Wayne County: Huron Twp.","2005537579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005833853","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2005315709","Intersection Crash - Within Intersection","November","Angle","15","2005","11:00 AM - 11:59 AM","-83.324982","42.166514","Wayne","Wayne County: Huron Twp.","2005537579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005833854","Male","Fatal Injury (K)","Injured Passenger","62"
"2005315712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-83.447873","42.322986","Wayne","Wayne County: Canton Twp.","2005537583","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005833861","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005315712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-83.447873","42.322986","Wayne","Wayne County: Canton Twp.","2005537584","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005833862","Male","Fatal Injury (K)","Pedestrian","49"
"2005315713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2005","6:00 AM - 6:59 AM","-85.371036","42.891349","Kent","Kent County: Lowell Twp.","2005537585","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2005833863","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005834003","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537673","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005834005","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537673","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005834006","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537673","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005834007","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537674","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1993","2005834009","Female","No Injury (O)","Motor Vehicle Driver","27"
"2005315751","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-86.077938","42.804837","Ottawa","Ottawa County: Holland Twp.","2005537675","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2005834011","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005315775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2005","7:00 AM - 7:59 AM","-86.145802","42.812007","Ottawa","Ottawa County: Park Twp.","2005537718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005834069","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2005315775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2005","7:00 AM - 7:59 AM","-86.145802","42.812007","Ottawa","Ottawa County: Park Twp.","2005537718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005834070","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2005315775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2005","7:00 AM - 7:59 AM","-86.145802","42.812007","Ottawa","Ottawa County: Park Twp.","2005537719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005834072","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2005315787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","10:00 AM - 10:59 AM","-87.071244","45.96708","Delta","Delta County: Baldwin Twp.","2005537733","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005834088","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005315787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","10:00 AM - 10:59 AM","-87.071244","45.96708","Delta","Delta County: Baldwin Twp.","2005537734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005834090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005315787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","10:00 AM - 10:59 AM","-87.071244","45.96708","Delta","Delta County: Baldwin Twp.","2005537734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005834091","Male","Fatal Injury (K)","Injured Passenger","23"
"2005315787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","10:00 AM - 10:59 AM","-87.071244","45.96708","Delta","Delta County: Baldwin Twp.","2005537734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005834092","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005315802","Intersection Crash - Within Intersection","November","Angle","4","2005","2:00 AM - 2:59 AM","-82.993302","42.627409","Macomb","Macomb County: Utica","2005537766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005834142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005315802","Intersection Crash - Within Intersection","November","Angle","4","2005","2:00 AM - 2:59 AM","-82.993302","42.627409","Macomb","Macomb County: Utica","2005537767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005834145","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005315875","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2005","6:00 PM - 6:59 PM","-85.84431","42.506279","Allegan","Allegan County: Trowbridge Twp.","2005537921","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2005834354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005315875","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2005","6:00 PM - 6:59 PM","-85.84431","42.506279","Allegan","Allegan County: Trowbridge Twp.","2005537922","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2005834355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005315875","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2005","6:00 PM - 6:59 PM","-85.84431","42.506279","Allegan","Allegan County: Trowbridge Twp.","2005537922","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2005834356","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2005315875","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2005","6:00 PM - 6:59 PM","-85.84431","42.506279","Allegan","Allegan County: Trowbridge Twp.","2005537922","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2005834357","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2005315875","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2005","6:00 PM - 6:59 PM","-85.84431","42.506279","Allegan","Allegan County: Trowbridge Twp.","2005537922","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2005834358","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2005315883","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-83.202447","42.275807","Wayne","Wayne County: Allen Park","2005537932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005834368","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005315883","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-83.202447","42.275807","Wayne","Wayne County: Allen Park","2005537933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005834370","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2005315883","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-83.202447","42.275807","Wayne","Wayne County: Allen Park","2005537933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005834371","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2005315883","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-83.202447","42.275807","Wayne","Wayne County: Allen Park","2005537934","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005834373","Male","No Injury (O)","Motor Vehicle Driver","72"
"2005315891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.936462","44.002252","Arenac","Arenac County: Deep River Twp.","2005537951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005834409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005315891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.936462","44.002252","Arenac","Arenac County: Deep River Twp.","2005537952","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005834411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005315891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2005","1:00 PM - 1:59 PM","-83.936462","44.002252","Arenac","Arenac County: Deep River Twp.","2005537953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005834412","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005834470","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005834471","Female","Possible Injury (C)","Injured Passenger","14"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537984","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005834473","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537984","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005834474","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537984","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005834475","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537985","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005834477","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537986","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005834478","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005315904","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","10","2005","9:00 AM - 9:59 AM","-85.180249","42.298095","Calhoun","Calhoun County: Battle Creek","2005537986","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005834479","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005315908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-86.311893","42.007137","Berrien","Berrien County: Pipestone Twp.","2005537996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005834498","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2005315908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-86.311893","42.007137","Berrien","Berrien County: Pipestone Twp.","2005537996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005834499","Male","Fatal Injury (K)","Injured Passenger","44"
"2005315908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","10:00 PM - 10:59 PM","-86.311893","42.007137","Berrien","Berrien County: Pipestone Twp.","2005537996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005834500","Male","Fatal Injury (K)","Injured Passenger","26"
"2005315910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","26","2005","2:00 PM - 2:59 PM","-83.27858","42.603137","Oakland","Oakland County: Bloomfield Twp.","2005538000","Driver/Cyclist Action - Avoiding Pedestrian","Motor Home","Motor Vehicle","2002","2005834508","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005315910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","26","2005","2:00 PM - 2:59 PM","-83.27858","42.603137","Oakland","Oakland County: Bloomfield Twp.","2005538001","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2005834511","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005315910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","26","2005","2:00 PM - 2:59 PM","-83.27858","42.603137","Oakland","Oakland County: Bloomfield Twp.","2005538002","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005834513","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005315910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","26","2005","2:00 PM - 2:59 PM","-83.27858","42.603137","Oakland","Oakland County: Bloomfield Twp.","2005538003","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005834515","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2005315914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-84.908729","41.869239","Branch","Branch County: Algansee Twp.","2005538015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005834532","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2005315914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-84.908729","41.869239","Branch","Branch County: Algansee Twp.","2005538015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005834533","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2005315914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-84.908729","41.869239","Branch","Branch County: Algansee Twp.","2005538015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005834534","Female","Possible Injury (C)","Injured Passenger","6"
"2005315914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-84.908729","41.869239","Branch","Branch County: Algansee Twp.","2005538015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005834535","Female","Fatal Injury (K)","Injured Passenger","11"
"2005315914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","1:00 PM - 1:59 PM","-84.908729","41.869239","Branch","Branch County: Algansee Twp.","2005538015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2005834536","Male","Possible Injury (C)","Injured Passenger","1"
