Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200530976","Intersection Crash - Within Intersection","January","Angle","30","2005","4:00 PM - 4:59 PM","-82.94481","42.424","Wayne","Wayne County: Detroit","200550642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200575490","Male","No Injury (O)","Motor Vehicle Driver","22"
"200530976","Intersection Crash - Within Intersection","January","Angle","30","2005","4:00 PM - 4:59 PM","-82.94481","42.424","Wayne","Wayne County: Detroit","200550642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200575491","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200531129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2005","6:00 PM - 6:59 PM","-83.11485","42.37119","Wayne","Wayne County: Detroit","200550942","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200575924","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200531129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2005","6:00 PM - 6:59 PM","-83.11485","42.37119","Wayne","Wayne County: Detroit","200550943","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200575925","Female","Suspected Serious Injury (A)","Pedestrian","43"
"200531134","Other","January","Other/Unknown","25","2005","9:00 AM - 9:59 AM","-83.13858","42.3637","Wayne","Wayne County: Detroit","200550951","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","200575940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200531134","Other","January","Other/Unknown","25","2005","9:00 AM - 9:59 AM","-83.13858","42.3637","Wayne","Wayne County: Detroit","200550951","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1994","200575941","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"200531134","Other","January","Other/Unknown","25","2005","9:00 AM - 9:59 AM","-83.13858","42.3637","Wayne","Wayne County: Detroit","200550952","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","200575942","Male","No Injury (O)","Motor Vehicle Driver","69"
"200531137","Other","January","Rear-End","28","2005","1:00 PM - 1:59 PM","-83.14558","42.3864","Wayne","Wayne County: Detroit","200550957","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200575948","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200531137","Other","January","Rear-End","28","2005","1:00 PM - 1:59 PM","-83.14558","42.3864","Wayne","Wayne County: Detroit","200550958","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200575949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200531137","Other","January","Rear-End","28","2005","1:00 PM - 1:59 PM","-83.14558","42.3864","Wayne","Wayne County: Detroit","200550958","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200575950","Uncoded & Errors","Possible Injury (C)","Injured Passenger","25"
"200531286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","30","2005","5:00 PM - 5:59 PM","-83.21662","42.3797","Wayne","Wayne County: Detroit","200551248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200576361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"200531286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","30","2005","5:00 PM - 5:59 PM","-83.21662","42.3797","Wayne","Wayne County: Detroit","200551249","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","200576362","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200531312","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","27","2005","7:00 AM - 7:59 AM","-83.11648","42.41758","Wayne","Wayne County: Detroit","200551299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200576430","Female","No Injury (O)","Motor Vehicle Driver","48"
"200531312","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","27","2005","7:00 AM - 7:59 AM","-83.11648","42.41758","Wayne","Wayne County: Detroit","200551300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200576431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200531337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-83.31513","42.4039","Wayne","Wayne County: Livonia","200551347","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200576496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200531370","Intersection Crash - Within Intersection","February","Angle","20","2005","11:00 AM - 11:59 AM","-83.55994","43.32233","Tuscola","Tuscola County: Vassar Twp.","200551400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200576581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200531370","Intersection Crash - Within Intersection","February","Angle","20","2005","11:00 AM - 11:59 AM","-83.55994","43.32233","Tuscola","Tuscola County: Vassar Twp.","200551400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200576582","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200531370","Intersection Crash - Within Intersection","February","Angle","20","2005","11:00 AM - 11:59 AM","-83.55994","43.32233","Tuscola","Tuscola County: Vassar Twp.","200551401","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200576583","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200531380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","7:00 AM - 7:59 AM","-82.55004","42.72644","St. Clair","St. Clair County: Cottrellville Twp.","200551414","Uncoded & Errors","Pickup Truck","Motor Vehicle","1996","200576598","Male","No Injury (O)","Motor Vehicle Driver","37"
"200531380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","7:00 AM - 7:59 AM","-82.55004","42.72644","St. Clair","St. Clair County: Cottrellville Twp.","200551415","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","200576600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200531380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2005","7:00 AM - 7:59 AM","-82.55004","42.72644","St. Clair","St. Clair County: Cottrellville Twp.","200551415","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","200576601","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200531443","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","6","2005","2:00 AM - 2:59 AM","-83.08719","42.41823","Wayne","Wayne County: Detroit","200551515","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200576736","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200531443","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","6","2005","2:00 AM - 2:59 AM","-83.08719","42.41823","Wayne","Wayne County: Detroit","200551516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200576737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200531488","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","9","2005","10:00 AM - 10:59 AM","-83.06278","42.42723","Wayne","Wayne County: Detroit","200551595","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","200576849","Female","No Injury (O)","Motor Vehicle Driver","17"
"200531488","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","9","2005","10:00 AM - 10:59 AM","-83.06278","42.42723","Wayne","Wayne County: Detroit","200551595","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","200576850","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200531582","Intersection Crash - Intersection Related Other","February","Rear-End","19","2005","3:00 AM - 3:59 AM","-83.06221","42.37852","Wayne","Wayne County: Detroit","200551768","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200577116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200531582","Intersection Crash - Intersection Related Other","February","Rear-End","19","2005","3:00 AM - 3:59 AM","-83.06221","42.37852","Wayne","Wayne County: Detroit","200551769","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200577117","Male","No Injury (O)","Motor Vehicle Driver","80"
"200531684","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","10","2005","1:00 PM - 1:59 PM","-83.07477","42.36963","Wayne","Wayne County: Detroit","200551964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200577421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200531684","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","10","2005","1:00 PM - 1:59 PM","-83.07477","42.36963","Wayne","Wayne County: Detroit","200551965","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200577423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200531709","Uncoded & Errors","February","Single Motor Vehicle","19","2005","6:00 PM - 6:59 PM","-82.94186","42.40166","Wayne","Wayne County: Detroit","200552013","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200577497","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200531709","Uncoded & Errors","February","Single Motor Vehicle","19","2005","6:00 PM - 6:59 PM","-82.94186","42.40166","Wayne","Wayne County: Detroit","200552014","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200577498","Male","Suspected Serious Injury (A)","Pedestrian","43"
"200531769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2005","6:00 PM - 6:59 PM","-83.1763","42.39488","Wayne","Wayne County: Detroit","200552128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200577673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200531769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2005","6:00 PM - 6:59 PM","-83.1763","42.39488","Wayne","Wayne County: Detroit","200552129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200577674","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"200531769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2005","6:00 PM - 6:59 PM","-83.1763","42.39488","Wayne","Wayne County: Detroit","200552129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200577675","Male","Possible Injury (C)","Injured Passenger","55"
"200531770","Intersection Crash - Within Intersection","February","Angle","13","2005","2:00 AM - 2:59 AM","-82.9912","42.43478","Wayne","Wayne County: Detroit","200552130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200577676","Male","No Injury (O)","Motor Vehicle Driver","48"
"200531770","Intersection Crash - Within Intersection","February","Angle","13","2005","2:00 AM - 2:59 AM","-82.9912","42.43478","Wayne","Wayne County: Detroit","200552131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200577677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200531770","Intersection Crash - Within Intersection","February","Angle","13","2005","2:00 AM - 2:59 AM","-82.9912","42.43478","Wayne","Wayne County: Detroit","200552131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200577678","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200531803","Uncoded & Errors","February","Single Motor Vehicle","12","2005","3:00 AM - 3:59 AM","-83.12737","42.33115","Wayne","Wayne County: Detroit","200552191","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200577760","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200531803","Uncoded & Errors","February","Single Motor Vehicle","12","2005","3:00 AM - 3:59 AM","-83.12737","42.33115","Wayne","Wayne County: Detroit","200552192","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200577761","Female","Suspected Serious Injury (A)","Pedestrian","19"
"200531853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2005","12:00 Noon - 12:59 PM","-83.14074","42.41482","Wayne","Wayne County: Detroit","200552286","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200577887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200531853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2005","12:00 Noon - 12:59 PM","-83.14074","42.41482","Wayne","Wayne County: Detroit","200552287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200577888","Male","No Injury (O)","Motor Vehicle Driver","40"
"200531988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","10:00 PM - 10:59 PM","-83.06338","42.43751","Wayne","Wayne County: Detroit","200552544","Uncoded & Errors","Motor Home","Motor Vehicle","1997","200578270","Male","No Injury (O)","Motor Vehicle Driver","30"
"200531988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","10:00 PM - 10:59 PM","-83.06338","42.43751","Wayne","Wayne County: Detroit","200552545","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","200578271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200531988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","10:00 PM - 10:59 PM","-83.06338","42.43751","Wayne","Wayne County: Detroit","200552545","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","200578272","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200532206","Intersection Crash - Within Intersection","February","Angle","14","2005","8:00 PM - 8:59 PM","-83.00872","42.41428","Wayne","Wayne County: Detroit","200552963","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","200578845","Male","No Injury (O)","Motor Vehicle Driver","36"
"200532206","Intersection Crash - Within Intersection","February","Angle","14","2005","8:00 PM - 8:59 PM","-83.00872","42.41428","Wayne","Wayne County: Detroit","200552964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","200578846","Male","No Injury (O)","Motor Vehicle Driver","20"
"200532206","Intersection Crash - Within Intersection","February","Angle","14","2005","8:00 PM - 8:59 PM","-83.00872","42.41428","Wayne","Wayne County: Detroit","200552964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","200578847","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200532211","Uncoded & Errors","February","Other/Unknown","10","2005","12:00 Noon - 12:59 PM","-83.00469","42.43443","Wayne","Wayne County: Detroit","200552973","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200578862","Female","Suspected Serious Injury (A)","Pedestrian","17"
"200532211","Uncoded & Errors","February","Other/Unknown","10","2005","12:00 Noon - 12:59 PM","-83.00469","42.43443","Wayne","Wayne County: Detroit","200552974","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200578863","Female","No Injury (O)","Motor Vehicle Driver","23"
"200532220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-83.21771","42.3939","Wayne","Wayne County: Detroit","200552990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200578887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200532264","Intersection Crash - Within Intersection","February","Single Motor Vehicle","11","2005","Unknown","-83.20364","42.34357","Wayne","Wayne County: Detroit","200553076","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","200579010","Male","Suspected Serious Injury (A)","Bicyclist","43"
"200532264","Intersection Crash - Within Intersection","February","Single Motor Vehicle","11","2005","Unknown","-83.20364","42.34357","Wayne","Wayne County: Detroit","200553077","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200579011","Female","No Injury (O)","Motor Vehicle Driver","34"
"200532264","Intersection Crash - Within Intersection","February","Single Motor Vehicle","11","2005","Unknown","-83.20364","42.34357","Wayne","Wayne County: Detroit","200553077","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200579012","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200532265","Uncoded & Errors","February","Single Motor Vehicle","14","2005","1:00 PM - 1:59 PM","-83.22592","42.3865","Wayne","Wayne County: Detroit","200553078","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200579013","Male","Suspected Serious Injury (A)","Pedestrian","36"
"200532265","Uncoded & Errors","February","Single Motor Vehicle","14","2005","1:00 PM - 1:59 PM","-83.22592","42.3865","Wayne","Wayne County: Detroit","200553079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200579014","Male","No Injury (O)","Motor Vehicle Driver","65"
"200532386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-83.04039","42.40992","Wayne","Wayne County: Detroit","200553304","Pedestrian Action - In Roadway Other Reason","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Invalid Number","200579318","Male","Suspected Serious Injury (A)","Pedestrian","37"
"200532386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-83.04039","42.40992","Wayne","Wayne County: Detroit","200553305","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200579319","Male","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200532440","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2005","5:00 PM - 5:59 PM","-83.1344","42.39537","Wayne","Wayne County: Detroit","200553408","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200579482","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200532440","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2005","5:00 PM - 5:59 PM","-83.1344","42.39537","Wayne","Wayne County: Detroit","200553409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200579483","Male","No Injury (O)","Motor Vehicle Driver","26"
"200532557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-83.84565","42.78397","Genesee","Genesee County: Argentine Twp.","200553583","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200579753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200532557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","-83.84565","42.78397","Genesee","Genesee County: Argentine Twp.","200553583","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200579754","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200532560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","4:00 PM - 4:59 PM","-83.86005","42.8099","Genesee","Genesee County: Argentine Twp.","200553588","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200579764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200532560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","4:00 PM - 4:59 PM","-83.86005","42.8099","Genesee","Genesee County: Argentine Twp.","200553588","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200579765","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200532584","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-83.07375","42.66838","Macomb","Macomb County: Shelby Twp.","200553626","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","200579827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200532637","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","11:00 PM - 11:59 PM","-83.49283","43.01298","Genesee","Genesee County: Davison Twp.","200553708","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200579974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200532678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2005","5:00 PM - 5:59 PM","-85.16352","42.92963","Ionia","Ionia County: Berlin Twp.","200553766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200580069","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200532678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2005","5:00 PM - 5:59 PM","-85.16352","42.92963","Ionia","Ionia County: Berlin Twp.","200553767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200580070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200532682","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2005","8:00 AM - 8:59 AM","-85.21512","42.9074","Ionia","Ionia County: Boston Twp.","200553771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200580074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200532695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2005","2:00 PM - 2:59 PM","-85.27766","44.87093","Antrim","Antrim County: Helena Twp.","200553786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200580095","Male","No Injury (O)","Motor Vehicle Driver","26"
"200532695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","20","2005","2:00 PM - 2:59 PM","-85.27766","44.87093","Antrim","Antrim County: Helena Twp.","200553786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200580096","Male","Possible Injury (C)","Injured Passenger","38"
