Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005137694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2005","8:00 AM - 8:59 AM","-84.91571","43.20616","Montcalm","Montcalm County: Bloomer Twp.","2005232918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005357555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233072","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2005357824","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233073","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005357827","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233073","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005357828","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233073","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005357829","Female","Possible Injury (C)","Injured Passenger","50"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233073","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005357830","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005137791","Intersection Crash - Within Intersection","May","Angle","30","2005","8:00 PM - 8:59 PM","-86.25749","43.27211","Muskegon","Muskegon County: Muskegon Twp.","2005233073","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005357831","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005137881","Intersection Crash - Within Intersection","June","Angle","18","2005","4:00 PM - 4:59 PM","-86.15598","43.08588","Ottawa","Ottawa County: Spring Lake Twp.","2005233237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005358052","Female","No Injury (O)","Motor Vehicle Driver","68"
"2005137881","Intersection Crash - Within Intersection","June","Angle","18","2005","4:00 PM - 4:59 PM","-86.15598","43.08588","Ottawa","Ottawa County: Spring Lake Twp.","2005233238","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005358053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005137935","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","10","2005","6:00 PM - 6:59 PM","-83.302046","42.646067","Oakland","Oakland County: Pontiac","2005233338","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005358208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005137951","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","28","2005","7:00 PM - 7:59 PM","-85.63854","42.24226","Kalamazoo","Kalamazoo County: Portage","2005233366","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005358247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005137951","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","28","2005","7:00 PM - 7:59 PM","-85.63854","42.24226","Kalamazoo","Kalamazoo County: Portage","2005233367","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005358248","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005137990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2005","5:00 PM - 5:59 PM","-85.59535","42.22471","Kalamazoo","Kalamazoo County: Portage","2005233430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005358344","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005137990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2005","5:00 PM - 5:59 PM","-85.59535","42.22471","Kalamazoo","Kalamazoo County: Portage","2005233430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005358345","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2005138017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2005","6:00 PM - 6:59 PM","-83.909472","43.429127","Saginaw","Saginaw County: Saginaw","2005233480","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005358420","Female","No Injury (O)","Motor Vehicle Driver","46"
"2005138017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2005","6:00 PM - 6:59 PM","-83.909472","43.429127","Saginaw","Saginaw County: Saginaw","2005233481","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2005358421","Male","Suspected Serious Injury (A)","Bicyclist","7"
"2005138069","Intersection Crash - Within Intersection","March","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-82.91053","42.45989","Macomb","Macomb County: St. Clair Shores","2005233582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005358571","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005138069","Intersection Crash - Within Intersection","March","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-82.91053","42.45989","Macomb","Macomb County: St. Clair Shores","2005233583","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005358574","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2005138129","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-83.55045","42.25401","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005233689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005358767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005138237","Freeway Crash - All Other Freeway Areas","April","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.282577","42.640581","Oakland","Oakland County: Pontiac","2005233871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005359011","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005138237","Freeway Crash - All Other Freeway Areas","April","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.282577","42.640581","Oakland","Oakland County: Pontiac","2005233871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005359012","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005138237","Freeway Crash - All Other Freeway Areas","April","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.282577","42.640581","Oakland","Oakland County: Pontiac","2005233872","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1991","2005359013","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005138397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2005","5:00 PM - 5:59 PM","-83.38039","42.09387","Wayne","Wayne County: Huron Twp.","2005234153","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005359539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005138397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2005","5:00 PM - 5:59 PM","-83.38039","42.09387","Wayne","Wayne County: Huron Twp.","2005234154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005359540","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005138418","Freeway Crash - Authorized Median Crossover Related","June","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.99673","42.10224","Calhoun","Calhoun County: Tekonsha Twp.","2005234180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005359574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005138418","Freeway Crash - Authorized Median Crossover Related","June","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.99673","42.10224","Calhoun","Calhoun County: Tekonsha Twp.","2005234180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005359575","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2005138418","Freeway Crash - Authorized Median Crossover Related","June","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.99673","42.10224","Calhoun","Calhoun County: Tekonsha Twp.","2005234180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005359576","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2005138418","Freeway Crash - Authorized Median Crossover Related","June","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.99673","42.10224","Calhoun","Calhoun County: Tekonsha Twp.","2005234180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005359577","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2005138438","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other/Unknown","13","2005","2:00 PM - 2:59 PM","-84.80252","42.20257","Calhoun","Calhoun County: Albion Twp.","2005234201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005359602","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005138438","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other/Unknown","13","2005","2:00 PM - 2:59 PM","-84.80252","42.20257","Calhoun","Calhoun County: Albion Twp.","2005234202","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2005359603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005138446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2005","4:00 PM - 4:59 PM","-84.82856","42.11621","Calhoun","Calhoun County: Clarendon Twp.","2005234210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005359612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005138465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","11:00 AM - 11:59 AM","-83.88583","41.98335","Lenawee","Lenawee County: Ridgeway Twp.","2005234230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005359640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005138493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2005","11:00 PM - 11:59 PM","-82.9524","42.59752","Macomb","Macomb County: Clinton Twp.","2005234278","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2005359701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005138493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2005","11:00 PM - 11:59 PM","-82.9524","42.59752","Macomb","Macomb County: Clinton Twp.","2005234278","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2005359702","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005138493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2005","11:00 PM - 11:59 PM","-82.9524","42.59752","Macomb","Macomb County: Clinton Twp.","2005234278","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2005359703","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005138493","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","18","2005","11:00 PM - 11:59 PM","-82.9524","42.59752","Macomb","Macomb County: Clinton Twp.","2005234279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005359705","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2005138566","Intersection Crash - Within Intersection","June","Angle","17","2005","3:00 PM - 3:59 PM","-86.02417","42.97188","Ottawa","Ottawa County: Allendale Twp.","2005234401","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005359895","Female","No Injury (O)","Motor Vehicle Driver","41"
"2005138566","Intersection Crash - Within Intersection","June","Angle","17","2005","3:00 PM - 3:59 PM","-86.02417","42.97188","Ottawa","Ottawa County: Allendale Twp.","2005234402","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005359897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005138593","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","17","2005","8:00 PM - 8:59 PM","-86.18587","42.19017","Van Buren","Van Buren County: Hartford Twp.","2005234450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005359975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005138593","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","17","2005","8:00 PM - 8:59 PM","-86.18587","42.19017","Van Buren","Van Buren County: Hartford Twp.","2005234450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005359976","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","35"
"2005138593","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","17","2005","8:00 PM - 8:59 PM","-86.18587","42.19017","Van Buren","Van Buren County: Hartford Twp.","2005234451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005359979","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005138624","Intersection Crash - Within Intersection","April","Angle","24","2005","8:00 AM - 8:59 AM","-85.530859","42.27012","Kalamazoo","Kalamazoo County: Comstock Twp.","2005234494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005360042","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005138624","Intersection Crash - Within Intersection","April","Angle","24","2005","8:00 AM - 8:59 AM","-85.530859","42.27012","Kalamazoo","Kalamazoo County: Comstock Twp.","2005234494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005360043","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005138624","Intersection Crash - Within Intersection","April","Angle","24","2005","8:00 AM - 8:59 AM","-85.530859","42.27012","Kalamazoo","Kalamazoo County: Comstock Twp.","2005234495","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005360044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005138624","Intersection Crash - Within Intersection","April","Angle","24","2005","8:00 AM - 8:59 AM","-85.530859","42.27012","Kalamazoo","Kalamazoo County: Comstock Twp.","2005234495","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005360045","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2005138650","Intersection Crash - Within Intersection","June","Angle","11","2005","2:00 PM - 2:59 PM","-85.29214","42.88591","Ionia","Ionia County: Boston Twp.","2005234543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005360108","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2005138650","Intersection Crash - Within Intersection","June","Angle","11","2005","2:00 PM - 2:59 PM","-85.29214","42.88591","Ionia","Ionia County: Boston Twp.","2005234543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005360109","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005138650","Intersection Crash - Within Intersection","June","Angle","11","2005","2:00 PM - 2:59 PM","-85.29214","42.88591","Ionia","Ionia County: Boston Twp.","2005234544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005360110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005138650","Intersection Crash - Within Intersection","June","Angle","11","2005","2:00 PM - 2:59 PM","-85.29214","42.88591","Ionia","Ionia County: Boston Twp.","2005234544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005360111","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2005138650","Intersection Crash - Within Intersection","June","Angle","11","2005","2:00 PM - 2:59 PM","-85.29214","42.88591","Ionia","Ionia County: Boston Twp.","2005234544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005360112","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005138687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2005","11:00 PM - 11:59 PM","-84.98642","43.56881","Isabella","Isabella County: Broomfield Twp.","2005234598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005360188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005138692","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","5","2005","3:00 PM - 3:59 PM","-85.79894","41.80666","Cass","Cass County: Porter Twp.","2005234605","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1987","2005360195","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005138692","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","5","2005","3:00 PM - 3:59 PM","-85.79894","41.80666","Cass","Cass County: Porter Twp.","2005234606","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005360198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005138712","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","24","2005","11:00 AM - 11:59 AM","-85.19003","42.32737","Calhoun","Calhoun County: Battle Creek","2005234640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005360254","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005138712","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","24","2005","11:00 AM - 11:59 AM","-85.19003","42.32737","Calhoun","Calhoun County: Battle Creek","2005234641","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005360255","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2005138770","Uncoded & Errors","June","Angle","11","2005","4:00 PM - 4:59 PM","-83.27431","42.3414","Wayne","Wayne County: Dearborn Heights","2005234730","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005360392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005138770","Uncoded & Errors","June","Angle","11","2005","4:00 PM - 4:59 PM","-83.27431","42.3414","Wayne","Wayne County: Dearborn Heights","2005234731","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005360395","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005138785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","2:00 PM - 2:59 PM","-83.08832","43.43624","Sanilac","Sanilac County: Lamotte Twp.","2005234751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005360421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005138785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","2:00 PM - 2:59 PM","-83.08832","43.43624","Sanilac","Sanilac County: Lamotte Twp.","2005234751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005360422","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005138852","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","1","2005","2:00 PM - 2:59 PM","-85.36549","42.33213","Kalamazoo","Kalamazoo County: Charleston Twp.","2005234858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005360561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005138852","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","1","2005","2:00 PM - 2:59 PM","-85.36549","42.33213","Kalamazoo","Kalamazoo County: Charleston Twp.","2005234858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005360562","Male","Possible Injury (C)","Injured Passenger","21"
"2005138934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-83.80381","43.11847","Genesee","Genesee County: Mt. Morris Twp.","2005234997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005360765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005138992","Intersection Crash - Intersection Related Other","May","Angle","31","2005","2:00 PM - 2:59 PM","-86.41742","42.081","Berrien","Berrien County: Benton Twp.","2005235091","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005360906","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005138992","Intersection Crash - Intersection Related Other","May","Angle","31","2005","2:00 PM - 2:59 PM","-86.41742","42.081","Berrien","Berrien County: Benton Twp.","2005235092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005360909","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005138992","Intersection Crash - Intersection Related Other","May","Angle","31","2005","2:00 PM - 2:59 PM","-86.41742","42.081","Berrien","Berrien County: Benton Twp.","2005235092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005360910","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","10"
"2005139053","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2005","9:00 AM - 9:59 AM","-84.98207","42.20315","Calhoun","Calhoun County: Fredonia Twp.","2005235177","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005361045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
