Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005218154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-88.672245","46.866269","Houghton","Houghton County: Portage Twp.","2005377389","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005586500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005218154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-88.672245","46.866269","Houghton","Houghton County: Portage Twp.","2005377389","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005586501","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2005218154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-88.672245","46.866269","Houghton","Houghton County: Portage Twp.","2005377389","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005586502","Male","Possible Injury (C)","Injured Passenger","25"
"2005218166","Freeway Crash - All Other Freeway Areas","May","Angle","27","2005","11:00 AM - 11:59 AM","-84.371265","42.189601","Jackson","Jackson County: Summit Twp.","2005377401","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586522","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2005218166","Freeway Crash - All Other Freeway Areas","May","Angle","27","2005","11:00 AM - 11:59 AM","-84.371265","42.189601","Jackson","Jackson County: Summit Twp.","2005377402","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2000","2005586523","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2005218166","Freeway Crash - All Other Freeway Areas","May","Angle","27","2005","11:00 AM - 11:59 AM","-84.371265","42.189601","Jackson","Jackson County: Summit Twp.","2005377403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005586524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2005218166","Freeway Crash - All Other Freeway Areas","May","Angle","27","2005","11:00 AM - 11:59 AM","-84.371265","42.189601","Jackson","Jackson County: Summit Twp.","2005377403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005586525","Female","Fatal Injury (K)","Injured Passenger","74"
"2005218167","Freeway Crash - Scale/Weigh Station Related","September","Single Motor Vehicle","9","2005","3:00 AM - 3:59 AM","-83.785591","42.283685","Washtenaw","Washtenaw County: Ann Arbor","2005377404","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005586526","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2005218168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2005","8:00 PM - 8:59 PM","-86.04274","45.997528","Schoolcraft","Schoolcraft County: Doyle Twp.","2005377405","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005586527","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005218168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2005","8:00 PM - 8:59 PM","-86.04274","45.997528","Schoolcraft","Schoolcraft County: Doyle Twp.","2005377405","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005586528","Male","Fatal Injury (K)","Injured Passenger","28"
"2005218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-86.359515","42.157014","Berrien","Berrien County: Benton Twp.","2005377443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005586579","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-86.359515","42.157014","Berrien","Berrien County: Benton Twp.","2005377443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005586580","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-86.359515","42.157014","Berrien","Berrien County: Benton Twp.","2005377443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005586581","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-86.359515","42.157014","Berrien","Berrien County: Benton Twp.","2005377443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005586582","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","3:00 PM - 3:59 PM","-86.359515","42.157014","Berrien","Berrien County: Benton Twp.","2005377443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005586583","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218202","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2005","10:00 AM - 10:59 AM","-86.561909","41.841941","Berrien","Berrien County: Weesaw Twp.","2005377453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005586596","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005218202","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2005","10:00 AM - 10:59 AM","-86.561909","41.841941","Berrien","Berrien County: Weesaw Twp.","2005377454","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005586598","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2005218204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2005","5:00 PM - 5:59 PM","-86.059453","41.814519","Cass","Cass County: Jefferson Twp.","2005377457","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2005586602","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2005218204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2005","5:00 PM - 5:59 PM","-86.059453","41.814519","Cass","Cass County: Jefferson Twp.","2005377458","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2005586603","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005218238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2005","3:00 PM - 3:59 PM","-86.547473","41.969776","Berrien","Berrien County: Lake Twp.","2005377523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005586698","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2005218238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2005","3:00 PM - 3:59 PM","-86.547473","41.969776","Berrien","Berrien County: Lake Twp.","2005377524","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2005586699","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005218277","Intersection Crash - Within Intersection","August","Angle","13","2005","7:00 PM - 7:59 PM","-82.993103","42.361088","Wayne","Wayne County: Detroit","2005377597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005586794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2005218277","Intersection Crash - Within Intersection","August","Angle","13","2005","7:00 PM - 7:59 PM","-82.993103","42.361088","Wayne","Wayne County: Detroit","2005377597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005586795","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005218277","Intersection Crash - Within Intersection","August","Angle","13","2005","7:00 PM - 7:59 PM","-82.993103","42.361088","Wayne","Wayne County: Detroit","2005377598","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005586796","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2005218277","Intersection Crash - Within Intersection","August","Angle","13","2005","7:00 PM - 7:59 PM","-82.993103","42.361088","Wayne","Wayne County: Detroit","2005377599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005586797","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2005218277","Intersection Crash - Within Intersection","August","Angle","13","2005","7:00 PM - 7:59 PM","-82.993103","42.361088","Wayne","Wayne County: Detroit","2005377600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005586798","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2005218278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","10:00 AM - 10:59 AM","-83.185059","42.409189","Wayne","Wayne County: Detroit","2005377601","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005586799","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005218278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","10:00 AM - 10:59 AM","-83.185059","42.409189","Wayne","Wayne County: Detroit","2005377602","Driver/Cyclist Action - Avoiding Vehicle (angle)","Moped/Goped","Motor Vehicle","2004","2005586800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005218278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","15","2005","10:00 AM - 10:59 AM","-83.185059","42.409189","Wayne","Wayne County: Detroit","2005377603","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2001","2005586801","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005218281","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-83.674861","43.017813","Genesee","Genesee County: Flint","2005377606","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2005586804","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005218281","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-83.674861","43.017813","Genesee","Genesee County: Flint","2005377606","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2005586805","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377610","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005586816","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586817","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586818","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586819","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586820","Female","Fatal Injury (K)","Injured Passenger","13"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586821","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2005218283","Intersection Crash - Within Intersection","July","Angle","11","2005","9:00 PM - 9:59 PM","-83.711935","43.206694","Genesee","Genesee County: Vienna Twp.","2005377611","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005586822","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-84.758213","41.956569","Hillsdale","Hillsdale County: Allen Twp.","2005377612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-84.758213","41.956569","Hillsdale","Hillsdale County: Allen Twp.","2005377612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586824","Female","Fatal Injury (K)","Injured Passenger","16"
"2005218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-84.758213","41.956569","Hillsdale","Hillsdale County: Allen Twp.","2005377612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586825","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2005218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-84.758213","41.956569","Hillsdale","Hillsdale County: Allen Twp.","2005377612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586828","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-84.758213","41.956569","Hillsdale","Hillsdale County: Allen Twp.","2005377612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005586829","Male","Possible Injury (C)","Injured Passenger","16"
"2005218285","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","11:00 PM - 11:59 PM","-84.532261","41.956264","Hillsdale","Hillsdale County: Adams Twp.","2005377613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005586831","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005587132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005587133","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005587134","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377783","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2000","2005587136","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377783","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2000","2005587137","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2005218372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2005","5:00 PM - 5:59 PM","-82.487571","42.915202","St. Clair","St. Clair County: Marysville","2005377784","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2005587140","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2005218388","Intersection Crash - Within Intersection","August","Angle","11","2005","4:00 PM - 4:59 PM","-85.550739","43.141118","Kent","Kent County: Rockford","2005377812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005587179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005218388","Intersection Crash - Within Intersection","August","Angle","11","2005","4:00 PM - 4:59 PM","-85.550739","43.141118","Kent","Kent County: Rockford","2005377813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005587181","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005587195","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587196","Male","No Injury (O)","Motor Vehicle Driver","73"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587197","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587198","Male","Possible Injury (C)","Injured Passenger","5"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587199","Female","Possible Injury (C)","Injured Passenger","36"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587200","Female","No Injury (O)","Uninjured Passenger","3"
"2005218395","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-82.535351","43.333107","Sanilac","Sanilac County: Lexington Twp.","2005377826","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","2005587201","Female","Possible Injury (C)","Injured Passenger","48"
"2005218428","Intersection Crash - Within Intersection","June","Angle","14","2005","10:00 AM - 10:59 AM","-84.517057","42.101334","Jackson","Jackson County: Hanover Twp.","2005377892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005587319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2005218428","Intersection Crash - Within Intersection","June","Angle","14","2005","10:00 AM - 10:59 AM","-84.517057","42.101334","Jackson","Jackson County: Hanover Twp.","2005377893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005587320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005218428","Intersection Crash - Within Intersection","June","Angle","14","2005","10:00 AM - 10:59 AM","-84.517057","42.101334","Jackson","Jackson County: Hanover Twp.","2005377894","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1975","2005587321","Male","No Injury (O)","Motor Vehicle Driver","69"
"2005218428","Intersection Crash - Within Intersection","June","Angle","14","2005","10:00 AM - 10:59 AM","-84.517057","42.101334","Jackson","Jackson County: Hanover Twp.","2005377894","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1975","2005587322","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005218447","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","1:00 PM - 1:59 PM","-85.65641","42.999225","Kent","Kent County: Grand Rapids","2005377931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005587378","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005218447","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","1:00 PM - 1:59 PM","-85.65641","42.999225","Kent","Kent County: Grand Rapids","2005377931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005587379","Female","Possible Injury (C)","Injured Passenger","20"
"2005218447","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","1:00 PM - 1:59 PM","-85.65641","42.999225","Kent","Kent County: Grand Rapids","2005377932","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005587380","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005218447","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","1:00 PM - 1:59 PM","-85.65641","42.999225","Kent","Kent County: Grand Rapids","2005377933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005587381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
