Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200559007","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","27","2005","2:00 AM - 2:59 AM","-83.91414","43.62789","Bay","Bay County: Bangor Twp.","200597054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005145706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200559007","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","27","2005","2:00 AM - 2:59 AM","-83.91414","43.62789","Bay","Bay County: Bangor Twp.","200597054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005145707","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200559030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","10","2005","3:00 PM - 3:59 PM","-85.08705","42.4178","Calhoun","Calhoun County: Pennfield Twp.","200597090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005145762","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200559030","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","10","2005","3:00 PM - 3:59 PM","-85.08705","42.4178","Calhoun","Calhoun County: Pennfield Twp.","200597091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005145763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200559040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","9:00 PM - 9:59 PM","-84.96453","42.29383","Calhoun","Calhoun County: Marshall Twp.","200597103","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2005145775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200559040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","9:00 PM - 9:59 PM","-84.96453","42.29383","Calhoun","Calhoun County: Marshall Twp.","200597104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005145777","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200559040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2005","9:00 PM - 9:59 PM","-84.96453","42.29383","Calhoun","Calhoun County: Marshall Twp.","200597104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005145778","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200559080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2005","12:00 Midnight - 12:59 AM","-84.88862","44.1326","Clare","Clare County: Summerfield Twp.","200597163","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005145850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200559080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2005","12:00 Midnight - 12:59 AM","-84.88862","44.1326","Clare","Clare County: Summerfield Twp.","200597164","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005145852","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200559102","Intersection Crash - Intersection Related Other","March","Other/Unknown","7","2005","8:00 PM - 8:59 PM","-83.11931","42.3603","Wayne","Wayne County: Detroit","200597194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005145894","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200559102","Intersection Crash - Intersection Related Other","March","Other/Unknown","7","2005","8:00 PM - 8:59 PM","-83.11931","42.3603","Wayne","Wayne County: Detroit","200597195","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005145895","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200559185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.84723","43.00125","Ionia","Ionia County: Pewamo","200597287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005146030","Male","No Injury (O)","Motor Vehicle Driver","24"
"200559185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.84723","43.00125","Ionia","Ionia County: Pewamo","200597287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005146031","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200559185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.84723","43.00125","Ionia","Ionia County: Pewamo","200597287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005146032","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200559185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.84723","43.00125","Ionia","Ionia County: Pewamo","200597287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005146033","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200559185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.84723","43.00125","Ionia","Ionia County: Pewamo","200597288","Other","Uncoded & Errors","Pedestrian","Invalid Number","2005146034","Male","Suspected Serious Injury (A)","Pedestrian","25"
"200559228","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2005","11:00 AM - 11:59 AM","-85.05453","42.99439","Ionia","Ionia County: Ionia Twp.","200597341","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005146110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200559238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2005","2:00 PM - 2:59 PM","-83.18059","42.23357","Wayne","Wayne County: Lincoln Park","200597356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005146137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200559238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2005","2:00 PM - 2:59 PM","-83.18059","42.23357","Wayne","Wayne County: Lincoln Park","200597357","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1991","2005146139","Female","No Injury (O)","Motor Vehicle Driver","28"
"200559337","Intersection Crash - Within Intersection","March","Angle","23","2005","12:00 Noon - 12:59 PM","-85.78697","42.97239","Ottawa","Ottawa County: Tallmadge Twp.","200597522","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2005146398","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"200559337","Intersection Crash - Within Intersection","March","Angle","23","2005","12:00 Noon - 12:59 PM","-85.78697","42.97239","Ottawa","Ottawa County: Tallmadge Twp.","200597523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005146400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200559436","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","16","2005","2:00 AM - 2:59 AM","-83.04501","42.47913","Macomb","Macomb County: Warren","200597702","Other","Motor Home","Motor Vehicle","1994","2005146746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200559440","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","1:00 PM - 1:59 PM","-83.08624","42.51989","Macomb","Macomb County: Warren","200597709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005146763","Male","No Injury (O)","Motor Vehicle Driver","46"
"200559440","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","1:00 PM - 1:59 PM","-83.08624","42.51989","Macomb","Macomb County: Warren","200597710","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005146765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200559440","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","1:00 PM - 1:59 PM","-83.08624","42.51989","Macomb","Macomb County: Warren","200597711","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005146767","Female","No Injury (O)","Motor Vehicle Driver","22"
"200559524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-83.58037","42.24756","Washtenaw","Washtenaw County: Ypsilanti Twp.","200597835","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005146962","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"200559524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-83.58037","42.24756","Washtenaw","Washtenaw County: Ypsilanti Twp.","200597835","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005146963","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200559524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-83.58037","42.24756","Washtenaw","Washtenaw County: Ypsilanti Twp.","200597835","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005146964","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200559524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-83.58037","42.24756","Washtenaw","Washtenaw County: Ypsilanti Twp.","200597836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005146965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200559524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2005","8:00 PM - 8:59 PM","-83.58037","42.24756","Washtenaw","Washtenaw County: Ypsilanti Twp.","200597836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005146966","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"200559891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2005","5:00 AM - 5:59 AM","-85.07481","42.56732","Barry","Barry County: Maple Grove Twp.","200598354","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005147673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200559891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2005","5:00 AM - 5:59 AM","-85.07481","42.56732","Barry","Barry County: Maple Grove Twp.","200598355","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2005147675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200559924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2005","4:00 PM - 4:59 PM","-84.7683","43.80739","Isabella","Isabella County: Clare","200598409","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005147784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"200559924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2005","4:00 PM - 4:59 PM","-84.7683","43.80739","Isabella","Isabella County: Clare","200598410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005147785","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200559924","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2005","4:00 PM - 4:59 PM","-84.7683","43.80739","Isabella","Isabella County: Clare","200598410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005147786","Female","Possible Injury (C)","Injured Passenger","19"
"200559986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-82.76602","43.3032","Sanilac","Sanilac County: Buel Twp.","200598500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005147897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200560020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-85.52759","43.89229","Osceola","Osceola County: Richmond Twp.","200598543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005147948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200560020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2005","1:00 PM - 1:59 PM","-85.52759","43.89229","Osceola","Osceola County: Richmond Twp.","200598543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005147949","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200560066","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2005","9:00 AM - 9:59 AM","-86.32773","42.2763","Van Buren","Van Buren County: Covert Twp.","200598604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005148036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200560298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","Unknown","-82.52098","43.03779","St. Clair","St. Clair County: Clyde Twp.","200598974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005148636","Female","No Injury (O)","Motor Vehicle Driver","27"
"200560298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","Unknown","-82.52098","43.03779","St. Clair","St. Clair County: Clyde Twp.","200598974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005148637","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200560298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","Unknown","-82.52098","43.03779","St. Clair","St. Clair County: Clyde Twp.","200598974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005148638","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"200560298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2005","Unknown","-82.52098","43.03779","St. Clair","St. Clair County: Clyde Twp.","200598975","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005148639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200560324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2005","5:00 PM - 5:59 PM","-85.18868","42.04336","Branch","Branch County: Sherwood Twp.","200599004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005148679","Female","No Injury (O)","Motor Vehicle Driver","64"
"200560324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2005","5:00 PM - 5:59 PM","-85.18868","42.04336","Branch","Branch County: Sherwood Twp.","200599005","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005148680","Male","Suspected Serious Injury (A)","Pedestrian","12"
"200560359","Intersection Crash - Within Intersection","March","Angle","14","2005","7:00 PM - 7:59 PM","-83.55195","42.43516","Washtenaw","Washtenaw County: Salem Twp.","200599048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005148732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200560359","Intersection Crash - Within Intersection","March","Angle","14","2005","7:00 PM - 7:59 PM","-83.55195","42.43516","Washtenaw","Washtenaw County: Salem Twp.","200599049","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005148733","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200560382","Intersection Crash - Within Intersection","January","Rear-End","3","2005","11:00 AM - 11:59 AM","-83.06691","42.49072","Macomb","Macomb County: Warren","200599084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005148781","Female","Uncoded & Errors","Motor Vehicle Driver","17"
"200560382","Intersection Crash - Within Intersection","January","Rear-End","3","2005","11:00 AM - 11:59 AM","-83.06691","42.49072","Macomb","Macomb County: Warren","200599085","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005148783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200560404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2005","6:00 AM - 6:59 AM","-83.03713","42.49176","Macomb","Macomb County: Warren","200599125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005148863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200560424","Intersection Crash - Within Intersection","January","Angle","29","2005","2:00 AM - 2:59 AM","-83.04678","42.50613","Macomb","Macomb County: Warren","200599162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005148943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200560424","Intersection Crash - Within Intersection","January","Angle","29","2005","2:00 AM - 2:59 AM","-83.04678","42.50613","Macomb","Macomb County: Warren","200599163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005148946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200560470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2005","1:00 PM - 1:59 PM","-84.10944","42.1254","Washtenaw","Washtenaw County: Manchester Twp.","200599237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005149083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200560554","Intersection Crash - Intersection Related Other","February","Rear-End","25","2005","10:00 AM - 10:59 AM","-83.02832","42.50645","Macomb","Macomb County: Warren","200599374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005149290","Female","No Injury (O)","Motor Vehicle Driver","23"
