Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200521763","Freeway Crash - Scale/Weigh Station Related","February","Angle","23","2005","10:00 AM - 10:59 AM","-83.1026","42.3527","Wayne","Wayne County: Detroit","200536088","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","200553850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200521763","Freeway Crash - Scale/Weigh Station Related","February","Angle","23","2005","10:00 AM - 10:59 AM","-83.1026","42.3527","Wayne","Wayne County: Detroit","200536089","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200553851","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","57"
"200521783","Freeway Crash - All Other Freeway Areas","February","Rear-End","18","2005","5:00 AM - 5:59 AM","-85.69146","43.01782","Kent","Kent County: Walker","200536117","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","200553894","Male","No Injury (O)","Motor Vehicle Driver","50"
"200521783","Freeway Crash - All Other Freeway Areas","February","Rear-End","18","2005","5:00 AM - 5:59 AM","-85.69146","43.01782","Kent","Kent County: Walker","200536118","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","1992","200553895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200521912","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","7","2005","3:00 PM - 3:59 PM","-84.49421","43.98076","Gladwin","Gladwin County: Gladwin","200536340","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","200554245","Male","No Injury (O)","Motor Vehicle Driver","87"
"200521912","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","7","2005","3:00 PM - 3:59 PM","-84.49421","43.98076","Gladwin","Gladwin County: Gladwin","200536341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200554246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200521952","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2005","5:00 PM - 5:59 PM","-84.66899","43.41218","Gratiot","Gratiot County: Pine River Twp.","200536388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200554299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200521952","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2005","5:00 PM - 5:59 PM","-84.66899","43.41218","Gratiot","Gratiot County: Pine River Twp.","200536388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200554300","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"200521956","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","7","2005","3:00 PM - 3:59 PM","-85.51812","43.39584","Montcalm","Montcalm County: Reynolds Twp.","200536392","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200554307","Female","No Injury (O)","Motor Vehicle Driver","42"
"200521956","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","7","2005","3:00 PM - 3:59 PM","-85.51812","43.39584","Montcalm","Montcalm County: Reynolds Twp.","200536393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200554309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200522202","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","19","2005","6:00 PM - 6:59 PM","-83.24437","42.09523","Wayne","Wayne County: Flat Rock","200536808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","200554915","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200522202","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","19","2005","6:00 PM - 6:59 PM","-83.24437","42.09523","Wayne","Wayne County: Flat Rock","200536808","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","200554916","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200522202","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","19","2005","6:00 PM - 6:59 PM","-83.24437","42.09523","Wayne","Wayne County: Flat Rock","200536809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200554917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200522279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","12:00 Noon - 12:59 PM","-85.42052","43.7351","Mecosta","Mecosta County: Grant Twp.","200536941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","200555141","Male","No Injury (O)","Motor Vehicle Driver","17"
"200522279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","12:00 Noon - 12:59 PM","-85.42052","43.7351","Mecosta","Mecosta County: Grant Twp.","200536941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","200555142","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200522279","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","12:00 Noon - 12:59 PM","-85.42052","43.7351","Mecosta","Mecosta County: Grant Twp.","200536941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","200555143","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200522339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","2:00 PM - 2:59 PM","-85.5876","42.30188","Kalamazoo","Kalamazoo County: Kalamazoo","200537024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200555260","Male","No Injury (O)","Motor Vehicle Driver","45"
"200522339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","2:00 PM - 2:59 PM","-85.5876","42.30188","Kalamazoo","Kalamazoo County: Kalamazoo","200537024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200555261","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"200522364","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2005","3:00 PM - 3:59 PM","-82.9416","42.60756","Macomb","Macomb County: Clinton Twp.","200537067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200555328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200522364","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","8","2005","3:00 PM - 3:59 PM","-82.9416","42.60756","Macomb","Macomb County: Clinton Twp.","200537068","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200555330","Female","No Injury (O)","Motor Vehicle Driver","44"
"200522683","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","14","2005","9:00 AM - 9:59 AM","-83.18292","42.4815","Oakland","Oakland County: Huntington Woods","200537587","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","200556110","Male","No Injury (O)","Motor Vehicle Driver","54"
"200522683","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","14","2005","9:00 AM - 9:59 AM","-83.18292","42.4815","Oakland","Oakland County: Huntington Woods","200537588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200556111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200522683","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","14","2005","9:00 AM - 9:59 AM","-83.18292","42.4815","Oakland","Oakland County: Huntington Woods","200537588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200556112","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200522767","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-83.68436","42.32436","Washtenaw","Washtenaw County: Ann Arbor Twp.","200537712","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","200556293","Male","No Injury (O)","Motor Vehicle Driver","66"
"200522767","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2005","12:00 Midnight - 12:59 AM","-83.68436","42.32436","Washtenaw","Washtenaw County: Ann Arbor Twp.","200537712","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","200556294","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"200523056","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Left Turn","17","2005","3:00 PM - 3:59 PM","-85.05809","43.40816","Montcalm","Montcalm County: Home Twp.","200538160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200557020","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"200523056","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End - Left Turn","17","2005","3:00 PM - 3:59 PM","-85.05809","43.40816","Montcalm","Montcalm County: Home Twp.","200538161","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200557022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200523098","Intersection Crash - Within Intersection","January","Angle","19","2005","1:00 PM - 1:59 PM","-85.57458","42.21548","Kalamazoo","Kalamazoo County: Portage","200538226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200557112","Female","No Injury (O)","Motor Vehicle Driver","46"
"200523098","Intersection Crash - Within Intersection","January","Angle","19","2005","1:00 PM - 1:59 PM","-85.57458","42.21548","Kalamazoo","Kalamazoo County: Portage","200538227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200557113","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200523098","Intersection Crash - Within Intersection","January","Angle","19","2005","1:00 PM - 1:59 PM","-85.57458","42.21548","Kalamazoo","Kalamazoo County: Portage","200538227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200557114","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200523178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2005","7:00 PM - 7:59 PM","-85.61208","44.66939","Grand Traverse","Grand Traverse County: Blair Twp.","200538370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200557330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200523212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","7:00 AM - 7:59 AM","-83.50589","42.95957","Genesee","Genesee County: Atlas Twp.","200538422","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200557415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200523212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2005","7:00 AM - 7:59 AM","-83.50589","42.95957","Genesee","Genesee County: Atlas Twp.","200538423","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","200557416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200523426","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","12","2005","7:00 AM - 7:59 AM","-84.4934","43.6114","Midland","Midland County: Greendale Twp.","200538764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200557961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200523426","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","12","2005","7:00 AM - 7:59 AM","-84.4934","43.6114","Midland","Midland County: Greendale Twp.","200538765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200557963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200523433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-84.43136","43.57497","Midland","Midland County: Lee Twp.","200538773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200557979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200523512","Other","January","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","0","0","Missaukee","Missaukee County: Pioneer Twp.","200538899","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200558144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200523544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2005","4:00 PM - 4:59 PM","-82.95614","42.4796","Macomb","Macomb County: Eastpointe","200538958","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","200558230","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200523544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2005","4:00 PM - 4:59 PM","-82.95614","42.4796","Macomb","Macomb County: Eastpointe","200538959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200558232","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"200523544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","18","2005","4:00 PM - 4:59 PM","-82.95614","42.4796","Macomb","Macomb County: Eastpointe","200538959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200558233","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200523814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-84.5419","44.34055","Roscommon","Roscommon County: Higgins Twp.","200539377","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200558829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200523894","Intersection Crash - Within Intersection","January","Angle","7","2005","11:00 PM - 11:59 PM","-83.24761","42.59859","Oakland","Oakland County: Bloomfield Twp.","200539481","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","200558980","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200523894","Intersection Crash - Within Intersection","January","Angle","7","2005","11:00 PM - 11:59 PM","-83.24761","42.59859","Oakland","Oakland County: Bloomfield Twp.","200539482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200558983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200523989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2005","7:00 AM - 7:59 AM","-82.86727","42.59829","Macomb","Macomb County: Mt. Clemens","200539637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200559221","Female","No Injury (O)","Motor Vehicle Driver","29"
"200523989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2005","7:00 AM - 7:59 AM","-82.86727","42.59829","Macomb","Macomb County: Mt. Clemens","200539637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200559222","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"200523989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2005","7:00 AM - 7:59 AM","-82.86727","42.59829","Macomb","Macomb County: Mt. Clemens","200539637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200559223","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"200523989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2005","7:00 AM - 7:59 AM","-82.86727","42.59829","Macomb","Macomb County: Mt. Clemens","200539637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200559224","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200523989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2005","7:00 AM - 7:59 AM","-82.86727","42.59829","Macomb","Macomb County: Mt. Clemens","200539638","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200559226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200524029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-82.87898","42.5924","Macomb","Macomb County: Mt. Clemens","200539714","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200559331","Female","Suspected Serious Injury (A)","Pedestrian","40"
"200524029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-82.87898","42.5924","Macomb","Macomb County: Mt. Clemens","200539715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200559332","Male","No Injury (O)","Motor Vehicle Driver","32"
"200524136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2005","1:00 PM - 1:59 PM","-85.37229","42.69672","Barry","Barry County: Irving Twp.","200539881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200559544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200524155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-87.19377","45.76801","Delta","Delta County: Wells Twp.","200539905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200559581","Male","No Injury (O)","Motor Vehicle Driver","30"
"200524155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-87.19377","45.76801","Delta","Delta County: Wells Twp.","200539905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200559582","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200524376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2005","11:00 AM - 11:59 AM","-83.1544","42.24374","Wayne","Wayne County: Ecorse","200540245","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","200560066","Male","No Injury (O)","Motor Vehicle Driver","50"
"200524376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2005","11:00 AM - 11:59 AM","-83.1544","42.24374","Wayne","Wayne County: Ecorse","200540246","Uncoded & Errors","Motorcycle","Motor Vehicle","1995","200560067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200524399","Intersection Crash - Within Intersection","January","Angle","10","2005","9:00 PM - 9:59 PM","-83.21655","42.53155","Oakland","Oakland County: Beverly Hills","200540276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200560105","Male","No Injury (O)","Motor Vehicle Driver","16"
"200524399","Intersection Crash - Within Intersection","January","Angle","10","2005","9:00 PM - 9:59 PM","-83.21655","42.53155","Oakland","Oakland County: Beverly Hills","200540276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200560106","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200524399","Intersection Crash - Within Intersection","January","Angle","10","2005","9:00 PM - 9:59 PM","-83.21655","42.53155","Oakland","Oakland County: Beverly Hills","200540277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200560107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200524419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2005","12:00 Midnight - 12:59 AM","-83.24274","42.16425","Wayne","Wayne County: Brownstown Twp.","200540305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200560141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200524419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2005","12:00 Midnight - 12:59 AM","-83.24274","42.16425","Wayne","Wayne County: Brownstown Twp.","200540306","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","200560143","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200524433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2005","12:00 Noon - 12:59 PM","-83.23057","42.15514","Wayne","Wayne County: Brownstown Twp.","200540329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200560173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200524433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","20","2005","12:00 Noon - 12:59 PM","-83.23057","42.15514","Wayne","Wayne County: Brownstown Twp.","200540329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200560174","Male","Suspected Minor Injury (B)","Injured Passenger","11"
