Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200596456","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-84.3574","42.25753","Jackson","Jackson County: Leoni Twp.","2005161177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005245577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200596456","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-84.3574","42.25753","Jackson","Jackson County: Leoni Twp.","2005161178","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005245578","Male","No Injury (O)","Motor Vehicle Driver","40"
"200596457","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","12","2005","6:00 AM - 6:59 AM","-84.42912","42.3859","Jackson","Jackson County: Rives Twp.","2005161179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005245579","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"200596461","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","1:00 AM - 1:59 AM","-84.32529","41.89467","Lenawee","Lenawee County: Hudson Twp.","2005161184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005245587","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200596461","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","18","2005","1:00 AM - 1:59 AM","-84.32529","41.89467","Lenawee","Lenawee County: Hudson Twp.","2005161184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005245588","Male","Fatal Injury (K)","Injured Passenger","36"
"200596464","Intersection Crash - Within Intersection","February","Angle","4","2005","10:00 PM - 10:59 PM","-83.02147","42.86292","Macomb","Macomb County: Bruce Twp.","2005161189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005245598","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"200596464","Intersection Crash - Within Intersection","February","Angle","4","2005","10:00 PM - 10:59 PM","-83.02147","42.86292","Macomb","Macomb County: Bruce Twp.","2005161190","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2005245599","Male","No Injury (O)","Motor Vehicle Driver","21"
"200596508","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2005","10:00 AM - 10:59 AM","-83.29137","42.49129","Oakland","Oakland County: Southfield","2005161250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005245694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200596508","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2005","10:00 AM - 10:59 AM","-83.29137","42.49129","Oakland","Oakland County: Southfield","2005161250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005245695","Female","Fatal Injury (K)","Injured Passenger","83"
"200596516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","9:00 PM - 9:59 PM","-84.91482","45.63769","Emmet","Emmet County: Bliss Twp.","2005161261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005245710","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200596516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2005","9:00 PM - 9:59 PM","-84.91482","45.63769","Emmet","Emmet County: Bliss Twp.","2005161261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005245711","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"200596586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2005","9:00 PM - 9:59 PM","-82.95386","42.59618","Macomb","Macomb County: Clinton Twp.","2005161365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005245853","Male","No Injury (O)","Motor Vehicle Driver","17"
"200596586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2005","9:00 PM - 9:59 PM","-82.95386","42.59618","Macomb","Macomb County: Clinton Twp.","2005161365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005245854","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200596652","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","10","2005","9:00 AM - 9:59 AM","-84.34712","42.55604","Ingham","Ingham County: Ingham Twp.","2005161488","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005246060","Male","Suspected Serious Injury (A)","Pedestrian","20"
"200596652","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","10","2005","9:00 AM - 9:59 AM","-84.34712","42.55604","Ingham","Ingham County: Ingham Twp.","2005161489","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2005246061","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200596665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2005","6:00 PM - 6:59 PM","-83.37645","41.97704","Monroe","Monroe County: Frenchtown Twp.","2005161513","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2001","2005246093","Male","No Injury (O)","Motor Vehicle Driver","75"
"200596665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2005","6:00 PM - 6:59 PM","-83.37645","41.97704","Monroe","Monroe County: Frenchtown Twp.","2005161513","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2001","2005246094","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200596665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2005","6:00 PM - 6:59 PM","-83.37645","41.97704","Monroe","Monroe County: Frenchtown Twp.","2005161514","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005246097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200596703","Intersection Crash - Within Intersection","May","Angle","17","2005","4:00 PM - 4:59 PM","-83.42453","42.22284","Wayne","Wayne County: Romulus","2005161583","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005246211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200596703","Intersection Crash - Within Intersection","May","Angle","17","2005","4:00 PM - 4:59 PM","-83.42453","42.22284","Wayne","Wayne County: Romulus","2005161584","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005246212","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"200596741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2005","10:00 PM - 10:59 PM","-83.84699","42.84691","Genesee","Genesee County: Argentine Twp.","2005161640","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2002","2005246296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200596780","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-84.8117","42.81993","Clinton","Clinton County: Eagle Twp.","2005161700","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005246385","Male","No Injury (O)","Motor Vehicle Driver","43"
"200596780","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-84.8117","42.81993","Clinton","Clinton County: Eagle Twp.","2005161701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005246388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200596780","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-84.8117","42.81993","Clinton","Clinton County: Eagle Twp.","2005161701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005246389","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200596780","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","17","2005","6:00 PM - 6:59 PM","-84.8117","42.81993","Clinton","Clinton County: Eagle Twp.","2005161701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005246390","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","20"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246460","Male","No Injury (O)","Motor Vehicle Driver","34"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161743","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246461","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161743","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246462","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161743","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246463","Male","Possible Injury (C)","Injured Passenger","5"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161743","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246464","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200596800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","7","2005","1:00 AM - 1:59 AM","-83.04339","42.43358","Wayne","Wayne County: Detroit","2005161743","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005246465","Male","Possible Injury (C)","Injured Passenger","1"
"200596802","Intersection Crash - Within Intersection","April","Angle","11","2005","1:00 PM - 1:59 PM","-83.01305","42.36442","Wayne","Wayne County: Detroit","2005161746","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005246469","Male","No Injury (O)","Motor Vehicle Driver","37"
"200596802","Intersection Crash - Within Intersection","April","Angle","11","2005","1:00 PM - 1:59 PM","-83.01305","42.36442","Wayne","Wayne County: Detroit","2005161747","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005246471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200596802","Intersection Crash - Within Intersection","April","Angle","11","2005","1:00 PM - 1:59 PM","-83.01305","42.36442","Wayne","Wayne County: Detroit","2005161747","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005246472","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200596846","Intersection Crash - Within Intersection","April","Angle","25","2005","8:00 AM - 8:59 AM","-88.59722","47.12847","Houghton","Houghton County: Hancock","2005161831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005246626","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200596846","Intersection Crash - Within Intersection","April","Angle","25","2005","8:00 AM - 8:59 AM","-88.59722","47.12847","Houghton","Houghton County: Hancock","2005161831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005246627","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200596846","Intersection Crash - Within Intersection","April","Angle","25","2005","8:00 AM - 8:59 AM","-88.59722","47.12847","Houghton","Houghton County: Hancock","2005161831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005246628","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200596846","Intersection Crash - Within Intersection","April","Angle","25","2005","8:00 AM - 8:59 AM","-88.59722","47.12847","Houghton","Houghton County: Hancock","2005161832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005246631","Male","No Injury (O)","Motor Vehicle Driver","28"
"200596905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","6:00 PM - 6:59 PM","-83.72944","42.73818","Livingston","Livingston County: Tyrone Twp.","2005161940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005246831","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"200596906","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 PM - 8:59 PM","-83.35246","42.36871","Wayne","Wayne County: Livonia","2005161941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005246832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200596906","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 PM - 8:59 PM","-83.35246","42.36871","Wayne","Wayne County: Livonia","2005161942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005246835","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"200596906","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 PM - 8:59 PM","-83.35246","42.36871","Wayne","Wayne County: Livonia","2005161942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005246836","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200596906","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 PM - 8:59 PM","-83.35246","42.36871","Wayne","Wayne County: Livonia","2005161942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005246837","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"200596906","Intersection Crash - Within Intersection","May","Angle","1","2005","8:00 PM - 8:59 PM","-83.35246","42.36871","Wayne","Wayne County: Livonia","2005161942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005246840","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"200596945","Other Non-Freeway Areas - Railroad Crossing Related","January","Single Motor Vehicle","28","2005","7:00 AM - 7:59 AM","-83.59103","41.96465","Monroe","Monroe County: Raisinville Twp.","2005162011","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005246940","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"200596945","Other Non-Freeway Areas - Railroad Crossing Related","January","Single Motor Vehicle","28","2005","7:00 AM - 7:59 AM","-83.59103","41.96465","Monroe","Monroe County: Raisinville Twp.","2005162012","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2005246941","Male","No Injury (O)","Train Engineer","55"
"200596986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2005","10:00 AM - 10:59 AM","-86.17645","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005162079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2005247036","Male","No Injury (O)","Motor Vehicle Driver","28"
"200596986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2005","10:00 AM - 10:59 AM","-86.17645","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005162080","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2005247039","Female","No Injury (O)","Motor Vehicle Driver","59"
"200596986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2005","10:00 AM - 10:59 AM","-86.17645","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005162080","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2005247040","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","42"
"200596986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2005","10:00 AM - 10:59 AM","-86.17645","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005162080","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1995","2005247041","Female","Possible Injury (C)","Injured Passenger","62"
"200597017","Other","April","Single Motor Vehicle","17","2005","5:00 PM - 5:59 PM","-86.22832","43.5743","Oceana","Oceana County: Ferry Twp.","2005162132","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2005247125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
