Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005296840","Freeway Crash - All Other Freeway Areas","November","Angle","30","2005","6:00 AM - 6:59 AM","-83.414174","42.221702","Wayne","Wayne County: Romulus","2005506954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005786629","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2005296840","Freeway Crash - All Other Freeway Areas","November","Angle","30","2005","6:00 AM - 6:59 AM","-83.414174","42.221702","Wayne","Wayne County: Romulus","2005506955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005786630","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2005296840","Freeway Crash - All Other Freeway Areas","November","Angle","30","2005","6:00 AM - 6:59 AM","-83.414174","42.221702","Wayne","Wayne County: Romulus","2005506956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005786631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005296908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","4:00 PM - 4:59 PM","-85.409777","42.62052","Barry","Barry County: Rutland Twp.","2005507059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2005786778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005296918","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","13","2005","9:00 PM - 9:59 PM","-83.383382","42.382266","Wayne","Wayne County: Livonia","2005507082","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005786815","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005296918","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","13","2005","9:00 PM - 9:59 PM","-83.383382","42.382266","Wayne","Wayne County: Livonia","2005507083","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005786816","Male","Fatal Injury (K)","Pedestrian","50"
"2005296918","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","13","2005","9:00 PM - 9:59 PM","-83.383382","42.382266","Wayne","Wayne County: Livonia","2005507084","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005786817","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005297022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2005","7:00 PM - 7:59 PM","-83.257709","42.205195","Wayne","Wayne County: Taylor","2005507303","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1995","2005787102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005297038","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.236034","42.245524","Wayne","Wayne County: Taylor","2005507342","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2005787155","Female","No Injury (O)","Motor Vehicle Driver","37"
"2005297038","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.236034","42.245524","Wayne","Wayne County: Taylor","2005507342","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2005787156","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2005297038","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.236034","42.245524","Wayne","Wayne County: Taylor","2005507342","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2005787157","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005297038","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","5:00 PM - 5:59 PM","-83.236034","42.245524","Wayne","Wayne County: Taylor","2005507342","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2005787159","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507411","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2005787250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2005787251","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005787252","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005787253","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005787254","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005297073","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","26","2005","6:00 PM - 6:59 PM","-83.543159","42.203606","Wayne","Wayne County: Van Buren Twp.","2005507413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005787255","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005297140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-84.52541","43.984151","Gladwin","Gladwin County: Grout Twp.","2005507535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005787446","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005297140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-84.52541","43.984151","Gladwin","Gladwin County: Grout Twp.","2005507535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005787447","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005297140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-84.52541","43.984151","Gladwin","Gladwin County: Grout Twp.","2005507536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005787449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005297140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2005","12:00 Noon - 12:59 PM","-84.52541","43.984151","Gladwin","Gladwin County: Grout Twp.","2005507536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005787450","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2005297152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-84.58528","44.011018","Gladwin","Gladwin County: Sage Twp.","2005507548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005787466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005297152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-84.58528","44.011018","Gladwin","Gladwin County: Sage Twp.","2005507548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005787467","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005297154","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-84.347965","43.842889","Gladwin","Gladwin County: Billings Twp.","2005507550","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005787469","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005297154","Intersection Crash - Within Intersection","November","Head-On - Left Turn","1","2005","5:00 PM - 5:59 PM","-84.347965","43.842889","Gladwin","Gladwin County: Billings Twp.","2005507551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005787470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005297181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-82.88146","43.815961","Huron","Huron County: Sigel Twp.","2005507587","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005787534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005297181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-82.88146","43.815961","Huron","Huron County: Sigel Twp.","2005507587","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005787535","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005297307","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2005","2:00 PM - 2:59 PM","-82.779628","42.740736","Macomb","Macomb County: Lenox Twp.","2005507776","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2005787908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005297307","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2005","2:00 PM - 2:59 PM","-82.779628","42.740736","Macomb","Macomb County: Lenox Twp.","2005507776","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2005787909","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005297307","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2005","2:00 PM - 2:59 PM","-82.779628","42.740736","Macomb","Macomb County: Lenox Twp.","2005507777","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005787911","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005297307","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2005","2:00 PM - 2:59 PM","-82.779628","42.740736","Macomb","Macomb County: Lenox Twp.","2005507778","Uncoded & Errors","Motor Home","Motor Vehicle","2005","2005787912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005297308","Intersection Crash - Within Intersection","July","Rear-End","4","2005","11:00 AM - 11:59 AM","-86.300713","44.267943","Manistee","Manistee County: Manistee Twp.","2005507779","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005787913","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005297308","Intersection Crash - Within Intersection","July","Rear-End","4","2005","11:00 AM - 11:59 AM","-86.300713","44.267943","Manistee","Manistee County: Manistee Twp.","2005507780","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005787914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005297308","Intersection Crash - Within Intersection","July","Rear-End","4","2005","11:00 AM - 11:59 AM","-86.300713","44.267943","Manistee","Manistee County: Manistee Twp.","2005507780","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005787915","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005297308","Intersection Crash - Within Intersection","July","Rear-End","4","2005","11:00 AM - 11:59 AM","-86.300713","44.267943","Manistee","Manistee County: Manistee Twp.","2005507781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005787916","Male","No Injury (O)","Motor Vehicle Driver","81"
"2005297349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","10:00 AM - 10:59 AM","-86.427307","43.558932","Oceana","Oceana County: Claybanks Twp.","2005507834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005787983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005297392","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-86.351812","43.571345","Oceana","Oceana County: Shelby Twp.","2005507883","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005788045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005297392","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-86.351812","43.571345","Oceana","Oceana County: Shelby Twp.","2005507883","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005788046","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005297392","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-86.351812","43.571345","Oceana","Oceana County: Shelby Twp.","2005507883","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005788047","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005297392","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-86.351812","43.571345","Oceana","Oceana County: Shelby Twp.","2005507883","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005788048","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005297439","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","3:00 AM - 3:59 AM","-82.888479","42.496673","Macomb","Macomb County: St. Clair Shores","2005507959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005788148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005297502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","19","2005","2:00 PM - 2:59 PM","-84.767729","43.612627","Isabella","Isabella County: Mt. Pleasant","2005508080","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005788319","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005297502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","19","2005","2:00 PM - 2:59 PM","-84.767729","43.612627","Isabella","Isabella County: Mt. Pleasant","2005508081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2005788322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005297571","Intersection Crash - Within Intersection","November","Angle","27","2005","3:00 PM - 3:59 PM","-85.737914","44.658514","Grand Traverse","Grand Traverse County: Green Lake Twp.","2005508206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005788543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005297571","Intersection Crash - Within Intersection","November","Angle","27","2005","3:00 PM - 3:59 PM","-85.737914","44.658514","Grand Traverse","Grand Traverse County: Green Lake Twp.","2005508207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005788546","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005297630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","10:00 AM - 10:59 AM","-85.345284","42.958487","Kent","Kent County: Vergennes Twp.","2005508301","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005788676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005297716","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","21","2005","12:00 Noon - 12:59 PM","-85.579893","43.062476","Kent","Kent County: Plainfield Twp.","2005508420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005788966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005297716","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","21","2005","12:00 Noon - 12:59 PM","-85.579893","43.062476","Kent","Kent County: Plainfield Twp.","2005508421","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2005788969","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2005297718","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2005","8:00 AM - 8:59 AM","-85.682983","42.782702","Kent","Kent County: Byron Twp.","2005508424","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005788977","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005297718","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2005","8:00 AM - 8:59 AM","-85.682983","42.782702","Kent","Kent County: Byron Twp.","2005508425","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1995","2005788980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005297887","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2005","10:00 AM - 10:59 AM","-83.209825","42.230059","Wayne","Wayne County: Allen Park","2005508712","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2005789430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005297900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2005","8:00 AM - 8:59 AM","-83.206485","42.289761","Wayne","Wayne County: Allen Park","2005508740","Driver/Cyclist Action - Making U-Turn","Motorcycle","Motor Vehicle","Invalid Number","2005789483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005297930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","13","2005","6:00 PM - 6:59 PM","-83.198522","42.256892","Wayne","Wayne County: Allen Park","2005508798","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005789606","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005297930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","13","2005","6:00 PM - 6:59 PM","-83.198522","42.256892","Wayne","Wayne County: Allen Park","2005508799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005789609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005298036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","12:00 Noon - 12:59 PM","-86.089475","41.863368","Cass","Cass County: Jefferson Twp.","2005508966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005789888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005298053","Intersection Crash - Within Intersection","November","Angle","23","2005","6:00 PM - 6:59 PM","-83.224805","42.328641","Wayne","Wayne County: Dearborn","2005509001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005789929","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005298053","Intersection Crash - Within Intersection","November","Angle","23","2005","6:00 PM - 6:59 PM","-83.224805","42.328641","Wayne","Wayne County: Dearborn","2005509002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005789930","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005298053","Intersection Crash - Within Intersection","November","Angle","23","2005","6:00 PM - 6:59 PM","-83.224805","42.328641","Wayne","Wayne County: Dearborn","2005509002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005789931","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2005298053","Intersection Crash - Within Intersection","November","Angle","23","2005","6:00 PM - 6:59 PM","-83.224805","42.328641","Wayne","Wayne County: Dearborn","2005509002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005789932","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005790132","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005790133","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005790134","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005790135","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005790136","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005298137","Intersection Crash - Within Intersection","September","Angle","7","2005","7:00 PM - 7:59 PM","-83.227996","42.30895","Wayne","Wayne County: Dearborn","2005509172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005790137","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2005298144","Freeway Crash - All Other Freeway Areas","October","Head-On","24","2005","5:00 AM - 5:59 AM","-83.21511","42.318819","Wayne","Wayne County: Dearborn","2005509187","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1997","2005790154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
