Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005216055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2005","5:00 AM - 5:59 AM","-87.41553","46.545875","Marquette","Marquette County: Marquette","2005373803","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005580834","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005216059","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-84.457712","42.268917","Jackson","Jackson County: Blackman Twp.","2005373807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005580838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005216069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","3:00 PM - 3:59 PM","-83.389019","42.338848","Wayne","Wayne County: Westland","2005373824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005580868","Male","No Injury (O)","Motor Vehicle Driver","80"
"2005216069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","3:00 PM - 3:59 PM","-83.389019","42.338848","Wayne","Wayne County: Westland","2005373825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005580870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005216069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2005","3:00 PM - 3:59 PM","-83.389019","42.338848","Wayne","Wayne County: Westland","2005373825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005580871","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005216104","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","3","2005","9:00 PM - 9:59 PM","-83.385012","42.288737","Wayne","Wayne County: Westland","2005373897","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005581007","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2005216104","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","3","2005","9:00 PM - 9:59 PM","-83.385012","42.288737","Wayne","Wayne County: Westland","2005373898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005581008","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005216128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-84.523541","42.672094","Ingham","Ingham County: Lansing","2005373944","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005581088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005216130","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-84.544006","42.711961","Ingham","Ingham County: Lansing","2005373947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005581094","Male","No Injury (O)","Motor Vehicle Driver","81"
"2005216130","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-84.544006","42.711961","Ingham","Ingham County: Lansing","2005373948","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005581097","Male","Suspected Serious Injury (A)","Bicyclist","6"
"2005216132","Uncoded & Errors","September","Angle","10","2005","3:00 PM - 3:59 PM","-84.589366","42.664731","Ingham","Ingham County: Lansing","2005373951","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2004","2005581102","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"2005216132","Uncoded & Errors","September","Angle","10","2005","3:00 PM - 3:59 PM","-84.589366","42.664731","Ingham","Ingham County: Lansing","2005373952","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2003","2005581104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005216146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2005","2:00 PM - 2:59 PM","-84.568353","42.694954","Ingham","Ingham County: Lansing","2005373979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005581149","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005216146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2005","2:00 PM - 2:59 PM","-84.568353","42.694954","Ingham","Ingham County: Lansing","2005373979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005581150","Female","Fatal Injury (K)","Injured Passenger","58"
"2005216191","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.361436","41.811528","Lenawee","Lenawee County: Medina Twp.","2005374058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005581262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005216191","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.361436","41.811528","Lenawee","Lenawee County: Medina Twp.","2005374058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005581263","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005216191","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-84.361436","41.811528","Lenawee","Lenawee County: Medina Twp.","2005374058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005581264","Female","Possible Injury (C)","Injured Passenger","15"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005581313","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005581314","Female","Possible Injury (C)","Injured Passenger","21"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581318","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581319","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581320","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581321","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581322","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005216207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2005","3:00 AM - 3:59 AM","-84.086942","41.874005","Lenawee","Lenawee County: Madison Twp.","2005374088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005581323","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005216246","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-84.537771","42.74741","Ingham","Ingham County: Lansing","2005374158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005581412","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005216246","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-84.537771","42.74741","Ingham","Ingham County: Lansing","2005374158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005581413","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2005216246","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-84.537771","42.74741","Ingham","Ingham County: Lansing","2005374158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005581414","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005216252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2005","4:00 PM - 4:59 PM","-84.578817","42.672921","Ingham","Ingham County: Lansing","2005374167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005581431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005216252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2005","4:00 PM - 4:59 PM","-84.578817","42.672921","Ingham","Ingham County: Lansing","2005374168","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Invalid Number","2005581432","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005216308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2005","7:00 AM - 7:59 AM","-83.009692","42.553245","Macomb","Macomb County: Sterling Heights","2005374283","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2005","2005581599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005216308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2005","7:00 AM - 7:59 AM","-83.009692","42.553245","Macomb","Macomb County: Sterling Heights","2005374284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005581600","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005216308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2005","7:00 AM - 7:59 AM","-83.009692","42.553245","Macomb","Macomb County: Sterling Heights","2005374284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005581602","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005216400","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.358861","43.849535","Huron","Huron County: Fairhaven Twp.","2005374464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005581839","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005216400","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.358861","43.849535","Huron","Huron County: Fairhaven Twp.","2005374465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005581842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005216481","Intersection Crash - Within Intersection","September","Angle","15","2005","6:00 AM - 6:59 AM","-86.181696","42.972134","Ottawa","Ottawa County: Grand Haven Twp.","2005374611","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005582127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005216481","Intersection Crash - Within Intersection","September","Angle","15","2005","6:00 AM - 6:59 AM","-86.181696","42.972134","Ottawa","Ottawa County: Grand Haven Twp.","2005374612","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005582130","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005216487","Intersection Crash - Within Intersection","September","Angle","18","2005","12:00 Midnight - 12:59 AM","-85.791623","42.902955","Ottawa","Ottawa County: Georgetown Twp.","2005374620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005582141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005216487","Intersection Crash - Within Intersection","September","Angle","18","2005","12:00 Midnight - 12:59 AM","-85.791623","42.902955","Ottawa","Ottawa County: Georgetown Twp.","2005374621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005582143","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2005216622","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2005","1:00 PM - 1:59 PM","-82.582982","43.531391","Sanilac","Sanilac County: Forester Twp.","2005374850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005582534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005216622","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2005","1:00 PM - 1:59 PM","-82.582982","43.531391","Sanilac","Sanilac County: Forester Twp.","2005374850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005582535","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2005216622","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","15","2005","1:00 PM - 1:59 PM","-82.582982","43.531391","Sanilac","Sanilac County: Forester Twp.","2005374850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005582536","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005216630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2005","5:00 PM - 5:59 PM","-85.127412","44.098841","Osceola","Osceola County: Marion Twp.","2005374859","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005582551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005216630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2005","5:00 PM - 5:59 PM","-85.127412","44.098841","Osceola","Osceola County: Marion Twp.","2005374859","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005582552","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005216630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","14","2005","5:00 PM - 5:59 PM","-85.127412","44.098841","Osceola","Osceola County: Marion Twp.","2005374860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005582553","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005216665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2005","10:00 AM - 10:59 AM","-85.246859","43.353851","Montcalm","Montcalm County: Pine Twp.","2005374918","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2005582643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005216673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2005","8:00 PM - 8:59 PM","-84.544874","42.218353","Jackson","Jackson County: Spring Arbor Twp.","2005374929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005582662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005216682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-86.41768","42.17823","Berrien","Berrien County: Hagar Twp.","2005374941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005582676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005216682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-86.41768","42.17823","Berrien","Berrien County: Hagar Twp.","2005374942","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005582678","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005216735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2005","6:00 AM - 6:59 AM","-84.398665","42.209359","Jackson","Jackson County: Summit Twp.","2005375016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005582788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005216794","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","24","2005","11:00 PM - 11:59 PM","-83.089021","42.393637","Wayne","Wayne County: Highland Park","2005375115","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005582954","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005216794","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","24","2005","11:00 PM - 11:59 PM","-83.089021","42.393637","Wayne","Wayne County: Highland Park","2005375116","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005582955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005216794","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","24","2005","11:00 PM - 11:59 PM","-83.089021","42.393637","Wayne","Wayne County: Highland Park","2005375117","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005582956","Female","No Injury (O)","Motor Vehicle Driver","78"
"2005216799","Intersection Crash - Within Intersection","July","Angle","22","2005","8:00 AM - 8:59 AM","-83.089044","42.399265","Wayne","Wayne County: Highland Park","2005375125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005582971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005216799","Intersection Crash - Within Intersection","July","Angle","22","2005","8:00 AM - 8:59 AM","-83.089044","42.399265","Wayne","Wayne County: Highland Park","2005375126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005582973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005216807","Intersection Crash - Within Intersection","September","Angle","18","2005","5:00 PM - 5:59 PM","-86.228421","42.636099","Allegan","Allegan County: Saugatuck Twp.","2005375140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005582996","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2005216807","Intersection Crash - Within Intersection","September","Angle","18","2005","5:00 PM - 5:59 PM","-86.228421","42.636099","Allegan","Allegan County: Saugatuck Twp.","2005375140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005582997","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2005216807","Intersection Crash - Within Intersection","September","Angle","18","2005","5:00 PM - 5:59 PM","-86.228421","42.636099","Allegan","Allegan County: Saugatuck Twp.","2005375141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005582998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005216807","Intersection Crash - Within Intersection","September","Angle","18","2005","5:00 PM - 5:59 PM","-86.228421","42.636099","Allegan","Allegan County: Saugatuck Twp.","2005375141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005582999","Female","Suspected Serious Injury (A)","Injured Passenger","10"
