Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005260320","Intersection Crash - Within Intersection","October","Angle","27","2005","7:00 PM - 7:59 PM","-84.131041","43.379794","Saginaw","Saginaw County: Swan Creek Twp.","2005449725","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005700077","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005260320","Intersection Crash - Within Intersection","October","Angle","27","2005","7:00 PM - 7:59 PM","-84.131041","43.379794","Saginaw","Saginaw County: Swan Creek Twp.","2005449726","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005700080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005260320","Intersection Crash - Within Intersection","October","Angle","27","2005","7:00 PM - 7:59 PM","-84.131041","43.379794","Saginaw","Saginaw County: Swan Creek Twp.","2005449726","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005700081","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005260335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-83.97435","43.480037","Saginaw","Saginaw County: Kochville Twp.","2005449748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005700131","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2005260335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-83.97435","43.480037","Saginaw","Saginaw County: Kochville Twp.","2005449749","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005700134","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2005260350","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","2:00 PM - 2:59 PM","-84.229308","43.301865","Saginaw","Saginaw County: Brant Twp.","2005449770","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2005700174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005260472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2005","1:00 AM - 1:59 AM","-84.006639","43.956142","Arenac","Arenac County: Lincoln Twp.","2005449943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005700460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005260544","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","30","2005","12:00 Midnight - 12:59 AM","-82.860915","42.62988","Macomb","Macomb County: Clinton Twp.","2005450035","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2005700577","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005260544","Intersection Crash - Intersection Related Other","October","Sideswipe - Opposite Directions","30","2005","12:00 Midnight - 12:59 AM","-82.860915","42.62988","Macomb","Macomb County: Clinton Twp.","2005450036","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005700578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005260557","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","2:00 PM - 2:59 PM","-82.909295","42.5397","Macomb","Macomb County: Clinton Twp.","2005450061","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2005700617","Male","No Injury (O)","Motor Vehicle Driver","87"
"2005260557","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2005","2:00 PM - 2:59 PM","-82.909295","42.5397","Macomb","Macomb County: Clinton Twp.","2005450062","Other","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Pedestrian","Invalid Number","2005700618","Female","Suspected Serious Injury (A)","Pedestrian","56"
"2005260635","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","30","2005","3:00 PM - 3:59 PM","-86.100654","44.033339","Mason","Mason County: Sheridan Twp.","2005450184","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2005700802","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2005260635","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","30","2005","3:00 PM - 3:59 PM","-86.100654","44.033339","Mason","Mason County: Sheridan Twp.","2005450184","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2005700803","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2005260635","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","30","2005","3:00 PM - 3:59 PM","-86.100654","44.033339","Mason","Mason County: Sheridan Twp.","2005450185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005700805","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2005260685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","23","2005","5:00 PM - 5:59 PM","-83.557444","43.059294","Genesee","Genesee County: Richfield Twp.","2005450254","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1994","2005700908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005260685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","23","2005","5:00 PM - 5:59 PM","-83.557444","43.059294","Genesee","Genesee County: Richfield Twp.","2005450255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005700909","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005260717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2005","9:00 PM - 9:59 PM","-83.517219","42.114954","Wayne","Wayne County: Sumpter Twp.","2005450304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005701019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005260736","Intersection Crash - Within Intersection","October","Angle","14","2005","4:00 PM - 4:59 PM","-85.777714","43.008863","Kent","Kent County: Walker","2005450327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005701053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005260736","Intersection Crash - Within Intersection","October","Angle","14","2005","4:00 PM - 4:59 PM","-85.777714","43.008863","Kent","Kent County: Walker","2005450327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005701054","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2005260736","Intersection Crash - Within Intersection","October","Angle","14","2005","4:00 PM - 4:59 PM","-85.777714","43.008863","Kent","Kent County: Walker","2005450328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005701057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005260831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","11:00 PM - 11:59 PM","-83.725564","42.815447","Genesee","Genesee County: Fenton","2005450489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005701332","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005260831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","11:00 PM - 11:59 PM","-83.725564","42.815447","Genesee","Genesee County: Fenton","2005450490","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005701334","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","23"
"2005260880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2005","9:00 PM - 9:59 PM","-83.694057","43.076587","Genesee","Genesee County: Genesee Twp.","2005450562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005701486","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005260880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2005","9:00 PM - 9:59 PM","-83.694057","43.076587","Genesee","Genesee County: Genesee Twp.","2005450563","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005701487","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2005260898","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2005","7:00 AM - 7:59 AM","-83.410701","42.356547","Wayne","Wayne County: Livonia","2005450593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005701534","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005260898","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2005","7:00 AM - 7:59 AM","-83.410701","42.356547","Wayne","Wayne County: Livonia","2005450594","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005701536","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","16"
"2005260937","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","27","2005","8:00 PM - 8:59 PM","-83.948519","43.598328","Bay","Bay County: Monitor Twp.","2005450648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2005701612","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005260995","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2005","11:00 AM - 11:59 AM","-83.117412","42.533914","Oakland","Oakland County: Troy","2005450740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005701739","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005260995","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2005","11:00 AM - 11:59 AM","-83.117412","42.533914","Oakland","Oakland County: Troy","2005450741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005701740","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2005260995","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2005","11:00 AM - 11:59 AM","-83.117412","42.533914","Oakland","Oakland County: Troy","2005450741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005701741","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2005261007","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2005","1:00 PM - 1:59 PM","-84.817612","45.434494","Emmet","Emmet County: Littlefield Twp.","2005450756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005701761","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005261008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","2:00 PM - 2:59 PM","-85.129786","45.367812","Charlevoix","Charlevoix County: Hayes Twp.","2005450757","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2005701762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005261011","Intersection Crash - Within Intersection","October","Angle","31","2005","9:00 AM - 9:59 AM","-84.922031","45.387804","Emmet","Emmet County: Bear Creek Twp.","2005450760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005701765","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005261011","Intersection Crash - Within Intersection","October","Angle","31","2005","9:00 AM - 9:59 AM","-84.922031","45.387804","Emmet","Emmet County: Bear Creek Twp.","2005450761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005701766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005261017","Intersection Crash - Within Intersection","August","Angle","25","2005","4:00 PM - 4:59 PM","-85.80075","42.710447","Allegan","Allegan County: Salem Twp.","2005450770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005701776","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2005261017","Intersection Crash - Within Intersection","August","Angle","25","2005","4:00 PM - 4:59 PM","-85.80075","42.710447","Allegan","Allegan County: Salem Twp.","2005450770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005701777","Male","Fatal Injury (K)","Injured Passenger","11"
"2005261017","Intersection Crash - Within Intersection","August","Angle","25","2005","4:00 PM - 4:59 PM","-85.80075","42.710447","Allegan","Allegan County: Salem Twp.","2005450771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005701779","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2005261040","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2005","10:00 AM - 10:59 AM","-85.406572","44.281426","Wexford","Wexford County: Haring Twp.","2005450807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005701834","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005261040","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2005","10:00 AM - 10:59 AM","-85.406572","44.281426","Wexford","Wexford County: Haring Twp.","2005450807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005701835","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2005261040","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2005","10:00 AM - 10:59 AM","-85.406572","44.281426","Wexford","Wexford County: Haring Twp.","2005450808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005701836","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005261040","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2005","10:00 AM - 10:59 AM","-85.406572","44.281426","Wexford","Wexford County: Haring Twp.","2005450808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005701837","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005261040","Intersection Crash - Within Intersection","November","Head-On - Left Turn","5","2005","10:00 AM - 10:59 AM","-85.406572","44.281426","Wexford","Wexford County: Haring Twp.","2005450808","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005701838","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005261041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-83.625943","42.23734","Washtenaw","Washtenaw County: Ypsilanti","2005450809","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005701839","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005261041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-83.625943","42.23734","Washtenaw","Washtenaw County: Ypsilanti","2005450810","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005701841","Male","Fatal Injury (K)","Pedestrian","29"
"2005261082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","2","2005","11:00 PM - 11:59 PM","-82.755363","42.676001","Macomb","Macomb County: New Baltimore","2005450875","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005701928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005261082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","2","2005","11:00 PM - 11:59 PM","-82.755363","42.676001","Macomb","Macomb County: New Baltimore","2005450876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005701930","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2005261082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","2","2005","11:00 PM - 11:59 PM","-82.755363","42.676001","Macomb","Macomb County: New Baltimore","2005450876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005701931","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2005261124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-86.122944","42.797948","Ottawa","Ottawa County: Holland Twp.","2005450957","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1991","2005702066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005261157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-85.974481","43.004954","Ottawa","Ottawa County: Allendale Twp.","2005451010","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005702140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005261202","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","2","2005","1:00 PM - 1:59 PM","-83.192795","43.979703","Huron","Huron County: Lake Twp.","2005451066","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005702208","Male","No Injury (O)","Motor Vehicle Driver","9"
"2005261202","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","2","2005","1:00 PM - 1:59 PM","-83.192795","43.979703","Huron","Huron County: Lake Twp.","2005451067","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005702210","Female","Fatal Injury (K)","Pedestrian","75"
"2005261204","Intersection Crash - Intersection Related Other","November","Angle","1","2005","8:00 AM - 8:59 AM","-83.180972","43.81838","Huron","Huron County: Elkton","2005451069","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005702212","Male","Suspected Serious Injury (A)","Bicyclist","33"
"2005261204","Intersection Crash - Intersection Related Other","November","Angle","1","2005","8:00 AM - 8:59 AM","-83.180972","43.81838","Huron","Huron County: Elkton","2005451070","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005702213","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005702262","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005702263","Male","No Injury (O)","Uninjured Passenger","6"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005702264","Female","No Injury (O)","Uninjured Passenger","4"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005702265","Female","No Injury (O)","Uninjured Passenger","2"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451112","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2005702266","Female","Fatal Injury (K)","Motor Vehicle Driver","13"
"2005261230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2005","5:00 PM - 5:59 PM","-85.204999","43.463721","Montcalm","Montcalm County: Cato Twp.","2005451112","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2005702267","Female","Fatal Injury (K)","Injured Passenger","14"
"2005261295","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2005","5:00 PM - 5:59 PM","-84.626087","45.476405","Cheboygan","Cheboygan County: Burt Twp.","2005451197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005702384","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2005261325","Freeway Crash - Scale/Weigh Station Related","September","Single Motor Vehicle","11","2005","1:00 AM - 1:59 AM","-83.17471","42.309206","Wayne","Wayne County: Dearborn","2005451230","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2005702446","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2005261326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","5:00 PM - 5:59 PM","-85.333121","42.630715","Barry","Barry County: Rutland Twp.","2005451231","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005702447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005261326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","5:00 PM - 5:59 PM","-85.333121","42.630715","Barry","Barry County: Rutland Twp.","2005451231","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005702448","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","39"
"2005261329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","3:00 AM - 3:59 AM","-85.589927","41.947753","St. Joseph","St. Joseph County: Lockport Twp.","2005451236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005702457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005261329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","3:00 AM - 3:59 AM","-85.589927","41.947753","St. Joseph","St. Joseph County: Lockport Twp.","2005451236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005702458","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2005261329","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","3:00 AM - 3:59 AM","-85.589927","41.947753","St. Joseph","St. Joseph County: Lockport Twp.","2005451236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005702459","Male","Fatal Injury (K)","Injured Passenger","30"
