Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005334451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.118738","42.799509","Ionia","Ionia County: Odessa Twp.","2005568026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005879650","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2005334451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.118738","42.799509","Ionia","Ionia County: Odessa Twp.","2005568027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005879651","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2005334451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2005","12:00 Noon - 12:59 PM","-85.118738","42.799509","Ionia","Ionia County: Odessa Twp.","2005568027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005879652","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005334452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","1:00 PM - 1:59 PM","-85.242812","42.856613","Ionia","Ionia County: Campbell Twp.","2005568028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005879653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005334452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","1:00 PM - 1:59 PM","-85.242812","42.856613","Ionia","Ionia County: Campbell Twp.","2005568028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005879654","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005334452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","1:00 PM - 1:59 PM","-85.242812","42.856613","Ionia","Ionia County: Campbell Twp.","2005568028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005879655","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2005334481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2005","9:00 AM - 9:59 AM","-85.306986","42.965901","Ionia","Ionia County: Keene Twp.","2005568064","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005879699","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005334481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2005","9:00 AM - 9:59 AM","-85.306986","42.965901","Ionia","Ionia County: Keene Twp.","2005568065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005879701","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2005334487","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","12","2005","5:00 PM - 5:59 PM","-85.019094","43.009184","Ionia","Ionia County: Ionia Twp.","2005568072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005879711","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005334487","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","12","2005","5:00 PM - 5:59 PM","-85.019094","43.009184","Ionia","Ionia County: Ionia Twp.","2005568073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005879712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005334546","Intersection Crash - Within Intersection","December","Rear-End","27","2005","11:00 AM - 11:59 AM","-85.044183","42.885989","Ionia","Ionia County: Orange Twp.","2005568142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005879813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005334546","Intersection Crash - Within Intersection","December","Rear-End","27","2005","11:00 AM - 11:59 AM","-85.044183","42.885989","Ionia","Ionia County: Orange Twp.","2005568142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005879814","Male","Suspected Minor Injury (B)","Injured Passenger","77"
"2005334546","Intersection Crash - Within Intersection","December","Rear-End","27","2005","11:00 AM - 11:59 AM","-85.044183","42.885989","Ionia","Ionia County: Orange Twp.","2005568143","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2005879817","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2005334555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-85.252618","43.059372","Ionia","Ionia County: Otisco Twp.","2005568152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005879828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005334796","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","1","2005","3:00 PM - 3:59 PM","-85.525097","42.949071","Kent","Kent County: Ada Twp.","2005568475","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005880522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005334796","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","1","2005","3:00 PM - 3:59 PM","-85.525097","42.949071","Kent","Kent County: Ada Twp.","2005568476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005880524","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005334839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2005","1:00 PM - 1:59 PM","-85.651194","43.087811","Kent","Kent County: Plainfield Twp.","2005568535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005880651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005334839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2005","1:00 PM - 1:59 PM","-85.651194","43.087811","Kent","Kent County: Plainfield Twp.","2005568536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005880653","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2005334839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2005","1:00 PM - 1:59 PM","-85.651194","43.087811","Kent","Kent County: Plainfield Twp.","2005568536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005880654","Male","Possible Injury (C)","Injured Passenger","9"
"2005334839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2005","1:00 PM - 1:59 PM","-85.651194","43.087811","Kent","Kent County: Plainfield Twp.","2005568536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005880655","Male","Possible Injury (C)","Injured Passenger","13"
"2005334839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2005","1:00 PM - 1:59 PM","-85.651194","43.087811","Kent","Kent County: Plainfield Twp.","2005568536","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005880657","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005335084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2005","4:00 AM - 4:59 AM","-83.196325","42.223298","Wayne","Wayne County: Lincoln Park","2005568882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005881464","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005335084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2005","4:00 AM - 4:59 AM","-83.196325","42.223298","Wayne","Wayne County: Lincoln Park","2005568882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005881465","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","15"
"2005335130","Intersection Crash - Within Intersection","December","Angle","4","2005","2:00 PM - 2:59 PM","-83.190668","42.258202","Wayne","Wayne County: Lincoln Park","2005568968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005881640","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2005335130","Intersection Crash - Within Intersection","December","Angle","4","2005","2:00 PM - 2:59 PM","-83.190668","42.258202","Wayne","Wayne County: Lincoln Park","2005568968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005881641","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005335130","Intersection Crash - Within Intersection","December","Angle","4","2005","2:00 PM - 2:59 PM","-83.190668","42.258202","Wayne","Wayne County: Lincoln Park","2005568968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005881643","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005335130","Intersection Crash - Within Intersection","December","Angle","4","2005","2:00 PM - 2:59 PM","-83.190668","42.258202","Wayne","Wayne County: Lincoln Park","2005568969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005881644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005335310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-83.436359","41.905635","Monroe","Monroe County: Monroe Twp.","2005569299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005882167","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005335310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2005","4:00 PM - 4:59 PM","-83.436359","41.905635","Monroe","Monroe County: Monroe Twp.","2005569300","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005882168","Male","Fatal Injury (K)","Pedestrian","26"
"2005335312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","12:00 Midnight - 12:59 AM","-83.390166","41.86877","Monroe","Monroe County: Monroe Twp.","2005569303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005882171","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2005335468","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2005","11:00 PM - 11:59 PM","-83.82441","45.374293","Presque Isle","Presque Isle County: Belknap Twp.","2005569504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005882423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005335589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","10:00 PM - 10:59 PM","-83.135366","42.490046","Oakland","Oakland County: Royal Oak","2005569645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005882590","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005335589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2005","10:00 PM - 10:59 PM","-83.135366","42.490046","Oakland","Oakland County: Royal Oak","2005569645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005882591","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005335594","Intersection Crash - Intersection Related Other","December","Angle","7","2005","1:00 PM - 1:59 PM","-83.107721","42.534109","Oakland","Oakland County: Troy","2005569654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005882606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2005335594","Intersection Crash - Intersection Related Other","December","Angle","7","2005","1:00 PM - 1:59 PM","-83.107721","42.534109","Oakland","Oakland County: Troy","2005569655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005882609","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2005335594","Intersection Crash - Intersection Related Other","December","Angle","7","2005","1:00 PM - 1:59 PM","-83.107721","42.534109","Oakland","Oakland County: Troy","2005569655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005882610","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005335595","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2005","11:00 AM - 11:59 AM","-83.158214","42.562465","Oakland","Oakland County: Troy","2005569656","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005882612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005335696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2005","12:00 Midnight - 12:59 AM","-83.632306","42.193364","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005569832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005882865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005335696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2005","12:00 Midnight - 12:59 AM","-83.632306","42.193364","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005569833","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2005882866","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005335696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2005","12:00 Midnight - 12:59 AM","-83.632306","42.193364","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005569834","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005882869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005335772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-85.614883","44.724402","Grand Traverse","Grand Traverse County: Garfield Twp.","2005569949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005883084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005335772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-85.614883","44.724402","Grand Traverse","Grand Traverse County: Garfield Twp.","2005569949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005883085","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2005335772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-85.614883","44.724402","Grand Traverse","Grand Traverse County: Garfield Twp.","2005569949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005883086","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2005335772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-85.614883","44.724402","Grand Traverse","Grand Traverse County: Garfield Twp.","2005569949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005883088","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2005335785","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2005","Unknown","-85.455191","44.6522","Grand Traverse","Grand Traverse County: East Bay Twp.","2005569971","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005883118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005335840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2005","5:00 PM - 5:59 PM","-86.127828","42.211335","Van Buren","Van Buren County: Hartford Twp.","2005570049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005883230","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2005335841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-85.207441","42.18091","Calhoun","Calhoun County: Leroy Twp.","2005570050","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005883233","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2005335841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-85.207441","42.18091","Calhoun","Calhoun County: Leroy Twp.","2005570050","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005883234","Male","Suspected Serious Injury (A)","Injured Passenger","80"
"2005335864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2005","12:00 Noon - 12:59 PM","-84.387059","45.781347","Mackinac","Mackinac County: Bois Blanc Twp.","2005570086","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005883293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005335864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2005","12:00 Noon - 12:59 PM","-84.387059","45.781347","Mackinac","Mackinac County: Bois Blanc Twp.","2005570086","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005883294","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005335930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2005","2:00 PM - 2:59 PM","-83.30225","43.014781","Lapeer","Lapeer County: Lapeer Twp.","2005570182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005883437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005335948","Intersection Crash - Within Intersection","November","Angle","26","2005","1:00 PM - 1:59 PM","-84.52599","42.014755","Hillsdale","Hillsdale County: Moscow Twp.","2005570210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005883476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005335948","Intersection Crash - Within Intersection","November","Angle","26","2005","1:00 PM - 1:59 PM","-84.52599","42.014755","Hillsdale","Hillsdale County: Moscow Twp.","2005570210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005883477","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005335948","Intersection Crash - Within Intersection","November","Angle","26","2005","1:00 PM - 1:59 PM","-84.52599","42.014755","Hillsdale","Hillsdale County: Moscow Twp.","2005570211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005883478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2005336033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2005","9:00 PM - 9:59 PM","-83.006433","42.965887","Lapeer","Lapeer County: Almont Twp.","2005570346","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005883680","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005336033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2005","9:00 PM - 9:59 PM","-83.006433","42.965887","Lapeer","Lapeer County: Almont Twp.","2005570347","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005883681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005336168","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","30","2005","12:00 Midnight - 12:59 AM","-83.419878","42.228707","Wayne","Wayne County: Romulus","2005570544","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2003","2005883956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005336168","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","30","2005","12:00 Midnight - 12:59 AM","-83.419878","42.228707","Wayne","Wayne County: Romulus","2005570544","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2003","2005883957","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2005336172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2005","10:00 AM - 10:59 AM","-83.533748","43.362385","Tuscola","Tuscola County: Vassar Twp.","2005570548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005883962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005336172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2005","10:00 AM - 10:59 AM","-83.533748","43.362385","Tuscola","Tuscola County: Vassar Twp.","2005570549","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005883965","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005336172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2005","10:00 AM - 10:59 AM","-83.533748","43.362385","Tuscola","Tuscola County: Vassar Twp.","2005570550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005883966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005336172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2005","10:00 AM - 10:59 AM","-83.533748","43.362385","Tuscola","Tuscola County: Vassar Twp.","2005570550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005883967","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"2005336225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-85.123854","42.75607","Barry","Barry County: Woodland Twp.","2005570613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005884047","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005336225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-85.123854","42.75607","Barry","Barry County: Woodland Twp.","2005570613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005884048","Female","Suspected Serious Injury (A)","Injured Passenger","40"
