Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20056442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2005","9:00 AM - 9:59 AM","-83.48395","43.06404","Genesee","Genesee County: Richfield Twp.","200511922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200517630","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"20056496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2005","7:00 AM - 7:59 AM","-84.50376","44.62682","Crawford","Crawford County: Grayling Twp.","200512003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200517753","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"20056496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2005","7:00 AM - 7:59 AM","-84.50376","44.62682","Crawford","Crawford County: Grayling Twp.","200512004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200517755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20056545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2005","12:00 Noon - 12:59 PM","-83.76923","42.84059","Genesee","Genesee County: Fenton Twp.","200512069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200517854","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"20056545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2005","12:00 Noon - 12:59 PM","-83.76923","42.84059","Genesee","Genesee County: Fenton Twp.","200512069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200517855","Female","Fatal Injury (K)","Injured Passenger","73"
"20056546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2005","8:00 PM - 8:59 PM","-84.63962","43.15823","Gratiot","Gratiot County: Fulton Twp.","200512070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200517857","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"20056546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2005","8:00 PM - 8:59 PM","-84.63962","43.15823","Gratiot","Gratiot County: Fulton Twp.","200512071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200517858","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20056547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2005","6:00 AM - 6:59 AM","-85.16698","42.95755","Ionia","Ionia County: Easton Twp.","200512072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200517859","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"20056547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2005","6:00 AM - 6:59 AM","-85.16698","42.95755","Ionia","Ionia County: Easton Twp.","200512073","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","200517860","Male","No Injury (O)","Motor Vehicle Driver","44"
"20056547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2005","6:00 AM - 6:59 AM","-85.16698","42.95755","Ionia","Ionia County: Easton Twp.","200512073","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","200517861","Male","No Injury (O)","Uninjured Passenger","27"
"20056547","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2005","6:00 AM - 6:59 AM","-85.16698","42.95755","Ionia","Ionia County: Easton Twp.","200512073","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","200517862","Male","No Injury (O)","Uninjured Passenger","44"
"20056549","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-84.76781","43.71126","Isabella","Isabella County: Isabella Twp.","200512075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200517865","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"20056549","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-84.76781","43.71126","Isabella","Isabella County: Isabella Twp.","200512075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200517866","Female","Fatal Injury (K)","Injured Passenger","44"
"20056553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","3:00 PM - 3:59 PM","-85.79008","43.16886","Kent","Kent County: Sparta Twp.","200512079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200517873","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"20056557","Uncoded & Errors","January","Single Motor Vehicle","23","2005","9:00 AM - 9:59 AM","-83.76383","42.73752","Livingston","Livingston County: Tyrone Twp.","200512084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200517880","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"20056567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2005","6:00 AM - 6:59 AM","-83.61819","42.03432","Monroe","Monroe County: London Twp.","200512103","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","200517904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20056567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2005","6:00 AM - 6:59 AM","-83.61819","42.03432","Monroe","Monroe County: London Twp.","200512104","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","200517905","Male","No Injury (O)","Motor Vehicle Driver","29"
"20056575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-85.23862","43.26443","Montcalm","Montcalm County: Montcalm Twp.","200512118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200517921","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"20056575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-85.23862","43.26443","Montcalm","Montcalm County: Montcalm Twp.","200512118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200517922","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"20056575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-85.23862","43.26443","Montcalm","Montcalm County: Montcalm Twp.","200512118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200517923","Female","Possible Injury (C)","Injured Passenger","23"
"20056578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2005","4:00 AM - 4:59 AM","-84.21008","44.27715","Ogemaw","Ogemaw County: West Branch Twp.","200512122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200517933","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"20056664","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","13","2005","7:00 AM - 7:59 AM","-83.05267","42.69817","Macomb","Macomb County: Shelby Twp.","200512256","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200518139","Male","Suspected Serious Injury (A)","Pedestrian","17"
"20056664","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","13","2005","7:00 AM - 7:59 AM","-83.05267","42.69817","Macomb","Macomb County: Shelby Twp.","200512257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200518140","Female","No Injury (O)","Motor Vehicle Driver","18"
"20056664","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","13","2005","7:00 AM - 7:59 AM","-83.05267","42.69817","Macomb","Macomb County: Shelby Twp.","200512257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200518141","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20056718","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","30","2005","3:00 AM - 3:59 AM","-85.76206","44.29797","Wexford","Wexford County: Slagle Twp.","200512348","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200518303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20056799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2005","3:00 AM - 3:59 AM","-83.16674","42.36602","Wayne","Wayne County: Detroit","200512478","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","200518487","Male","No Injury (O)","Motor Vehicle Driver","26"
"20056799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2005","3:00 AM - 3:59 AM","-83.16674","42.36602","Wayne","Wayne County: Detroit","200512479","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","200518488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20056854","Intersection Crash - Within Intersection","January","Head-On","22","2005","2:00 AM - 2:59 AM","-83.0467","42.32984","Wayne","Wayne County: Detroit","200512580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200518630","Male","No Injury (O)","Motor Vehicle Driver","30"
"20056854","Intersection Crash - Within Intersection","January","Head-On","22","2005","2:00 AM - 2:59 AM","-83.0467","42.32984","Wayne","Wayne County: Detroit","200512581","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200518631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20057028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","6:00 PM - 6:59 PM","-83.06601","42.48061","Macomb","Macomb County: Warren","200512889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200519145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20057085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","11:00 AM - 11:59 AM","-83.44665","42.55508","Oakland","Oakland County: Commerce Twp.","200512993","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","200519301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20057085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","11:00 AM - 11:59 AM","-83.44665","42.55508","Oakland","Oakland County: Commerce Twp.","200512993","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","200519302","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"20057085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","11:00 AM - 11:59 AM","-83.44665","42.55508","Oakland","Oakland County: Commerce Twp.","200512993","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","200519303","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20057181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.40007","42.54472","Oakland","Oakland County: West Bloomfield Twp.","200513160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200519572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20057220","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.25276","42.66634","Ingham","Ingham County: Leroy Twp.","200513234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200519686","Female","No Injury (O)","Motor Vehicle Driver","50"
"20057220","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.25276","42.66634","Ingham","Ingham County: Leroy Twp.","200513234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200519687","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"20057220","Freeway Crash - All Other Freeway Areas","January","Rear-End","12","2005","3:00 PM - 3:59 PM","-84.25276","42.66634","Ingham","Ingham County: Leroy Twp.","200513235","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200519689","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20057269","Intersection Crash - Intersection Related Other","February","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.3181","42.23887","Wayne","Wayne County: Romulus","200513321","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200519809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20057269","Intersection Crash - Intersection Related Other","February","Rear-End","14","2005","2:00 PM - 2:59 PM","-83.3181","42.23887","Wayne","Wayne County: Romulus","200513322","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200519810","Male","No Injury (O)","Motor Vehicle Driver","29"
"20057272","Intersection Crash - Within Intersection","January","Other/Unknown","18","2005","8:00 AM - 8:59 AM","-83.94594","43.50122","Saginaw","Saginaw County: Kochville Twp.","200513326","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200519817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20057272","Intersection Crash - Within Intersection","January","Other/Unknown","18","2005","8:00 AM - 8:59 AM","-83.94594","43.50122","Saginaw","Saginaw County: Kochville Twp.","200513327","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","200519820","Male","No Injury (O)","Motor Vehicle Driver","33"
"20057287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2005","11:00 AM - 11:59 AM","-89.31727","46.8734","Ontonagon","Ontonagon County: Ontonagon","200513350","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200519859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20057287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2005","11:00 AM - 11:59 AM","-89.31727","46.8734","Ontonagon","Ontonagon County: Ontonagon","200513350","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200519860","Female","Possible Injury (C)","Injured Passenger","12"
"20057287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2005","11:00 AM - 11:59 AM","-89.31727","46.8734","Ontonagon","Ontonagon County: Ontonagon","200513350","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200519861","Female","Possible Injury (C)","Injured Passenger","11"
"20057287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2005","11:00 AM - 11:59 AM","-89.31727","46.8734","Ontonagon","Ontonagon County: Ontonagon","200513350","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200519862","Female","Possible Injury (C)","Injured Passenger","10"
"20057287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","23","2005","11:00 AM - 11:59 AM","-89.31727","46.8734","Ontonagon","Ontonagon County: Ontonagon","200513351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200519863","Female","No Injury (O)","Motor Vehicle Driver","39"
"20057425","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","2:00 PM - 2:59 PM","-85.8473","41.81013","Cass","Cass County: Porter Twp.","200513588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200520217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20057593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","8:00 PM - 8:59 PM","-85.95485","42.8121","Ottawa","Ottawa County: Zeeland Twp.","200513856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200520621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20057593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","8:00 PM - 8:59 PM","-85.95485","42.8121","Ottawa","Ottawa County: Zeeland Twp.","200513856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200520622","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"20057593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","8:00 PM - 8:59 PM","-85.95485","42.8121","Ottawa","Ottawa County: Zeeland Twp.","200513857","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200520623","Male","No Injury (O)","Motor Vehicle Driver","25"
"20057596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","12:00 Noon - 12:59 PM","-83.45511","42.37625","Wayne","Wayne County: Plymouth","200513862","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200520628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20057646","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","25","2005","2:00 PM - 2:59 PM","-83.38378","42.15254","Wayne","Wayne County: Huron Twp.","200513946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200520747","Male","No Injury (O)","Motor Vehicle Driver","81"
"20057646","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","25","2005","2:00 PM - 2:59 PM","-83.38378","42.15254","Wayne","Wayne County: Huron Twp.","200513946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200520748","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
