Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005275515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-84.46597","42.734352","Ingham","Ingham County: East Lansing","2005473626","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2005736727","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2005275515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-84.46597","42.734352","Ingham","Ingham County: East Lansing","2005473627","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005736728","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005275518","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2005","4:00 PM - 4:59 PM","-85.960155","43.467177","Newaygo","Newaygo County: Fremont","2005473632","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005736736","Female","No Injury (O)","Motor Vehicle Driver","36"
"2005275518","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2005","4:00 PM - 4:59 PM","-85.960155","43.467177","Newaygo","Newaygo County: Fremont","2005473633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005736739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005275610","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2005","6:00 AM - 6:59 AM","-82.857345","42.592648","Macomb","Macomb County: Harrison Twp.","2005473760","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2005736906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005275610","Freeway Crash - All Other Freeway Areas","November","Rear-End","13","2005","6:00 AM - 6:59 AM","-82.857345","42.592648","Macomb","Macomb County: Harrison Twp.","2005473761","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005736908","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005275613","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","22","2005","7:00 AM - 7:59 AM","-85.054471","42.954008","Ionia","Ionia County: Ionia Twp.","2005473765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005736912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005275613","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","22","2005","7:00 AM - 7:59 AM","-85.054471","42.954008","Ionia","Ionia County: Ionia Twp.","2005473765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005736913","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005275679","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2005","3:00 PM - 3:59 PM","-83.331882","42.347138","Wayne","Wayne County: Westland","2005473885","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005737112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005275679","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2005","3:00 PM - 3:59 PM","-83.331882","42.347138","Wayne","Wayne County: Westland","2005473885","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005737113","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2005275679","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2005","3:00 PM - 3:59 PM","-83.331882","42.347138","Wayne","Wayne County: Westland","2005473886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005737114","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005275679","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2005","3:00 PM - 3:59 PM","-83.331882","42.347138","Wayne","Wayne County: Westland","2005473886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005737115","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2005275723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2005","9:00 AM - 9:59 AM","-86.091712","42.608921","Allegan","Allegan County: Manlius Twp.","2005473937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005737177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005275723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2005","9:00 AM - 9:59 AM","-86.091712","42.608921","Allegan","Allegan County: Manlius Twp.","2005473938","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2005737180","Male","No Injury (O)","Train Engineer","37"
"2005275800","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2005","12:00 Noon - 12:59 PM","-83.183431","42.488716","Oakland","Oakland County: Berkley","2005474047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005737343","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2005275800","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2005","12:00 Noon - 12:59 PM","-83.183431","42.488716","Oakland","Oakland County: Berkley","2005474048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005737344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005275852","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","6","2005","4:00 PM - 4:59 PM","-82.838525","42.645166","Macomb","Macomb County: Chesterfield Twp.","2005474110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005737416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005275922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2005","9:00 PM - 9:59 PM","-82.971766","42.589938","Macomb","Macomb County: Clinton Twp.","2005474236","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005737596","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2005275922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2005","9:00 PM - 9:59 PM","-82.971766","42.589938","Macomb","Macomb County: Clinton Twp.","2005474237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005737599","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005276088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123705","42.885081","Ottawa","Ottawa County: Olive Twp.","2005474508","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1987","2005738011","Female","No Injury (O)","Motor Vehicle Driver","55"
"2005276088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123705","42.885081","Ottawa","Ottawa County: Olive Twp.","2005474508","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1987","2005738012","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2005276088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","14","2005","10:00 PM - 10:59 PM","-86.123705","42.885081","Ottawa","Ottawa County: Olive Twp.","2005474509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2005738014","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005276271","Intersection Crash - Within Intersection","November","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-83.040972","42.335598","Wayne","Wayne County: Detroit","2005474809","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2005738441","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005276271","Intersection Crash - Within Intersection","November","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-83.040972","42.335598","Wayne","Wayne County: Detroit","2005474810","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005738443","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2005276316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","15","2005","5:00 PM - 5:59 PM","-85.688788","42.295733","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005474893","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005738572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005276316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","15","2005","5:00 PM - 5:59 PM","-85.688788","42.295733","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005474894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005738573","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005276316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","15","2005","5:00 PM - 5:59 PM","-85.688788","42.295733","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005474895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005738574","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005276316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","15","2005","5:00 PM - 5:59 PM","-85.688788","42.295733","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005474895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005738575","Female","Possible Injury (C)","Injured Passenger","40"
"2005276363","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2005","5:00 PM - 5:59 PM","-82.993196","42.670357","Macomb","Macomb County: Shelby Twp.","2005474969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005738696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005276363","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2005","5:00 PM - 5:59 PM","-82.993196","42.670357","Macomb","Macomb County: Shelby Twp.","2005474970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005738699","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2005276363","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2005","5:00 PM - 5:59 PM","-82.993196","42.670357","Macomb","Macomb County: Shelby Twp.","2005474970","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005738700","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005276363","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2005","5:00 PM - 5:59 PM","-82.993196","42.670357","Macomb","Macomb County: Shelby Twp.","2005474971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005738702","Male","No Injury (O)","Motor Vehicle Driver","61"
"2005276411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-84.075535","42.685227","Livingston","Livingston County: Conway Twp.","2005475066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","2005738851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005276422","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2005","6:00 PM - 6:59 PM","-83.052204","42.357277","Wayne","Wayne County: Detroit","2005475088","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2005738877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005276422","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2005","6:00 PM - 6:59 PM","-83.052204","42.357277","Wayne","Wayne County: Detroit","2005475089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005738880","Female","No Injury (O)","Motor Vehicle Driver","47"
"2005276422","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2005","6:00 PM - 6:59 PM","-83.052204","42.357277","Wayne","Wayne County: Detroit","2005475090","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2005738883","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2005276456","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","7:00 AM - 7:59 AM","-85.677369","42.973701","Kent","Kent County: Grand Rapids","2005475141","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2005738958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005276456","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","7:00 AM - 7:59 AM","-85.677369","42.973701","Kent","Kent County: Grand Rapids","2005475142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005738959","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005276500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.173556","46.312105","Marquette","Marquette County: Skandia Twp.","2005475209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005739051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
