Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20052004","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-83.21771","42.35783","Wayne","Wayne County: Detroit","20053772","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","20055522","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20052004","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-83.21771","42.35783","Wayne","Wayne County: Detroit","20053773","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","20055523","Female","Suspected Serious Injury (A)","Pedestrian","33"
"20052004","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2005","5:00 PM - 5:59 PM","-83.21771","42.35783","Wayne","Wayne County: Detroit","20053774","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","20055524","Female","Suspected Serious Injury (A)","Pedestrian","17"
"20052047","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","14","2005","1:00 AM - 1:59 AM","-83.27253","42.42907","Wayne","Wayne County: Detroit","20053863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20055660","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"20052047","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","14","2005","1:00 AM - 1:59 AM","-83.27253","42.42907","Wayne","Wayne County: Detroit","20053864","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","20055662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20052101","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","16","2005","1:00 AM - 1:59 AM","-83.13919","42.3782","Wayne","Wayne County: Detroit","20053976","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","20055823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20052101","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","16","2005","1:00 AM - 1:59 AM","-83.13919","42.3782","Wayne","Wayne County: Detroit","20053977","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","20055824","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20052127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","16","2005","11:00 PM - 11:59 PM","-83.13082","42.36545","Wayne","Wayne County: Detroit","20054031","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","20055915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20052127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","16","2005","11:00 PM - 11:59 PM","-83.13082","42.36545","Wayne","Wayne County: Detroit","20054031","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","20055916","Female","Possible Injury (C)","Injured Passenger","42"
"20052127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","16","2005","11:00 PM - 11:59 PM","-83.13082","42.36545","Wayne","Wayne County: Detroit","20054032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20055917","Female","No Injury (O)","Motor Vehicle Driver","43"
"20052127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","16","2005","11:00 PM - 11:59 PM","-83.13082","42.36545","Wayne","Wayne County: Detroit","20054032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20055918","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2005","7:00 AM - 7:59 AM","-83.75167","42.76873","Livingston","Livingston County: Tyrone Twp.","20054102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","20056010","Male","No Injury (O)","Motor Vehicle Driver","29"
"20052155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2005","7:00 AM - 7:59 AM","-83.75167","42.76873","Livingston","Livingston County: Tyrone Twp.","20054103","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","20056011","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"20052155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","21","2005","7:00 AM - 7:59 AM","-83.75167","42.76873","Livingston","Livingston County: Tyrone Twp.","20054104","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","20056012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20052168","Freeway Crash - Scale/Weigh Station Related","January","Rear-End","18","2005","10:00 PM - 10:59 PM","-84.46243","42.7118","Ingham","Ingham County: Meridian Twp.","20054145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20056068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20052168","Freeway Crash - Scale/Weigh Station Related","January","Rear-End","18","2005","10:00 PM - 10:59 PM","-84.46243","42.7118","Ingham","Ingham County: Meridian Twp.","20054146","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","20056070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20052168","Freeway Crash - Scale/Weigh Station Related","January","Rear-End","18","2005","10:00 PM - 10:59 PM","-84.46243","42.7118","Ingham","Ingham County: Meridian Twp.","20054147","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","20056072","Male","No Injury (O)","Motor Vehicle Driver","52"
"20052168","Freeway Crash - Scale/Weigh Station Related","January","Rear-End","18","2005","10:00 PM - 10:59 PM","-84.46243","42.7118","Ingham","Ingham County: Meridian Twp.","20054147","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","20056073","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052238","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2005","4:00 PM - 4:59 PM","-83.34809","42.26746","Wayne","Wayne County: Westland","20054347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","20056352","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"20052238","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2005","4:00 PM - 4:59 PM","-83.34809","42.26746","Wayne","Wayne County: Westland","20054348","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20056355","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"20052238","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2005","4:00 PM - 4:59 PM","-83.34809","42.26746","Wayne","Wayne County: Westland","20054348","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20056356","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20052238","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2005","4:00 PM - 4:59 PM","-83.34809","42.26746","Wayne","Wayne County: Westland","20054349","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","20056357","Female","No Injury (O)","Motor Vehicle Driver","36"
"20052238","Intersection Crash - Within Intersection","January","Head-On - Left Turn","12","2005","4:00 PM - 4:59 PM","-83.34809","42.26746","Wayne","Wayne County: Westland","20054350","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","20056358","Male","No Injury (O)","Motor Vehicle Driver","34"
"20052582","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","9","2005","9:00 AM - 9:59 AM","-83.11282","42.31557","Wayne","Wayne County: Detroit","20055084","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","20057413","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20052582","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","9","2005","9:00 AM - 9:59 AM","-83.11282","42.31557","Wayne","Wayne County: Detroit","20055085","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20057415","Male","No Injury (O)","Motor Vehicle Driver","28"
"20052582","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","9","2005","9:00 AM - 9:59 AM","-83.11282","42.31557","Wayne","Wayne County: Detroit","20055085","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20057416","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052582","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","9","2005","9:00 AM - 9:59 AM","-83.11282","42.31557","Wayne","Wayne County: Detroit","20055085","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20057417","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"20052582","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","9","2005","9:00 AM - 9:59 AM","-83.11282","42.31557","Wayne","Wayne County: Detroit","20055085","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20057418","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20052702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2005","6:00 AM - 6:59 AM","-83.21866","42.36502","Wayne","Wayne County: Detroit","20055329","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","20057757","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20052702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2005","6:00 AM - 6:59 AM","-83.21866","42.36502","Wayne","Wayne County: Detroit","20055330","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20057758","Male","Suspected Serious Injury (A)","Pedestrian","43"
"20052725","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2005","9:00 PM - 9:59 PM","-83.22565","42.34328","Wayne","Wayne County: Detroit","20055376","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","20057817","Male","No Injury (O)","Motor Vehicle Driver","57"
"20052725","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2005","9:00 PM - 9:59 PM","-83.22565","42.34328","Wayne","Wayne County: Detroit","20055377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20052725","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2005","9:00 PM - 9:59 PM","-83.22565","42.34328","Wayne","Wayne County: Detroit","20055377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057819","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052725","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2005","9:00 PM - 9:59 PM","-83.22565","42.34328","Wayne","Wayne County: Detroit","20055377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057820","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052725","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2005","9:00 PM - 9:59 PM","-83.22565","42.34328","Wayne","Wayne County: Detroit","20055377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057821","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20057857","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20057858","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20057859","Female","Possible Injury (C)","Injured Passenger","23"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057862","Male","No Injury (O)","Motor Vehicle Driver","29"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057863","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057864","Female","Possible Injury (C)","Injured Passenger","12"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20057865","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20052735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2005","2:00 PM - 2:59 PM","-84.71437","42.53117","Eaton","Eaton County: Eaton Rapids Twp.","20055399","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","20057867","Male","No Injury (O)","Motor Vehicle Driver","31"
"20052832","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2005","11:00 PM - 11:59 PM","-85.28621","42.87958","Ionia","Ionia County: Boston Twp.","20055623","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","20058189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20052917","Freeway Crash - All Other Freeway Areas","January","Angle","6","2005","3:00 PM - 3:59 PM","-82.9364","42.49448","Macomb","Macomb County: Roseville","20055789","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","20058462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20052917","Freeway Crash - All Other Freeway Areas","January","Angle","6","2005","3:00 PM - 3:59 PM","-82.9364","42.49448","Macomb","Macomb County: Roseville","20055790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20058463","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"20052917","Freeway Crash - All Other Freeway Areas","January","Angle","6","2005","3:00 PM - 3:59 PM","-82.9364","42.49448","Macomb","Macomb County: Roseville","20055791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20058464","Female","No Injury (O)","Motor Vehicle Driver","45"
"20052917","Freeway Crash - All Other Freeway Areas","January","Angle","6","2005","3:00 PM - 3:59 PM","-82.9364","42.49448","Macomb","Macomb County: Roseville","20055792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20058466","Male","No Injury (O)","Motor Vehicle Driver","58"
"20052930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2005","5:00 AM - 5:59 AM","-82.97201","42.59614","Macomb","Macomb County: Clinton Twp.","20055829","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20058517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20053063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2005","2:00 PM - 2:59 PM","-86.05015","42.72223","Allegan","Allegan County: Fillmore Twp.","20056113","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","20058909","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"20053063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2005","2:00 PM - 2:59 PM","-86.05015","42.72223","Allegan","Allegan County: Fillmore Twp.","20056114","Uncoded & Errors","Pickup Truck","Motor Vehicle","1993","20058911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20053063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2005","2:00 PM - 2:59 PM","-86.05015","42.72223","Allegan","Allegan County: Fillmore Twp.","20056115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20058914","Male","No Injury (O)","Motor Vehicle Driver","22"
"20053063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2005","2:00 PM - 2:59 PM","-86.05015","42.72223","Allegan","Allegan County: Fillmore Twp.","20056115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","20058915","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056157","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20058987","Male","No Injury (O)","Motor Vehicle Driver","22"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056157","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","20058988","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20058990","Male","No Injury (O)","Motor Vehicle Driver","18"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20058991","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20058992","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20058993","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20053080","Intersection Crash - Within Intersection","January","Angle","4","2005","10:00 PM - 10:59 PM","-84.4204","42.72065","Ingham","Ingham County: Meridian Twp.","20056159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20058995","Male","No Injury (O)","Motor Vehicle Driver","30"
"20053087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2005","8:00 PM - 8:59 PM","-82.64663","42.67744","St. Clair","St. Clair County: Ira Twp.","20056178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20059024","Male","No Injury (O)","Motor Vehicle Driver","44"
"20053087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2005","8:00 PM - 8:59 PM","-82.64663","42.67744","St. Clair","St. Clair County: Ira Twp.","20056179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","20059027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20053087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2005","8:00 PM - 8:59 PM","-82.64663","42.67744","St. Clair","St. Clair County: Ira Twp.","20056179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","20059028","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"20053087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2005","8:00 PM - 8:59 PM","-82.64663","42.67744","St. Clair","St. Clair County: Ira Twp.","20056180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20059029","Male","No Injury (O)","Motor Vehicle Driver","16"
"20053237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","17","2005","12:00 Noon - 12:59 PM","-85.82863","42.36088","Van Buren","Van Buren County: Pine Grove Twp.","20056564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","20059586","Female","No Injury (O)","Motor Vehicle Driver","28"
"20053237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","17","2005","12:00 Noon - 12:59 PM","-85.82863","42.36088","Van Buren","Van Buren County: Pine Grove Twp.","20056564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","20059587","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20053237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","17","2005","12:00 Noon - 12:59 PM","-85.82863","42.36088","Van Buren","Van Buren County: Pine Grove Twp.","20056564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","20059588","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20053237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","17","2005","12:00 Noon - 12:59 PM","-85.82863","42.36088","Van Buren","Van Buren County: Pine Grove Twp.","20056565","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1991","20059589","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20053237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","17","2005","12:00 Noon - 12:59 PM","-85.82863","42.36088","Van Buren","Van Buren County: Pine Grove Twp.","20056566","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","20059592","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","48"
