Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005261593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-85.394362","42.238212","Kalamazoo","Kalamazoo County: Climax Twp.","2005451646","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Uncoded & Errors","Pedestrian","Invalid Number","2005703111","Male","Fatal Injury (K)","Pedestrian","24"
"2005261594","Intersection Crash - Within Intersection","October","Angle","18","2005","3:00 PM - 3:59 PM","-85.412656","42.172583","Kalamazoo","Kalamazoo County: Pavilion Twp.","2005451647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005703112","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2005261594","Intersection Crash - Within Intersection","October","Angle","18","2005","3:00 PM - 3:59 PM","-85.412656","42.172583","Kalamazoo","Kalamazoo County: Pavilion Twp.","2005451648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005703113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005261739","Uncoded & Errors","September","Single Motor Vehicle","23","2005","8:00 AM - 8:59 AM","-83.915025","43.429147","Saginaw","Saginaw County: Saginaw","2005451891","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005703459","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","14"
"2005261739","Uncoded & Errors","September","Single Motor Vehicle","23","2005","8:00 AM - 8:59 AM","-83.915025","43.429147","Saginaw","Saginaw County: Saginaw","2005451891","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005703460","Male","Fatal Injury (K)","Injured Passenger","13"
"2005261739","Uncoded & Errors","September","Single Motor Vehicle","23","2005","8:00 AM - 8:59 AM","-83.915025","43.429147","Saginaw","Saginaw County: Saginaw","2005451891","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005703461","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2005261739","Uncoded & Errors","September","Single Motor Vehicle","23","2005","8:00 AM - 8:59 AM","-83.915025","43.429147","Saginaw","Saginaw County: Saginaw","2005451891","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2005703462","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005261784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","8:00 PM - 8:59 PM","-82.990789","42.46496","Macomb","Macomb County: Warren","2005451969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005703573","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2005261785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.032243","42.458485","Macomb","Macomb County: Warren","2005451970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005703578","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2005261785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.032243","42.458485","Macomb","Macomb County: Warren","2005451970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005703579","Male","Fatal Injury (K)","Injured Passenger","21"
"2005261785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.032243","42.458485","Macomb","Macomb County: Warren","2005451970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005703580","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005261785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-83.032243","42.458485","Macomb","Macomb County: Warren","2005451970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005703583","Male","Possible Injury (C)","Injured Passenger","18"
"2005261789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2005","9:00 AM - 9:59 AM","-83.370904","42.652689","Oakland","Oakland County: Waterford Twp.","2005451979","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005703600","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2005261789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2005","9:00 AM - 9:59 AM","-83.370904","42.652689","Oakland","Oakland County: Waterford Twp.","2005451979","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005703601","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2005261789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2005","9:00 AM - 9:59 AM","-83.370904","42.652689","Oakland","Oakland County: Waterford Twp.","2005451980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005703602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005262010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2005","2:00 PM - 2:59 PM","-88.212722","46.553582","Baraga","Baraga County: Spurr Twp.","2005452401","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1993","2005704239","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2005262010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2005","2:00 PM - 2:59 PM","-88.212722","46.553582","Baraga","Baraga County: Spurr Twp.","2005452402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005704242","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005262010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","6","2005","2:00 PM - 2:59 PM","-88.212722","46.553582","Baraga","Baraga County: Spurr Twp.","2005452402","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005704243","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2005262037","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","8","2005","1:00 AM - 1:59 AM","-82.750596","42.720334","Macomb","Macomb County: Chesterfield Twp.","2005452441","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005704297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005262076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","4:00 AM - 4:59 AM","-84.983493","42.646435","Eaton","Eaton County: Vermontville Twp.","2005452518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005704398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005262082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2005","5:00 AM - 5:59 AM","-84.691924","42.523114","Eaton","Eaton County: Eaton Rapids Twp.","2005452524","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005704405","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005262082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","26","2005","5:00 AM - 5:59 AM","-84.691924","42.523114","Eaton","Eaton County: Eaton Rapids Twp.","2005452525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1972","2005704407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2005262183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2005","7:00 AM - 7:59 AM","-85.147885","43.763707","Mecosta","Mecosta County: Fork Twp.","2005452690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005704648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005262183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2005","7:00 AM - 7:59 AM","-85.147885","43.763707","Mecosta","Mecosta County: Fork Twp.","2005452691","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2005704650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005262202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","Unknown","-86.214378","43.223241","Muskegon","Muskegon County: Muskegon","2005452717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005704699","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005262202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","Unknown","-86.214378","43.223241","Muskegon","Muskegon County: Muskegon","2005452717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005704700","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005262202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","Unknown","-86.214378","43.223241","Muskegon","Muskegon County: Muskegon","2005452718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005704701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005262202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2005","Unknown","-86.214378","43.223241","Muskegon","Muskegon County: Muskegon","2005452718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005704702","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005262224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2005","2:00 PM - 2:59 PM","-86.097408","43.074048","Ottawa","Ottawa County: Crockery Twp.","2005452756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005704760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005262224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2005","2:00 PM - 2:59 PM","-86.097408","43.074048","Ottawa","Ottawa County: Crockery Twp.","2005452757","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005704761","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005262242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2005","10:00 PM - 10:59 PM","-83.843926","45.359694","Presque Isle","Presque Isle County: Belknap Twp.","2005452784","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2005704802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005262242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","30","2005","10:00 PM - 10:59 PM","-83.843926","45.359694","Presque Isle","Presque Isle County: Belknap Twp.","2005452784","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2005704803","Male","Possible Injury (C)","Injured Passenger","23"
"2005262262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2005","8:00 PM - 8:59 PM","-83.698856","45.249227","Presque Isle","Presque Isle County: Posen Twp.","2005452804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005704826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005262262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2005","8:00 PM - 8:59 PM","-83.698856","45.249227","Presque Isle","Presque Isle County: Posen Twp.","2005452805","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2005704828","Male","No Injury (O)","Motor Vehicle Driver","65"
"2005262320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.986781","42.878113","Shiawassee","Shiawassee County: Vernon Twp.","2005452891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2005704960","Female","No Injury (O)","Motor Vehicle Driver","57"
"2005262320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.986781","42.878113","Shiawassee","Shiawassee County: Vernon Twp.","2005452891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2005704961","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005262320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.986781","42.878113","Shiawassee","Shiawassee County: Vernon Twp.","2005452891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2005704962","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005262320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.986781","42.878113","Shiawassee","Shiawassee County: Vernon Twp.","2005452892","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005704963","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2005262349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2005","4:00 PM - 4:59 PM","-84.178018","43.114661","Shiawassee","Shiawassee County: Rush Twp.","2005452924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2005705009","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005262381","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","28","2005","2:00 PM - 2:59 PM","-85.689123","43.024404","Kent","Kent County: Walker","2005452973","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005705082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005262381","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","28","2005","2:00 PM - 2:59 PM","-85.689123","43.024404","Kent","Kent County: Walker","2005452974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005705084","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005262381","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","28","2005","2:00 PM - 2:59 PM","-85.689123","43.024404","Kent","Kent County: Walker","2005452975","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005705085","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005262383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","14","2005","5:00 PM - 5:59 PM","-83.557805","42.276885","Washtenaw","Washtenaw County: Superior Twp.","2005452979","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005705090","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2005262384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2005","1:00 AM - 1:59 AM","-83.653714","42.245046","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005452980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005705091","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005262384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2005","1:00 AM - 1:59 AM","-83.653714","42.245046","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005452981","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005705092","Male","Fatal Injury (K)","Pedestrian","39"
"2005262385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","10:00 PM - 10:59 PM","-83.630747","42.234877","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005452982","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005705093","Female","Fatal Injury (K)","Pedestrian","49"
"2005262385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","10:00 PM - 10:59 PM","-83.630747","42.234877","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005452983","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005705094","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005262385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","10:00 PM - 10:59 PM","-83.630747","42.234877","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005452983","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005705095","Male","No Injury (O)","Uninjured Passenger","28"
"2005262409","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","4:00 AM - 4:59 AM","-84.316605","42.424744","Ingham","Ingham County: Bunker Hill Twp.","2005453026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005705159","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005262479","Intersection Crash - Within Intersection","April","Angle","13","2005","1:00 AM - 1:59 AM","-83.66431","42.233782","Washtenaw","Washtenaw County: Pittsfield Twp.","2005453134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005705340","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005262479","Intersection Crash - Within Intersection","April","Angle","13","2005","1:00 AM - 1:59 AM","-83.66431","42.233782","Washtenaw","Washtenaw County: Pittsfield Twp.","2005453134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005705341","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2005262479","Intersection Crash - Within Intersection","April","Angle","13","2005","1:00 AM - 1:59 AM","-83.66431","42.233782","Washtenaw","Washtenaw County: Pittsfield Twp.","2005453134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005705342","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005262479","Intersection Crash - Within Intersection","April","Angle","13","2005","1:00 AM - 1:59 AM","-83.66431","42.233782","Washtenaw","Washtenaw County: Pittsfield Twp.","2005453135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005705343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005262534","Intersection Crash - Within Intersection","September","Angle","21","2005","1:00 PM - 1:59 PM","-83.181046","42.827923","Oakland","Oakland County: Addison Twp.","2005453207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005705444","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005262534","Intersection Crash - Within Intersection","September","Angle","21","2005","1:00 PM - 1:59 PM","-83.181046","42.827923","Oakland","Oakland County: Addison Twp.","2005453208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005705447","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005262547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2005","9:00 AM - 9:59 AM","-83.733317","43.021449","Genesee","Genesee County: Flint Twp.","2005453230","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005705487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005262547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2005","9:00 AM - 9:59 AM","-83.733317","43.021449","Genesee","Genesee County: Flint Twp.","2005453231","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1989","2005705490","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2005262547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2005","9:00 AM - 9:59 AM","-83.733317","43.021449","Genesee","Genesee County: Flint Twp.","2005453231","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1989","2005705491","Male","Possible Injury (C)","Injured Passenger","49"
"2005262547","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2005","9:00 AM - 9:59 AM","-83.733317","43.021449","Genesee","Genesee County: Flint Twp.","2005453231","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1989","2005705492","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005262550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","2:00 AM - 2:59 AM","-83.740813","42.279878","Washtenaw","Washtenaw County: Ann Arbor","2005453234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005705498","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005262550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","2:00 AM - 2:59 AM","-83.740813","42.279878","Washtenaw","Washtenaw County: Ann Arbor","2005453234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005705499","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005262550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","2:00 AM - 2:59 AM","-83.740813","42.279878","Washtenaw","Washtenaw County: Ann Arbor","2005453235","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005705501","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2005262600","Intersection Crash - Within Intersection","October","Angle","30","2005","2:00 PM - 2:59 PM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005453308","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005705601","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2005262600","Intersection Crash - Within Intersection","October","Angle","30","2005","2:00 PM - 2:59 PM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005453309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005705603","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005262600","Intersection Crash - Within Intersection","October","Angle","30","2005","2:00 PM - 2:59 PM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005453309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005705604","Female","Possible Injury (C)","Injured Passenger","35"
"2005262600","Intersection Crash - Within Intersection","October","Angle","30","2005","2:00 PM - 2:59 PM","-86.062312","42.935966","Ottawa","Ottawa County: Olive Twp.","2005453309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005705605","Female","Possible Injury (C)","Injured Passenger","15"
